theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.48186567053198814,0.2623140007257462,-0.5420189081691205,-0.03227401368319989,0.024824162013828754,0.43721356955356894,5.749487506531156,1.6857447126090173,108,0.005902810207237819,1000,1719966243_51428_431
0.48186567053198814,0.2623140007257462,-0.5420189081691205,-0.03227401368319989,0.03316627196967602,0.04663388784974813,8.012706559350672,1.7180077662156958,171,0.008529314942313793,1000,1719966284_51428_432
0.3320114009082318,0.21656478531658652,-0.6089997196104378,-0.03400272283703089,0.024824162013828754,0.04663388784974813,9.205597496341241,1.6846046506996966,214,0.010032697523227108,1000,1719966326_51428_433
0.16622684709727764,0.4371253143996,-0.27633659034036095,-0.029868309795856477,0.013317563012242318,0.8310937254689633,6.898585541391172,1.4646301624533355,146,0.007212375205361443,1000,1719966369_51428_434
0.1714290503412485,0.4371253143996,-0.27633659034036095,-0.029868309795856477,0.013317563012242318,0.8310937254689633,6.789074957122841,1.4372187763375945,154,0.007102674811900426,1000,1719966409_51428_435
0.16622684709727764,0.4269466161727905,-0.27633659034036095,-0.029868309795856477,0.013317563012242318,0.8310937254689633,6.866339695771596,1.368111237555845,150,0.007260518672821847,1000,1719966451_51428_436
0.16622684709727764,0.4371253143996,-0.2612249582074583,-0.029868309795856477,0.013317563012242318,0.8310937254689633,7.136319891607922,1.68294784079559,157,0.007283731200901912,1000,1719966493_51428_437
0.16622684709727764,0.4371253143996,-0.27633659034036095,-0.02592869430780411,0.013317563012242318,0.8310937254689633,7.131380482180775,1.7265495240466233,157,0.007148268483899083,1000,1719966533_51428_438
0.16622684709727764,0.4371253143996,-0.27633659034036095,-0.029868309795856477,0.04729001540690661,0.8310937254689633,7.1938349156392185,1.582159708381514,156,0.00724368690429622,1000,1719966572_51428_439
0.16622684709727764,0.4371253143996,-0.27633659034036095,-0.029868309795856477,0.013317563012242318,0.4923506498802453,8.108608061877204,1.5076234921368912,183,0.008707460787697796,1000,1719966611_51428_440
0.1714290503412485,0.4269466161727905,-0.2612249582074583,-0.02592869430780411,0.04729001540690661,0.4923506498802453,8.19655381357547,1.555149849361688,170,0.008675055124709978,1000,1719966650_51428_441
0.20997971892356873,0.1067531917244196,-0.945528322365135,-0.042398615889251236,0.02077184434980154,0.5232640984933823,8.871389757761898,1.5705028155917498,199,0.009593760872325663,1000,1719966689_51428_442
0.4246781155467033,0.1067531917244196,-0.945528322365135,-0.042398615889251236,0.02077184434980154,0.5232640984933823,8.094036199874438,1.6207871329627106,171,0.00853704056595761,1000,1719966728_51428_443
0.20997971892356873,0.3605225112289191,-0.945528322365135,-0.042398615889251236,0.02077184434980154,0.5232640984933823,6.899836376332682,1.425200471019166,153,0.007332029890901648,1000,1719966768_51428_444
0.20997971892356873,0.1067531917244196,-0.22282394319772725,-0.042398615889251236,0.02077184434980154,0.5232640984933823,9.25301238128015,1.6781963680684244,212,0.009986766188299709,1000,1719966810_51428_445
0.20997971892356873,0.1067531917244196,-0.945528322365135,-0.010536052621901035,0.02077184434980154,0.5232640984933823,9.270051339697645,1.6726881481641003,214,0.010052883329178197,1000,1719966851_51428_446
0.20997971892356873,0.1067531917244196,-0.945528322365135,-0.042398615889251236,0.036262369565665725,0.5232640984933823,8.871389757761898,1.5705028155917498,199,0.009593760872325663,1000,1719966893_51428_447
0.20997971892356873,0.1067531917244196,-0.945528322365135,-0.042398615889251236,0.02077184434980154,0.8149434388149529,8.240678377757655,1.5428470617845114,186,0.00885340258412548,1000,1719966934_51428_448
0.4246781155467033,0.3605225112289191,-0.22282394319772725,-0.010536052621901035,0.036262369565665725,0.8149434388149529,5.251382377712767,1.6813637539837831,90,0.0052822064166632675,1000,1719966976_51428_449
0.33811854310333733,0.38194225504994395,-0.14362414269708101,-0.01984155420213938,0.04086454045027495,0.1452766014263034,8.325076122405683,1.5526960946070918,171,0.008896076656424334,1000,1719967018_51428_450
0.28438157550990584,0.38194225504994395,-0.14362414269708101,-0.01984155420213938,0.04086454045027495,0.1452766014263034,9.101108096918557,1.6899430215004336,198,0.009663187577813814,1000,1719967060_51428_451
0.33811854310333733,0.195477781444788,-0.14362414269708101,-0.01984155420213938,0.04086454045027495,0.1452766014263034,8.938006090950248,1.5313957372253038,200,0.009781360247415494,1000,1719967101_51428_452
0.33811854310333733,0.38194225504994395,-0.8254985938314348,-0.01984155420213938,0.04086454045027495,0.1452766014263034,8.025261099445853,1.7170966343059573,175,0.008600255643154808,1000,1719967141_51428_453
0.33811854310333733,0.38194225504994395,-0.14362414269708101,-0.049844880104064945,0.04086454045027495,0.1452766014263034,8.114121841520516,1.7728872276936065,168,0.008413707480215193,1000,1719967182_51428_454
0.33811854310333733,0.38194225504994395,-0.14362414269708101,-0.01984155420213938,0.0138161326572299,0.1452766014263034,8.433997796402904,1.7120170897376088,185,0.009046128023225226,1000,1719967225_51428_455
0.33811854310333733,0.38194225504994395,-0.14362414269708101,-0.01984155420213938,0.04086454045027495,0.31042743381112814,6.963245373132558,1.3787818616139735,158,0.007354543625172738,1000,1719967266_51428_456
0.28438157550990584,0.195477781444788,-0.8254985938314348,-0.049844880104064945,0.0138161326572299,0.31042743381112814,7.942381833297075,1.7245225716767338,178,0.008325354476597102,1000,1719967307_51428_457
0.365837674215436,0.19328508973121644,-0.4188175808172673,-0.012241497822105887,0.04525393206626177,0.32714391946792604,7.762825939752208,1.6236959316292185,164,0.008176090366180722,1000,1719967348_51428_458
0.494855772331357,0.19328508973121644,-0.4188175808172673,-0.012241497822105887,0.04525393206626177,0.32714391946792604,6.564736222509808,1.662987038434408,150,0.00684023788843624,1000,1719967390_51428_459
0.365837674215436,0.3257806666195393,-0.4188175808172673,-0.012241497822105887,0.04525393206626177,0.32714391946792604,6.764134419764051,1.685866630275781,149,0.007136465351610277,1000,1719967430_51428_460
0.365837674215436,0.19328508973121644,-0.0674240876920521,-0.012241497822105887,0.04525393206626177,0.32714391946792604,7.815916090898947,1.5367826997596834,162,0.008251327119797286,1000,1719967472_51428_461
0.365837674215436,0.19328508973121644,-0.4188175808172673,-0.021603379249572757,0.04525393206626177,0.32714391946792604,7.550777462854924,1.4924718891510202,158,0.007921925251008625,1000,1719967513_51428_462
0.365837674215436,0.19328508973121644,-0.4188175808172673,-0.012241497822105887,0.03082200888544321,0.32714391946792604,7.762825939752208,1.6236959316292185,164,0.008176090366180722,1000,1719967556_51428_463
0.365837674215436,0.19328508973121644,-0.4188175808172673,-0.012241497822105887,0.04525393206626177,0.42006407347507774,7.193104345558972,1.5260577465717857,158,0.00752817118404903,1000,1719967599_51428_464
0.494855772331357,0.3257806666195393,-0.0674240876920521,-0.021603379249572757,0.03082200888544321,0.42006407347507774,5.6382291211942475,1.5196242907683766,102,0.005897365966872177,1000,1719967640_51428_465
0.2814734548330307,0.3180713277310133,-0.6258190997876227,-0.04999876793473959,0.02513239536434412,0.898227118467912,5.786746658678024,1.6702108881847098,107,0.0059796418671577145,1000,1719967681_51428_466
0.20859059169888497,0.3180713277310133,-0.6258190997876227,-0.04999876793473959,0.02513239536434412,0.898227118467912,6.534202470618583,1.6183577974404284,139,0.006517006094571176,1000,1719967720_51428_467
0.2814734548330307,0.11851162873208523,-0.6258190997876227,-0.04999876793473959,0.02513239536434412,0.898227118467912,7.613281139761525,1.71137987192506,156,0.007957331931554124,1000,1719967761_51428_468
0.2814734548330307,0.3180713277310133,-0.8918413534294813,-0.04999876793473959,0.02513239536434412,0.898227118467912,5.635753446626149,1.5401411948895205,105,0.005912815655831238,1000,1719967801_51428_469
0.2814734548330307,0.3180713277310133,-0.6258190997876227,-0.03846520606428385,0.02513239536434412,0.898227118467912,5.834667128993615,1.6105933588736938,108,0.005942480725287469,1000,1719967841_51428_470
0.2814734548330307,0.3180713277310133,-0.6258190997876227,-0.04999876793473959,0.01831716928631067,0.898227118467912,5.786746658678024,1.6702108881847098,107,0.0059796418671577145,1000,1719967882_51428_471
0.2814734548330307,0.3180713277310133,-0.6258190997876227,-0.04999876793473959,0.02513239536434412,0.9242521116510033,5.588716820031852,1.5671419707619818,102,0.005688838658375217,1000,1719967921_51428_472
0.20859059169888497,0.11851162873208523,-0.8918413534294813,-0.03846520606428385,0.01831716928631067,0.9242521116510033,7.695432958622859,1.881994480849172,175,0.008104183062908166,1000,1719967961_51428_473
0.137726328894496,0.23750084675848485,-0.1042673836927861,-0.022429281026124955,0.01766785278916359,0.5973570865578949,8.843755340679483,1.6221917339334189,187,0.009235238714804916,1000,1719968003_51428_474
0.3609548386186362,0.23750084675848485,-0.1042673836927861,-0.022429281026124955,0.01766785278916359,0.5973570865578949,6.241401959681189,1.4696317040922147,123,0.006398125574766178,1000,1719968043_51428_475
0.137726328894496,0.29430000483989716,-0.1042673836927861,-0.022429281026124955,0.01766785278916359,0.5973570865578949,8.825819218311805,1.5763255503972815,185,0.00924600855545598,1000,1719968083_51428_476
0.137726328894496,0.23750084675848485,-0.5129911471623927,-0.022429281026124955,0.01766785278916359,0.5973570865578949,8.676267863349665,1.608740515809182,171,0.008983982562020704,1000,1719968123_51428_477
0.137726328894496,0.23750084675848485,-0.1042673836927861,-0.04260906845331192,0.01766785278916359,0.5973570865578949,8.774932961985455,1.6358358209998953,177,0.009132910343114031,1000,1719968163_51428_478
0.137726328894496,0.23750084675848485,-0.1042673836927861,-0.022429281026124955,0.028052624724805353,0.5973570865578949,8.843755340679483,1.6221917339334189,187,0.009235238714804916,1000,1719968204_51428_479
0.137726328894496,0.23750084675848485,-0.1042673836927861,-0.022429281026124955,0.01766785278916359,0.6168292293325066,8.942727677922305,1.6494060689961654,195,0.00946904860599107,1000,1719968243_51428_480
0.3609548386186362,0.29430000483989716,-0.5129911471623927,-0.04260906845331192,0.028052624724805353,0.6168292293325066,5.796033345840246,1.655973141840824,106,0.005886332766040225,1000,1719968284_51428_481
0.4095905475318432,0.46271499767899515,-0.7287443884648382,-0.039712908640503884,0.037565848529338836,0.0403079102281481,8.14069208797077,1.6875937126389067,179,0.008704996259619372,1000,1719968324_51428_482
0.14809893965721133,0.46271499767899515,-0.7287443884648382,-0.039712908640503884,0.037565848529338836,0.0403079102281481,12.238706994713203,1.9300715743090695,400,0.013119266843770296,1000,1719968366_51428_483
0.4095905475318432,0.46248194165527823,-0.7287443884648382,-0.039712908640503884,0.037565848529338836,0.0403079102281481,8.14069208797077,1.6875937126389067,179,0.008704996259619372,1000,1719968406_51428_484
0.4095905475318432,0.46271499767899515,-0.38693012241274116,-0.039712908640503884,0.037565848529338836,0.0403079102281481,8.192317038737217,1.7029126168327169,178,0.00871307455730641,1000,1719968449_51428_485
0.4095905475318432,0.46271499767899515,-0.7287443884648382,-0.017010001279413704,0.037565848529338836,0.0403079102281481,8.41163837271694,1.7088245674229088,187,0.008971667539120043,1000,1719968491_51428_486
0.4095905475318432,0.46271499767899515,-0.7287443884648382,-0.039712908640503884,0.04061612542718649,0.0403079102281481,8.14069208797077,1.6875937126389067,179,0.008704996259619372,1000,1719968532_51428_487
0.4095905475318432,0.46271499767899515,-0.7287443884648382,-0.039712908640503884,0.037565848529338836,0.1707881208974868,6.698689182197959,1.6143598638512273,155,0.007149031833492803,1000,1719968574_51428_488
0.14809893965721133,0.46248194165527823,-0.38693012241274116,-0.017010001279413704,0.04061612542718649,0.1707881208974868,10.978186772561745,1.7167458511042388,293,0.01165043268499923,1000,1719968616_51428_489
0.4466748185455799,0.13061847761273385,-0.05426123514771464,-0.04743237603455782,0.01083355586975813,0.1852940646931529,8.722299511307721,1.6936772270416796,172,0.009323948747406274,1000,1719968658_51428_490
0.471133128553629,0.13061847761273385,-0.05426123514771464,-0.04743237603455782,0.01083355586975813,0.1852940646931529,8.712313969328452,1.598354553982906,164,0.009285484369855768,1000,1719968701_51428_491
0.4466748185455799,0.3177569791674614,-0.05426123514771464,-0.04743237603455782,0.01083355586975813,0.1852940646931529,6.451819356285697,1.5948556818047617,146,0.006821898727424891,1000,1719968743_51428_492
0.4466748185455799,0.13061847761273385,-0.033402279112488054,-0.04743237603455782,0.01083355586975813,0.1852940646931529,8.660031713243727,1.566941383642881,174,0.009347689454440089,1000,1719968785_51428_493
0.4466748185455799,0.13061847761273385,-0.05426123514771464,-0.046442226693034175,0.01083355586975813,0.1852940646931529,8.699013378581363,1.5792233173673256,176,0.009326476005954598,1000,1719968826_51428_494
0.4466748185455799,0.13061847761273385,-0.05426123514771464,-0.04743237603455782,0.0431077577918768,0.1852940646931529,8.535096879435942,1.522422086200276,175,0.009211049097341939,1000,1719968868_51428_495
0.4466748185455799,0.13061847761273385,-0.05426123514771464,-0.04743237603455782,0.01083355586975813,0.060828277049586175,9.372444238513054,1.752170606169383,215,0.010107008859916888,1000,1719968912_51428_496
0.471133128553629,0.3177569791674614,-0.033402279112488054,-0.046442226693034175,0.0431077577918768,0.060828277049586175,7.307102047332369,1.4840823360796944,154,0.007924522347347973,1000,1719968952_51428_497
0.10601481460034848,0.3558323416858912,-0.7974936740938574,-0.01471967484802008,0.030652663372457027,0.5781377691309899,8.979085048852966,1.6240593872501314,205,0.009527663252120955,1000,1719968994_51428_498
0.2317147094756365,0.3558323416858912,-0.7974936740938574,-0.01471967484802008,0.030652663372457027,0.5781377691309899,6.702806230346696,1.6107597585106364,153,0.006966718463913742,1000,1719969035_51428_499
0.10601481460034848,0.1265280667692423,-0.7974936740938574,-0.01471967484802008,0.030652663372457027,0.5781377691309899,9.708841529560308,1.6858910211489258,236,0.010383963916391514,1000,1719969077_51428_500
0.10601481460034848,0.3558323416858912,-0.8738233167212456,-0.01471967484802008,0.030652663372457027,0.5781377691309899,9.10841528829876,1.6057798595842996,192,0.009569637970278745,1000,1719969117_51428_501
0.10601481460034848,0.3558323416858912,-0.7974936740938574,-0.01333338867872954,0.030652663372457027,0.5781377691309899,9.025745849392326,1.690019432285795,195,0.009369760368529914,1000,1719969158_51428_502
0.10601481460034848,0.3558323416858912,-0.7974936740938574,-0.01471967484802008,0.025563884302973745,0.5781377691309899,8.88357837553637,1.634302666228757,200,0.009520472267583093,1000,1719969199_51428_503
0.10601481460034848,0.3558323416858912,-0.7974936740938574,-0.01471967484802008,0.030652663372457027,0.5653632919304072,9.12800222817143,1.6470270684363109,198,0.009468153426290801,1000,1719969241_51428_504
0.2317147094756365,0.1265280667692423,-0.8738233167212456,-0.01333338867872954,0.025563884302973745,0.5653632919304072,8.480122293861745,1.6506756219331193,187,0.009136031428260818,1000,1719969282_51428_505
0.27476194053888325,0.2752654980868101,-0.3650044597685337,-0.037229877561330796,0.0434220764786005,0.7468011810444295,6.382708291945642,1.5580836399836915,130,0.006451740821369012,1000,1719969321_51428_506
0.38467750251293187,0.2752654980868101,-0.3650044597685337,-0.037229877561330796,0.0434220764786005,0.7468011810444295,5.570474188308713,1.6204792432960935,99,0.005613994224360597,1000,1719969361_51428_507
0.27476194053888325,0.26167428120970726,-0.3650044597685337,-0.037229877561330796,0.0434220764786005,0.7468011810444295,6.29542189269669,1.5171091029098416,127,0.0064121936021772595,1000,1719969402_51428_508
0.27476194053888325,0.2752654980868101,-0.5384312995243817,-0.037229877561330796,0.0434220764786005,0.7468011810444295,6.185512697242137,1.5291312585821908,116,0.006277466301561896,1000,1719969442_51428_509
0.27476194053888325,0.2752654980868101,-0.3650044597685337,-0.028092486485838893,0.0434220764786005,0.7468011810444295,6.5019070189578745,1.6337130126237327,140,0.006645936507583161,1000,1719969482_51428_510
0.27476194053888325,0.2752654980868101,-0.3650044597685337,-0.037229877561330796,0.01580592155456543,0.7468011810444295,6.382708291945642,1.5580836399836915,130,0.006451740821369012,1000,1719969519_51428_511
0.27476194053888325,0.2752654980868101,-0.3650044597685337,-0.037229877561330796,0.0434220764786005,0.7400762180797755,6.340488753378354,1.5086301394882649,131,0.006499973563919272,1000,1719969559_51428_512
0.38467750251293187,0.26167428120970726,-0.5384312995243817,-0.028092486485838893,0.01580592155456543,0.7400762180797755,5.654526361542489,1.7808003137983628,105,0.005840475938434175,1000,1719969599_51428_513
0.3779219452291728,0.4000512570142746,-0.6907505410257726,-0.02498103387653828,0.023221651539206505,0.3677627366501838,6.434559690503517,1.5223703820470957,136,0.006634796137978215,1000,1719969638_51428_514
0.12497480176389218,0.4000512570142746,-0.6907505410257726,-0.02498103387653828,0.023221651539206505,0.3677627366501838,9.65633239224287,1.6789353202802408,225,0.010142841760197974,1000,1719969679_51428_515
0.3779219452291728,0.49511491470038893,-0.6907505410257726,-0.02498103387653828,0.023221651539206505,0.3677627366501838,6.0326003022254655,1.6410242448200818,118,0.006205684038662141,1000,1719969718_51428_516
0.3779219452291728,0.4000512570142746,-0.42837401833385225,-0.02498103387653828,0.023221651539206505,0.3677627366501838,6.3950379043361965,1.522933675154087,140,0.006677439514674033,1000,1719969758_51428_517
0.3779219452291728,0.4000512570142746,-0.6907505410257726,-0.032444553188979625,0.023221651539206505,0.3677627366501838,6.455460661373279,1.4973049167737764,131,0.006587852039538963,1000,1719969797_51428_518
0.3779219452291728,0.4000512570142746,-0.6907505410257726,-0.02498103387653828,0.0333303502202034,0.3677627366501838,6.434559690503517,1.5223703820470957,136,0.006634796137978215,1000,1719969837_51428_519
0.3779219452291728,0.4000512570142746,-0.6907505410257726,-0.02498103387653828,0.023221651539206505,0.29437668579630555,6.646435714003271,1.600939675615842,142,0.006806244820192764,1000,1719969877_51428_520
0.12497480176389218,0.49511491470038893,-0.42837401833385225,-0.032444553188979625,0.0333303502202034,0.29437668579630555,9.928667454674054,1.660427634056325,235,0.010650692263235716,1000,1719969919_51428_521
0.30562259890139104,0.22467562928795815,-0.876887757377699,-0.027385831698775294,0.027611176371574404,0.10425190576352178,8.959562640309791,1.6690883240394054,205,0.009757161821895344,1000,1719969958_51428_522
0.3083002004772425,0.22467562928795815,-0.876887757377699,-0.027385831698775294,0.027611176371574404,0.10425190576352178,8.995169593353575,1.522509694605975,208,0.009849553891336016,1000,1719969999_51428_523
0.30562259890139104,0.22770584337413313,-0.876887757377699,-0.027385831698775294,0.027611176371574404,0.10425190576352178,8.856154707392218,1.6769483862940269,196,0.009739856984042672,1000,1719970038_51428_524
0.30562259890139104,0.22467562928795815,-0.7095867244061083,-0.027385831698775294,0.027611176371574404,0.10425190576352178,8.90976370767807,1.6566342444244693,200,0.009727874155618425,1000,1719970079_51428_525
0.30562259890139104,0.22467562928795815,-0.876887757377699,-0.019202899746596815,0.027611176371574404,0.10425190576352178,9.02116586574627,1.643167519215945,206,0.009817119708355637,1000,1719970119_51428_526
0.30562259890139104,0.22467562928795815,-0.876887757377699,-0.027385831698775294,0.011327475681900978,0.10425190576352178,8.959562640309791,1.6690883240394054,205,0.009757161821895344,1000,1719970159_51428_527
0.30562259890139104,0.22467562928795815,-0.876887757377699,-0.027385831698775294,0.027611176371574404,0.4073836087249219,6.898029454054184,1.5472916231962832,152,0.007446178565515805,1000,1719970199_51428_528
0.3083002004772425,0.22770584337413313,-0.7095867244061083,-0.019202899746596815,0.011327475681900978,0.4073836087249219,6.962786032876287,1.5387646887940083,155,0.007357629194955861,1000,1719970239_51428_529
0.24628564566373826,0.4998642150312662,-0.19372451957315207,-0.03482509911060334,0.047782456129789354,0.6761396226473152,6.492970254168853,1.8237461211346302,136,0.006562413918585074,1000,1719970278_51428_530
0.19456613883376123,0.4998642150312662,-0.19372451957315207,-0.03482509911060334,0.047782456129789354,0.6761396226473152,6.843360389320181,1.3891775849698498,159,0.007289631322203949,1000,1719970319_51428_531
0.24628564566373826,0.4157975487411022,-0.19372451957315207,-0.03482509911060334,0.047782456129789354,0.6761396226473152,6.69874164964977,1.5865461456294379,149,0.00677235834925121,1000,1719970359_51428_532
0.24628564566373826,0.4998642150312662,-0.3462720583193004,-0.03482509911060334,0.047782456129789354,0.6761396226473152,6.438144808803664,1.624472856257054,145,0.006632464310885933,1000,1719970398_51428_533
0.24628564566373826,0.4998642150312662,-0.19372451957315207,-0.04102148734033108,0.047782456129789354,0.6761396226473152,6.606790142431813,1.722559494848577,148,0.0067537702962297,1000,1719970437_51428_534
0.24628564566373826,0.4998642150312662,-0.19372451957315207,-0.03482509911060334,0.03875423796474934,0.6761396226473152,6.492970254168853,1.8237461211346302,136,0.006562413918585074,1000,1719970476_51428_535
0.24628564566373826,0.4998642150312662,-0.19372451957315207,-0.03482509911060334,0.047782456129789354,0.8534364826511591,5.786024863236456,1.7831434582247359,119,0.006021535477027218,1000,1719970516_51428_536
0.19456613883376123,0.4157975487411022,-0.3462720583193004,-0.04102148734033108,0.03875423796474934,0.8534364826511591,6.600571891118556,1.554234466650558,155,0.0066220287095953645,1000,1719970555_51428_537
0.17753277383744717,0.1694896023720503,-0.4769787498284131,-0.01727579187601805,0.035003162659704684,0.848979422962293,8.0803848410092,1.7731826780038429,166,0.00828552257224863,1000,1719970593_51428_538
0.4483893375843764,0.1694896023720503,-0.4769787498284131,-0.01727579187601805,0.035003162659704684,0.848979422962293,5.725033392593955,1.596321579735416,110,0.0060374394328367035,1000,1719970631_51428_539
0.17753277383744717,0.3962808642536402,-0.4769787498284131,-0.01727579187601805,0.035003162659704684,0.848979422962293,6.858554619379367,1.4426427194112978,154,0.007046974194645644,1000,1719970671_51428_540
0.17753277383744717,0.1694896023720503,-0.14519893042743204,-0.01727579187601805,0.035003162659704684,0.848979422962293,8.041851344729555,1.933215702632618,170,0.008345642070063247,1000,1719970711_51428_541
0.17753277383744717,0.1694896023720503,-0.4769787498284131,-0.03501361023634672,0.035003162659704684,0.848979422962293,7.918456011997755,1.6273532418038936,159,0.008097516012481765,1000,1719970751_51428_542
0.17753277383744717,0.1694896023720503,-0.4769787498284131,-0.01727579187601805,0.04979813501238823,0.848979422962293,8.074446911404774,1.6564291887950773,168,0.008275373596823897,1000,1719970790_51428_543
0.17753277383744717,0.1694896023720503,-0.4769787498284131,-0.01727579187601805,0.035003162659704684,0.6932121581863612,8.205415951194247,1.5679937434260005,177,0.008782938549707131,1000,1719970832_51428_544
0.4483893375843764,0.3962808642536402,-0.14519893042743204,-0.03501361023634672,0.04979813501238823,0.6932121581863612,5.028492804251994,1.7098527189846051,86,0.0052499678653187935,1000,1719970870_51428_545
0.47436972633004193,0.34430062770843506,-0.3300554936751723,-0.044876201488077645,0.015233037360012532,0.292749260365963,5.829587160203358,1.4153967752000158,117,0.006223118931476979,1000,1719970910_51428_546
0.2612444654107094,0.34430062770843506,-0.3300554936751723,-0.044876201488077645,0.015233037360012532,0.292749260365963,7.87480361015301,1.6061713005116938,168,0.008327496502094078,1000,1719970950_51428_547
0.47436972633004193,0.15972743779420853,-0.3300554936751723,-0.044876201488077645,0.015233037360012532,0.292749260365963,7.195820127920176,1.652004886073563,156,0.007713564861241751,1000,1719970988_51428_548
0.47436972633004193,0.34430062770843506,-0.7323337046895175,-0.044876201488077645,0.015233037360012532,0.292749260365963,5.909814987799715,1.6388818318946772,118,0.006230141239862097,1000,1719971028_51428_549
0.47436972633004193,0.34430062770843506,-0.3300554936751723,-0.02444935254752636,0.015233037360012532,0.292749260365963,6.324225404888475,1.469323983259471,116,0.006444660919527778,1000,1719971067_51428_550
0.47436972633004193,0.34430062770843506,-0.3300554936751723,-0.044876201488077645,0.02231284514069557,0.292749260365963,5.829587160203358,1.4153967752000158,117,0.006223118931476979,1000,1719971106_51428_551
0.47436972633004193,0.34430062770843506,-0.3300554936751723,-0.044876201488077645,0.015233037360012532,0.18903409829363227,6.5186175931189245,1.5462543122314891,138,0.006755368603457379,1000,1719971145_51428_552
0.2612444654107094,0.15972743779420853,-0.7323337046895175,-0.02444935254752636,0.02231284514069557,0.18903409829363227,9.21976762260855,1.7012123949459492,221,0.009978931809310948,1000,1719971184_51428_553
0.45016771815717227,0.15434350334107877,-0.8158533957786858,-0.02007957559078932,0.0422185691818595,0.6920274737291038,6.524693817809053,1.5493997964516713,138,0.0067438270923546595,1000,1719971224_51428_554
0.150244927033782,0.15434350334107877,-0.8158533957786858,-0.02007957559078932,0.0422185691818595,0.6920274737291038,8.749644175466962,1.613723167719469,177,0.009111868178844351,1000,1719971264_51428_555
0.45016771815717227,0.38647965900599957,-0.8158533957786858,-0.02007957559078932,0.0422185691818595,0.6920274737291038,4.796257322002231,1.5945227529789778,90,0.004821444413154548,1000,1719971303_51428_556
0.45016771815717227,0.15434350334107877,-0.8434015546925365,-0.02007957559078932,0.0422185691818595,0.6920274737291038,6.524693817809053,1.5493997964516713,138,0.0067438270923546595,1000,1719971342_51428_557
0.45016771815717227,0.15434350334107877,-0.8158533957786858,-0.039497063979506496,0.0422185691818595,0.6920274737291038,6.523458996097603,1.6010854779290622,138,0.0066521576697448175,1000,1719971381_51428_558
0.45016771815717227,0.15434350334107877,-0.8158533957786858,-0.02007957559078932,0.020467475056648254,0.6920274737291038,6.524693817809053,1.5493997964516713,138,0.0067438270923546595,1000,1719971421_51428_559
0.45016771815717227,0.15434350334107877,-0.8158533957786858,-0.02007957559078932,0.0422185691818595,0.4479868232272565,6.780214438078709,1.4736693454709742,156,0.007329837467926168,1000,1719971460_51428_560
0.150244927033782,0.38647965900599957,-0.8434015546925365,-0.039497063979506496,0.020467475056648254,0.4479868232272565,8.605985627450758,1.5314228996157917,176,0.008962149691342397,1000,1719971500_51428_561
0.19705349877476694,0.3295210257172585,-0.013476289017125942,-0.03768059495836497,0.022388933114707472,0.06076307226903736,11.295407246466151,1.719054334125099,293,0.012087017143541101,1000,1719971541_51428_562
0.34044456481933594,0.3295210257172585,-0.013476289017125942,-0.03768059495836497,0.022388933114707472,0.06076307226903736,9.045315059275033,1.5858892774886144,199,0.009816413407527369,1000,1719971580_51428_563
0.19705349877476694,0.17031111046671868,-0.013476289017125942,-0.03768059495836497,0.022388933114707472,0.06076307226903736,12.005274611583188,2.118588059572475,350,0.012750396794476426,1000,1719971620_51428_564
0.19705349877476694,0.3295210257172585,-0.004622963024303317,-0.03768059495836497,0.022388933114707472,0.06076307226903736,11.40889985879539,1.7968881012069557,284,0.012040981901242809,1000,1719971661_51428_565
0.19705349877476694,0.3295210257172585,-0.013476289017125942,-0.02010276895016432,0.022388933114707472,0.06076307226903736,11.739948832779252,1.8633598376340137,348,0.012639752431582725,1000,1719971701_51428_566
0.19705349877476694,0.3295210257172585,-0.013476289017125942,-0.03768059495836497,0.04789426654577256,0.06076307226903736,11.427019042093425,1.7469610990905329,279,0.012153194696465475,1000,1719971742_51428_567
0.19705349877476694,0.3295210257172585,-0.013476289017125942,-0.03768059495836497,0.022388933114707472,0.8925602145027369,6.702909682389239,1.714622374041225,155,0.006920297991316993,1000,1719971782_51428_568
0.34044456481933594,0.17031111046671868,-0.004622963024303317,-0.02010276895016432,0.04789426654577256,0.8925602145027369,6.391023247058748,1.63540551040625,146,0.006633784445253221,1000,1719971821_51428_569
0.22830024398863316,0.20227252170443535,-0.6795224216766655,-0.010208879634737968,0.014766805395483971,0.2474076548591256,9.038400315501589,1.6671677413767054,207,0.009892355926339857,1000,1719971860_51428_570
0.2931632209569216,0.20227252170443535,-0.6795224216766655,-0.010208879634737968,0.014766805395483971,0.2474076548591256,8.471221727224085,1.6860373982319747,188,0.009074012004631316,1000,1719971900_51428_571
0.22830024398863316,0.24295140840113164,-0.6795224216766655,-0.010208879634737968,0.014766805395483971,0.2474076548591256,8.868138791984777,1.6605155709808683,195,0.009689239743459144,1000,1719971940_51428_572
0.22830024398863316,0.20227252170443535,-0.45763169568963347,-0.010208879634737968,0.014766805395483971,0.2474076548591256,9.018777263724212,1.5840048094937944,212,0.00987715856943673,1000,1719971980_51428_573
0.22830024398863316,0.20227252170443535,-0.6795224216766655,-0.015971503779292108,0.014766805395483971,0.2474076548591256,8.984114034833077,1.577223983731897,216,0.009783912838295161,1000,1719972019_51428_574
