theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.16872095838189127,0.3340200334787369,-0.5959390847478061,-0.017923334501683715,0.04007930520921946,0.7397277045529336,7.6445843544812675,1.5685643606265043,164,0.007750437853025427,1000,1719966274_51425_432
0.27064716890454293,0.3340200334787369,-0.5959390847478061,-0.017923334501683715,0.04007930520921946,0.7397277045529336,6.136242156402509,1.5280340910101888,116,0.006286730443212638,1000,1719966314_51425_433
0.16872095838189127,0.3833041679114103,-0.5959390847478061,-0.017923334501683715,0.04007930520921946,0.7397277045529336,7.229162177950128,1.3930787998477205,150,0.007500606778613861,1000,1719966355_51425_434
0.16872095838189127,0.3340200334787369,-0.19855976398102937,-0.017923334501683715,0.04007930520921946,0.7397277045529336,7.848538840901811,1.5485046427583438,157,0.00801590808727596,1000,1719966397_51425_435
0.16872095838189127,0.3340200334787369,-0.5959390847478061,-0.016050364822149277,0.04007930520921946,0.7397277045529336,7.6692972417684215,1.8846279930985694,163,0.007760483783812066,1000,1719966438_51425_436
0.16872095838189127,0.3340200334787369,-0.5959390847478061,-0.017923334501683715,0.03295585159212351,0.7397277045529336,7.6445843544812675,1.5685643606265043,164,0.007750437853025427,1000,1719966481_51425_437
0.16872095838189127,0.3340200334787369,-0.5959390847478061,-0.017923334501683715,0.04007930520921946,0.36187679176218807,8.944640824920423,1.6134573168256676,200,0.009562207601046202,1000,1719966521_51425_438
0.27064716890454293,0.3833041679114103,-0.19855976398102937,-0.016050364822149277,0.03295585159212351,0.36187679176218807,7.729449504490845,1.6855216064918899,160,0.008007476864827834,1000,1719966559_51425_439
0.2124677035957575,0.20989518836140633,-0.0748512234538794,-0.030432315319776537,0.03270143315196038,0.5552919252775609,8.005280969663804,1.705707426196912,178,0.0083782504416684,1000,1719966599_51425_440
0.32389816604554655,0.20989518836140633,-0.0748512234538794,-0.030432315319776537,0.03270143315196038,0.5552919252775609,6.812083508087118,1.4839600695631412,151,0.007142140202104466,1000,1719966639_51425_441
0.2124677035957575,0.4044091001152993,-0.0748512234538794,-0.030432315319776537,0.03270143315196038,0.5552919252775609,7.346628270520576,1.5701922852152175,147,0.007628472393416796,1000,1719966678_51425_442
0.2124677035957575,0.20989518836140633,-0.29662221712060266,-0.030432315319776537,0.03270143315196038,0.5552919252775609,7.876758001628577,1.5787393993437997,173,0.008224317827912775,1000,1719966717_51425_443
0.2124677035957575,0.20989518836140633,-0.0748512234538794,-0.020023948438465597,0.03270143315196038,0.5552919252775609,8.103680868999804,1.7377934967451465,175,0.008573842395097508,1000,1719966754_51425_444
0.2124677035957575,0.20989518836140633,-0.0748512234538794,-0.030432315319776537,0.043179579339921476,0.5552919252775609,8.005280969663804,1.705707426196912,178,0.0083782504416684,1000,1719966795_51425_445
0.2124677035957575,0.20989518836140633,-0.0748512234538794,-0.030432315319776537,0.03270143315196038,0.2326844573486596,9.42960267525196,1.562302175641282,233,0.010080657081991129,1000,1719966837_51425_446
0.32389816604554655,0.4044091001152993,-0.29662221712060266,-0.020023948438465597,0.043179579339921476,0.2326844573486596,7.447588868774622,1.570622349150779,163,0.00792574695001902,1000,1719966879_51425_447
0.3406063362956047,0.48509598709642887,-0.7582466213498265,-0.028028443530201914,0.012531068921089173,0.23573912498541175,6.892766116163726,1.4627241271370266,153,0.007263269995728572,1000,1719966919_51425_448
0.1851633369922638,0.48509598709642887,-0.7582466213498265,-0.028028443530201914,0.012531068921089173,0.23573912498541175,9.094413327366388,1.8452912728493494,213,0.009858433175278458,1000,1719966964_51425_449
0.3406063362956047,0.23977941013872625,-0.7582466213498265,-0.028028443530201914,0.012531068921089173,0.23573912498541175,7.682253145992198,1.5895103992873283,164,0.008065624822379491,1000,1719967004_51425_450
0.3406063362956047,0.48509598709642887,-0.644168514944613,-0.028028443530201914,0.012531068921089173,0.23573912498541175,6.859132902197069,1.3889562513443143,154,0.0073008486382460935,1000,1719967046_51425_451
0.3406063362956047,0.48509598709642887,-0.7582466213498265,-0.039419330507516864,0.012531068921089173,0.23573912498541175,6.846625659771138,1.496812170398587,155,0.007270051586971693,1000,1719967087_51425_452
0.3406063362956047,0.48509598709642887,-0.7582466213498265,-0.028028443530201914,0.025645413659513,0.23573912498541175,6.9860245136137165,1.554602376339109,151,0.0074902279373657565,1000,1719967128_51425_453
0.3406063362956047,0.48509598709642887,-0.7582466213498265,-0.028028443530201914,0.012531068921089173,0.6774518137797713,5.631779962674774,1.5339833582943885,98,0.005700097609002253,1000,1719967168_51425_454
0.1851633369922638,0.23977941013872625,-0.644168514944613,-0.039419330507516864,0.025645413659513,0.6774518137797713,7.380726463249668,1.5687451047180812,161,0.0077455927177578765,1000,1719967210_51425_455
0.3683318749070168,0.29016493372619157,-0.5723555442411452,-0.020589490160346034,0.018141238912940026,0.2395210022572428,7.42795829389988,1.6723552660704228,142,0.0076506744724106875,1000,1719967251_51425_456
0.3940739147365093,0.29016493372619157,-0.5723555442411452,-0.020589490160346034,0.018141238912940026,0.2395210022572428,6.870786604591894,1.5433320304700364,145,0.007223366450349378,1000,1719967292_51425_457
0.3683318749070168,0.48135696686804297,-0.5723555442411452,-0.020589490160346034,0.018141238912940026,0.2395210022572428,6.836153988164255,1.4919714059668758,156,0.007218813258710655,1000,1719967331_51425_458
0.3683318749070168,0.29016493372619157,-0.362952179601416,-0.020589490160346034,0.018141238912940026,0.2395210022572428,7.364705123758293,1.4250265683384562,154,0.007734148913051575,1000,1719967372_51425_459
0.3683318749070168,0.29016493372619157,-0.5723555442411452,-0.011413272768259049,0.018141238912940026,0.2395210022572428,7.035407186768063,1.574227475054705,155,0.007423792897511494,1000,1719967413_51425_460
0.3683318749070168,0.29016493372619157,-0.5723555442411452,-0.020589490160346034,0.04891597647219897,0.2395210022572428,7.42795829389988,1.6723552660704228,142,0.0076506744724106875,1000,1719967454_51425_461
0.3683318749070168,0.29016493372619157,-0.5723555442411452,-0.020589490160346034,0.018141238912940026,0.5496083852369338,5.808594860420449,1.8650362157232148,117,0.006120467334138069,1000,1719967495_51425_462
0.3940739147365093,0.48135696686804297,-0.362952179601416,-0.011413272768259049,0.04891597647219897,0.5496083852369338,5.724330629648954,1.6398418362222162,105,0.005908854654236628,1000,1719967536_51425_463
0.28396746553480623,0.4149873077869416,-0.2459138887003064,-0.03787128806114197,0.03834135867655277,0.8708975342102349,5.676764873946236,1.4256525763120138,108,0.005859957551509809,1000,1719967579_51425_464
0.1093704465776682,0.4149873077869416,-0.2459138887003064,-0.03787128806114197,0.03834135867655277,0.8708975342102349,8.165322174557705,1.7430420543724925,174,0.008352411013757388,1000,1719967621_51425_465
0.28396746553480623,0.2745517954230309,-0.2459138887003064,-0.03787128806114197,0.03834135867655277,0.8708975342102349,5.853358301205555,1.6111697695007294,117,0.00612225581837555,1000,1719967661_51425_466
0.28396746553480623,0.4149873077869416,-0.4887850805185735,-0.03787128806114197,0.03834135867655277,0.8708975342102349,5.577507714963759,1.590066159403616,93,0.005580392722370196,1000,1719967701_51425_467
0.28396746553480623,0.4149873077869416,-0.2459138887003064,-0.048342353589832784,0.03834135867655277,0.8708975342102349,5.640413388201823,1.4771396466564954,104,0.005676003473017767,1000,1719967741_51425_468
0.28396746553480623,0.4149873077869416,-0.2459138887003064,-0.03787128806114197,0.02147945810109377,0.8708975342102349,5.676764873946236,1.4256525763120138,108,0.005859957551509809,1000,1719967779_51425_469
0.28396746553480623,0.4149873077869416,-0.2459138887003064,-0.03787128806114197,0.03834135867655277,0.10447319839149713,9.013234115048116,1.5728261434447002,192,0.009619987865396529,1000,1719967820_51425_470
0.1093704465776682,0.2745517954230309,-0.4887850805185735,-0.048342353589832784,0.02147945810109377,0.10447319839149713,12.300883217595109,1.8852265218954511,399,0.0131899928168967,1000,1719967862_51425_471
0.14021421149373056,0.14067021980881692,-0.9164972063619643,-0.010323200337588788,0.04572850074619055,0.6841408317442983,8.857222922410557,1.726669694980545,193,0.009261662351678917,1000,1719967903_51425_472
0.4617366239428521,0.14067021980881692,-0.9164972063619643,-0.010323200337588788,0.04572850074619055,0.6841408317442983,6.588715061832312,1.6706479900571325,156,0.006905998880639697,1000,1719967944_51425_473
0.14021421149373056,0.13782038502395155,-0.9164972063619643,-0.010323200337588788,0.04572850074619055,0.6841408317442983,8.958724823396148,1.6622481402451268,188,0.009542707044220937,1000,1719967985_51425_474
0.14021421149373056,0.14067021980881692,-0.9271805316209792,-0.010323200337588788,0.04572850074619055,0.6841408317442983,8.872317824483423,1.650144924619609,198,0.009265370835350395,1000,1719968028_51425_475
0.14021421149373056,0.14067021980881692,-0.9164972063619643,-0.033122432082891465,0.04572850074619055,0.6841408317442983,8.761199073388124,1.7936125323431122,187,0.009356138373464183,1000,1719968069_51425_476
0.14021421149373056,0.14067021980881692,-0.9164972063619643,-0.010323200337588788,0.012463539950549603,0.6841408317442983,8.874688787742327,1.6469982162681234,190,0.009258863752084982,1000,1719968108_51425_477
0.14021421149373056,0.14067021980881692,-0.9164972063619643,-0.010323200337588788,0.04572850074619055,0.24887892697006464,10.864952714999896,1.7035901662836834,284,0.01157571687153558,1000,1719968150_51425_478
0.4617366239428521,0.13782038502395155,-0.9271805316209792,-0.033122432082891465,0.012463539950549603,0.24887892697006464,7.9805157325067215,1.5997152261197065,168,0.008475051302780893,1000,1719968191_51425_479
0.4120786216109992,0.36584745682775976,-0.17256919313222174,-0.04807864043861628,0.025909088067710404,0.06864971071481704,7.771331184817472,1.586976799382677,167,0.008310287266856897,1000,1719968231_51425_480
0.2473189663141966,0.36584745682775976,-0.17256919313222174,-0.04807864043861628,0.025909088067710404,0.06864971071481704,9.600755681142358,1.6830682434488202,240,0.01055167469068676,1000,1719968270_51425_481
0.4120786216109992,0.30558728203177454,-0.17256919313222174,-0.04807864043861628,0.025909088067710404,0.06864971071481704,8.138022636650541,1.9124166227821722,175,0.00868507692725673,1000,1719968311_51425_482
0.4120786216109992,0.36584745682775976,-0.10253499695099888,-0.04807864043861628,0.025909088067710404,0.06864971071481704,7.869819861331467,1.6092336261023708,163,0.0084033063228246,1000,1719968352_51425_483
0.4120786216109992,0.36584745682775976,-0.17256919313222174,-0.027434291429817678,0.025909088067710404,0.06864971071481704,8.174914194601865,1.5817876880326909,176,0.008881788745705332,1000,1719968392_51425_484
0.4120786216109992,0.36584745682775976,-0.17256919313222174,-0.04807864043861628,0.039958719424903394,0.06864971071481704,7.771331184817472,1.586976799382677,167,0.008310287266856897,1000,1719968433_51425_485
0.4120786216109992,0.36584745682775976,-0.17256919313222174,-0.04807864043861628,0.025909088067710404,0.7539730247575789,5.059656485378757,1.6126005157262777,84,0.004995581979579389,1000,1719968475_51425_486
0.2473189663141966,0.30558728203177454,-0.10253499695099888,-0.027434291429817678,0.039958719424903394,0.7539730247575789,6.607692845264495,1.6160385845303842,148,0.0068156644005842315,1000,1719968516_51425_487
0.44418080858886244,0.22753761149942875,-0.847936366777867,-0.035320201441645625,0.04264595836400986,0.1532786634285003,7.250940799203482,1.750501046816341,154,0.00770800763349766,1000,1719968558_51425_488
0.37035086490213875,0.22753761149942875,-0.847936366777867,-0.035320201441645625,0.04264595836400986,0.1532786634285003,8.10116396838743,1.8976473976900374,170,0.008548329457343185,1000,1719968599_51425_489
0.44418080858886244,0.47374984584748747,-0.847936366777867,-0.035320201441645625,0.04264595836400986,0.1532786634285003,6.745566397677067,1.4546081918800347,149,0.007334457795763051,1000,1719968640_51425_490
0.44418080858886244,0.22753761149942875,-0.4560592127498239,-0.035320201441645625,0.04264595836400986,0.1532786634285003,7.015124702907387,1.5836278106075667,160,0.007665273388353496,1000,1719968682_51425_491
0.44418080858886244,0.22753761149942875,-0.847936366777867,-0.03663301892578602,0.04264595836400986,0.1532786634285003,7.154607472421908,1.5483595171744287,147,0.007693844522832798,1000,1719968722_51425_492
0.44418080858886244,0.22753761149942875,-0.847936366777867,-0.035320201441645625,0.037450504377484324,0.1532786634285003,7.250940799203482,1.750501046816341,154,0.00770800763349766,1000,1719968763_51425_493
0.44418080858886244,0.22753761149942875,-0.847936366777867,-0.035320201441645625,0.04264595836400986,0.9102901603560895,5.30348520707082,1.5456601075566323,91,0.005343435398560244,1000,1719968803_51425_494
0.37035086490213875,0.47374984584748747,-0.4560592127498239,-0.03663301892578602,0.037450504377484324,0.9102901603560895,4.809423825978153,1.631615935223378,81,0.004715884618675892,1000,1719968845_51425_495
0.10352061316370964,0.4527151353657246,-0.22276378772221506,-0.023071969449520113,0.02274887815117836,0.4876627563498914,9.542608378476404,1.6453159339575187,236,0.010037536000165681,1000,1719968888_51425_496
0.13249573335051537,0.4527151353657246,-0.22276378772221506,-0.023071969449520113,0.02274887815117836,0.4876627563498914,8.978385675063347,1.6420047485272682,194,0.009558422640557618,1000,1719968930_51425_497
0.10352061316370964,0.2821547217667103,-0.22276378772221506,-0.023071969449520113,0.02274887815117836,0.4876627563498914,9.90813020518282,1.715013158247753,227,0.010416273162144774,1000,1719968971_51425_498
0.10352061316370964,0.4527151353657246,-0.566351982485503,-0.023071969449520113,0.02274887815117836,0.4876627563498914,9.32293932308699,1.7556199562333168,214,0.00988711483256266,1000,1719969012_51425_499
0.10352061316370964,0.4527151353657246,-0.22276378772221506,-0.02345463987439871,0.02274887815117836,0.4876627563498914,9.622013942817416,1.6246578326514096,238,0.010122434345681941,1000,1719969054_51425_500
0.10352061316370964,0.4527151353657246,-0.22276378772221506,-0.023071969449520113,0.01497495211660862,0.4876627563498914,9.679869471643054,1.708115070982679,231,0.010166730497417894,1000,1719969095_51425_501
0.10352061316370964,0.4527151353657246,-0.22276378772221506,-0.023071969449520113,0.02274887815117836,0.4655110101215541,9.603875978362657,1.774927408807368,231,0.010171731802073758,1000,1719969137_51425_502
0.13249573335051537,0.2821547217667103,-0.566351982485503,-0.02345463987439871,0.01497495211660862,0.4655110101215541,9.105097166698346,1.6711056674367162,204,0.009595968434448321,1000,1719969179_51425_503
0.27227386720478536,0.178394815325737,-0.5074096071533858,-0.045601053647696975,0.010056255199015141,0.7778646144550293,6.693494969289954,1.8275045616533367,154,0.007126511286054152,1000,1719969219_51425_504
0.48545964770019057,0.178394815325737,-0.5074096071533858,-0.045601053647696975,0.010056255199015141,0.7778646144550293,5.548524479647887,1.3777866490291915,97,0.005770777835045093,1000,1719969259_51425_505
0.27227386720478536,0.10482692308723927,-0.5074096071533858,-0.045601053647696975,0.010056255199015141,0.7778646144550293,8.43135063312679,1.4865977818074378,176,0.008943124588034479,1000,1719969300_51425_506
0.27227386720478536,0.178394815325737,-0.8421915140002966,-0.045601053647696975,0.010056255199015141,0.7778646144550293,6.327701077847466,1.4705186890172925,136,0.006611137646059917,1000,1719969340_51425_507
0.27227386720478536,0.178394815325737,-0.5074096071533858,-0.017580420151352888,0.010056255199015141,0.7778646144550293,6.641832583640299,1.5686508348934833,156,0.007012404166433006,1000,1719969380_51425_508
0.27227386720478536,0.178394815325737,-0.5074096071533858,-0.045601053647696975,0.0239680577814579,0.7778646144550293,6.837233182988339,1.4855791134359917,161,0.007162965670767019,1000,1719969422_51425_509
0.27227386720478536,0.178394815325737,-0.5074096071533858,-0.045601053647696975,0.010056255199015141,0.12719384832307695,9.210545901871695,1.6408484407190636,225,0.010003530848338603,1000,1719969462_51425_510
0.48545964770019057,0.10482692308723927,-0.8421915140002966,-0.017580420151352888,0.0239680577814579,0.12719384832307695,9.253632439031342,1.670642680402133,214,0.010073186004286527,1000,1719969503_51425_511
0.37543406188488004,0.30321766845881937,-0.29971251389943065,-0.012888963855803015,0.03017870742827654,0.45913082789629694,6.553184969489971,1.8633431809813832,142,0.0066013512889951465,1000,1719969543_51425_512
0.2241937056183815,0.30321766845881937,-0.29971251389943065,-0.012888963855803015,0.03017870742827654,0.45913082789629694,8.02817992489807,1.6844933782003277,167,0.008472322163380563,1000,1719969583_51425_513
0.37543406188488004,0.3385849386453629,-0.29971251389943065,-0.012888963855803015,0.03017870742827654,0.45913082789629694,6.522863837658294,1.6312847706402571,143,0.006640697245393804,1000,1719969623_51425_514
0.37543406188488004,0.30321766845881937,-0.0020058764610439983,-0.012888963855803015,0.03017870742827654,0.45913082789629694,6.320476238700022,1.7464895627718493,131,0.0065201235562858395,1000,1719969663_51425_515
0.37543406188488004,0.30321766845881937,-0.29971251389943065,-0.042019270919263364,0.03017870742827654,0.45913082789629694,5.577373993930988,1.3514058799534894,114,0.005975661387714057,1000,1719969700_51425_516
0.37543406188488004,0.30321766845881937,-0.29971251389943065,-0.012888963855803015,0.04642416521906853,0.45913082789629694,6.508615650707222,1.5803576488274695,137,0.006598920233375827,1000,1719969740_51425_517
0.37543406188488004,0.30321766845881937,-0.29971251389943065,-0.012888963855803015,0.03017870742827654,0.632649454055354,5.901513446506419,1.5400229841541486,114,0.006218325183126906,1000,1719969779_51425_518
0.2241937056183815,0.3385849386453629,-0.0020058764610439983,-0.042019270919263364,0.04642416521906853,0.632649454055354,7.129281148534064,1.4832641067364516,153,0.007429938477955181,1000,1719969819_51425_519
0.30312848687171934,0.12156719602644445,-0.02476534242741768,-0.015445156283676625,0.03578901063650847,0.017462912201881408,11.941752601113276,2.1554107237424693,344,0.012637435251359741,1000,1719969861_51425_520
0.4090812005102634,0.12156719602644445,-0.02476534242741768,-0.015445156283676625,0.03578901063650847,0.017462912201881408,10.462314915614074,1.7146866521579667,286,0.01130854795185868,1000,1719969901_51425_521
0.30312848687171934,0.184113746881485,-0.02476534242741768,-0.015445156283676625,0.03578901063650847,0.017462912201881408,11.119166540281118,1.8669510348790956,291,0.011792451995553677,1000,1719969942_51425_522
0.30312848687171934,0.12156719602644445,-0.7600767568685114,-0.015445156283676625,0.03578901063650847,0.017462912201881408,11.120143210343139,1.8084129032978111,300,0.012085855727526962,1000,1719969984_51425_523
0.30312848687171934,0.12156719602644445,-0.02476534242741768,-0.029013365767896176,0.03578901063650847,0.017462912201881408,11.3501393156783,1.75190180263764,283,0.012290173134654192,1000,1719970024_51425_524
0.30312848687171934,0.12156719602644445,-0.02476534242741768,-0.015445156283676625,0.028156604096293447,0.017462912201881408,11.623172584362433,1.833762063536541,320,0.012480927239924888,1000,1719970066_51425_525
0.30312848687171934,0.12156719602644445,-0.02476534242741768,-0.015445156283676625,0.03578901063650847,0.5081618129275739,8.8432944089026,1.696552437937907,172,0.009406728035499128,1000,1719970105_51425_526
0.4090812005102634,0.184113746881485,-0.7600767568685114,-0.029013365767896176,0.028156604096293447,0.5081618129275739,6.5580980772773785,1.5378388041101005,149,0.00680405892206748,1000,1719970144_51425_527
0.24379172511398794,0.3967684723436833,-0.8269016821868718,-0.04304495688527823,0.01569600936025381,0.647802992677316,6.507261794341248,1.54282850681007,140,0.006583319506182781,1000,1719970184_51425_528
0.29378389902412894,0.3967684723436833,-0.8269016821868718,-0.04304495688527823,0.01569600936025381,0.647802992677316,5.675373857134384,1.683814454863896,105,0.005740215313765713,1000,1719970223_51425_529
0.24379172511398794,0.37257166393101215,-0.8269016821868718,-0.04304495688527823,0.01569600936025381,0.647802992677316,6.549379224012511,1.591172190618361,139,0.006621644498222711,1000,1719970263_51425_530
0.24379172511398794,0.3967684723436833,-0.17317772242240603,-0.04304495688527823,0.01569600936025381,0.647802992677316,6.621239396763177,1.7296120609867565,147,0.006788558221482499,1000,1719970302_51425_531
0.24379172511398794,0.3967684723436833,-0.8269016821868718,-0.030898977890610697,0.01569600936025381,0.647802992677316,6.591986098372988,1.5706982693076559,148,0.006754827921115178,1000,1719970342_51425_532
0.24379172511398794,0.3967684723436833,-0.8269016821868718,-0.04304495688527823,0.040671295151114464,0.647802992677316,6.532352581035044,1.6165923417477817,140,0.006639742788227462,1000,1719970381_51425_533
0.24379172511398794,0.3967684723436833,-0.8269016821868718,-0.04304495688527823,0.01569600936025381,0.003048676950857043,10.275250415850955,1.7222264901845528,262,0.011396687473452904,1000,1719970422_51425_534
0.29378389902412894,0.37257166393101215,-0.17317772242240603,-0.030898977890610697,0.040671295151114464,0.003048676950857043,10.058649114285577,1.6849694861560602,242,0.010952300566146822,1000,1719970463_51425_535
0.1750449799001217,0.2726464748382569,-0.394876319123432,-0.025476689487695697,0.028398283198475836,0.9366116655059158,7.110977850666979,1.5430960874808803,154,0.007240842706404349,1000,1719970502_51425_536
0.3476082175970078,0.2726464748382569,-0.394876319123432,-0.025476689487695697,0.028398283198475836,0.9366116655059158,5.34325639520529,1.3555211258306181,96,0.005538342492121595,1000,1719970542_51425_537
0.1750449799001217,0.4405321396887303,-0.394876319123432,-0.025476689487695697,0.028398283198475836,0.9366116655059158,6.69431338499095,1.6992266925001593,150,0.0067688325919272,1000,1719970582_51425_538
0.1750449799001217,0.2726464748382569,-0.31458217133767896,-0.025476689487695697,0.028398283198475836,0.9366116655059158,7.043957178130026,1.685641828025334,152,0.0071418944838870235,1000,1719970622_51425_539
0.1750449799001217,0.2726464748382569,-0.394876319123432,-0.045526859723031526,0.028398283198475836,0.9366116655059158,6.941518943690415,1.5643760835463534,147,0.007046559519958362,1000,1719970662_51425_540
0.1750449799001217,0.2726464748382569,-0.394876319123432,-0.025476689487695697,0.03046412378549576,0.9366116655059158,7.110977850666979,1.5430960874808803,154,0.007240842706404349,1000,1719970701_51425_541
0.1750449799001217,0.2726464748382569,-0.394876319123432,-0.025476689487695697,0.028398283198475836,0.3558689362835139,9.002437164089415,1.580318911697541,197,0.009607261899093679,1000,1719970741_51425_542
0.3476082175970078,0.4405321396887303,-0.31458217133767896,-0.045526859723031526,0.03046412378549576,0.3558689362835139,6.633481312464374,1.6722507306773855,143,0.006825468706174731,1000,1719970779_51425_543
0.47188174240291125,0.44744558744132523,-0.6607907970435918,-0.03291534759104252,0.04824668698012829,0.3200695971492678,5.710659400623629,1.6293563045490862,105,0.005966592448129582,1000,1719970819_51425_544
0.162026634439826,0.44744558744132523,-0.6607907970435918,-0.03291534759104252,0.04824668698012829,0.3200695971492678,9.038604759921979,1.5384274415242694,206,0.009721361682744286,1000,1719970859_51425_545
0.47188174240291125,0.20366133116185667,-0.6607907970435918,-0.03291534759104252,0.04824668698012829,0.3200695971492678,6.542442735551745,1.541740935868679,148,0.006818518475926849,1000,1719970899_51425_546
0.47188174240291125,0.44744558744132523,-0.6781324392184616,-0.03291534759104252,0.04824668698012829,0.3200695971492678,5.736941006342376,1.6750989229803641,106,0.006034474670847722,1000,1719970937_51425_547
0.47188174240291125,0.44744558744132523,-0.6607907970435918,-0.014873451665043835,0.04824668698012829,0.3200695971492678,5.729310738205349,1.8063653761891934,108,0.006018301584204799,1000,1719970977_51425_548
0.47188174240291125,0.44744558744132523,-0.6607907970435918,-0.03291534759104252,0.017890905141830445,0.3200695971492678,5.710659400623629,1.6293563045490862,105,0.005966592448129582,1000,1719971016_51425_549
0.47188174240291125,0.44744558744132523,-0.6607907970435918,-0.03291534759104252,0.04824668698012829,0.8009869216941297,4.705912478286945,1.7579608645507925,78,0.004496750219040245,1000,1719971055_51425_550
0.162026634439826,0.20366133116185667,-0.6781324392184616,-0.014873451665043835,0.017890905141830445,0.8009869216941297,8.016152240730564,1.7194507570274071,161,0.008206143552930478,1000,1719971095_51425_551
0.45236120745539665,0.25117741972208024,-0.18267628978937867,-0.012050652951002126,0.014302040487527846,0.6043141804169864,5.649080981337327,1.5165894726020717,110,0.006031242407089521,1000,1719971134_51425_552
0.2510260209441185,0.25117741972208024,-0.18267628978937867,-0.012050652951002126,0.014302040487527846,0.6043141804169864,7.520893793836647,1.5019417179882735,147,0.007834058493397689,1000,1719971173_51425_553
0.45236120745539665,0.4300213515758514,-0.18267628978937867,-0.012050652951002126,0.014302040487527846,0.6043141804169864,5.231005391302912,1.4709489601079793,92,0.005205860670222884,1000,1719971212_51425_554
0.45236120745539665,0.25117741972208024,-0.5367428922560066,-0.012050652951002126,0.014302040487527846,0.6043141804169864,5.652143932361268,1.4752184606476395,99,0.005724905461855889,1000,1719971251_51425_555
0.45236120745539665,0.25117741972208024,-0.18267628978937867,-0.04993073739111424,0.014302040487527846,0.6043141804169864,5.564050850256098,1.608386499187059,98,0.005742129134928997,1000,1719971290_51425_556
0.45236120745539665,0.25117741972208024,-0.18267628978937867,-0.012050652951002126,0.019795382767915724,0.6043141804169864,5.649080981337327,1.5165894726020717,110,0.006031242407089521,1000,1719971329_51425_557
0.45236120745539665,0.25117741972208024,-0.18267628978937867,-0.012050652951002126,0.014302040487527846,0.584714054968208,5.758913317133338,1.5312565466793218,110,0.00603367657355248,1000,1719971367_51425_558
0.2510260209441185,0.4300213515758514,-0.5367428922560066,-0.04993073739111424,0.019795382767915724,0.584714054968208,6.4480237161562135,1.547170651840494,137,0.006489418915724077,1000,1719971407_51425_559
0.19924679808318616,0.42639128528535364,-0.8655987605918198,-0.04948870010674,0.03420934408903122,0.03335081283003092,10.594690965337136,1.7218231034640716,284,0.011402486018952194,1000,1719971446_51425_560
0.43966242186725146,0.42639128528535364,-0.8655987605918198,-0.04948870010674,0.03420934408903122,0.03335081283003092,7.779866460751989,1.6104209423890035,168,0.008242750909616459,1000,1719971486_51425_561
0.19924679808318616,0.2133889365941286,-0.8655987605918198,-0.04948870010674,0.03420934408903122,0.03335081283003092,10.889513995547428,1.7485091287528922,310,0.011997451157816919,1000,1719971527_51425_562
0.19924679808318616,0.42639128528535364,-0.42623529126867654,-0.04948870010674,0.03420934408903122,0.03335081283003092,10.960207034650626,1.701679871399388,292,0.011683705256799737,1000,1719971568_51425_563
0.19924679808318616,0.42639128528535364,-0.8655987605918198,-0.01060613658279181,0.03420934408903122,0.03335081283003092,11.476777120846506,1.8328130875075785,348,0.01257293763468125,1000,1719971609_51425_564
0.19924679808318616,0.42639128528535364,-0.8655987605918198,-0.04948870010674,0.03231010302901268,0.03335081283003092,10.594690965337136,1.7218231034640716,284,0.011402486018952194,1000,1719971649_51425_565
0.19924679808318616,0.42639128528535364,-0.8655987605918198,-0.04948870010674,0.03420934408903122,0.08044258425943553,9.800882021072487,1.7213721377696463,236,0.010740762552632455,1000,1719971690_51425_566
0.43966242186725146,0.2133889365941286,-0.42623529126867654,-0.01060613658279181,0.03231010302901268,0.08044258425943553,8.645432527902578,1.641799287066024,179,0.009272063986207613,1000,1719971730_51425_567
0.23049966990947723,0.10539015121757984,-0.34878717493265865,-0.021999245174229146,0.04175506312400103,0.33410103102214633,9.866342363276441,1.7428339843039125,219,0.010513429020455933,1000,1719971770_51425_568
0.19238219782710075,0.10539015121757984,-0.34878717493265865,-0.021999245174229146,0.04175506312400103,0.33410103102214633,9.863571422859085,1.7396417507040691,234,0.010739879641490924,1000,1719971811_51425_569
0.23049966990947723,0.1985552228987217,-0.34878717493265865,-0.021999245174229146,0.04175506312400103,0.33410103102214633,8.599891834639788,1.5979451374223745,186,0.009194094792110755,1000,1719971851_51425_570
0.23049966990947723,0.10539015121757984,-0.03230816274881365,-0.021999245174229146,0.04175506312400103,0.33410103102214633,10.121619092174349,1.6709875828594758,230,0.010770290842777286,1000,1719971892_51425_571
0.23049966990947723,0.10539015121757984,-0.34878717493265865,-0.025858646109700206,0.04175506312400103,0.33410103102214633,9.812137556512495,1.6980335840371823,224,0.010528642905345921,1000,1719971932_51425_572
0.23049966990947723,0.10539015121757984,-0.34878717493265865,-0.021999245174229146,0.041325333788990976,0.33410103102214633,9.866342363276441,1.7428339843039125,219,0.010513429020455933,1000,1719971972_51425_573
0.23049966990947723,0.10539015121757984,-0.34878717493265865,-0.021999245174229146,0.04175506312400103,0.276852399809286,9.76125846297878,1.631959150917051,235,0.01068284399914222,1000,1719972012_51425_574
0.19238219782710075,0.1985552228987217,-0.03230816274881365,-0.025858646109700206,0.041325333788990976,0.276852399809286,9.61446638429678,1.7543577123898433,236,0.010327280319793797,1000,1719972051_51425_575
