theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.17357154935598373,0.2812678996473551,-0.45154401659965515,-0.021389849297702313,0.04730338208377362,0.5476230510510504,8.098325620576865,1.6396282445231678,170,0.008597209116829086,1000,1719966187_51423_431
0.11337935440242292,0.47196148261427884,-0.45154401659965515,-0.021389849297702313,0.04730338208377362,0.5476230510510504,8.995174754690202,1.5502301664955382,194,0.009543289142398992,1000,1719966228_51423_432
0.11337935440242292,0.2812678996473551,-0.43928641234524546,-0.021389849297702313,0.04730338208377362,0.5476230510510504,9.16951170326467,1.6543148158014453,195,0.009613349277163619,1000,1719966269_51423_433
0.11337935440242292,0.2812678996473551,-0.45154401659965515,-0.015193326510488991,0.04730338208377362,0.5476230510510504,9.36782302177572,1.6275233916283964,213,0.009982433484396513,1000,1719966311_51423_434
0.11337935440242292,0.2812678996473551,-0.45154401659965515,-0.021389849297702313,0.024620358273386954,0.5476230510510504,9.16951170326467,1.6543148158014453,195,0.009613349277163619,1000,1719966352_51423_435
0.11337935440242292,0.2812678996473551,-0.45154401659965515,-0.021389849297702313,0.04730338208377362,0.6912662549410015,8.757639278431384,1.6351249654239093,173,0.009118211263908256,1000,1719966395_51423_436
0.17357154935598373,0.47196148261427884,-0.43928641234524546,-0.015193326510488991,0.024620358273386954,0.6912662549410015,7.439069501799192,1.5026382330704693,157,0.0075833302667718,1000,1719966436_51423_437
0.43529259189963343,0.4064572550356388,-0.6005571524146944,-0.03894569966942072,0.02746413238346577,0.21415583477355538,6.047712885369758,1.592459838663456,125,0.006399843568687613,1000,1719966478_51423_438
0.33574005477130414,0.4064572550356388,-0.6005571524146944,-0.03894569966942072,0.02746413238346577,0.21415583477355538,7.267657399523233,1.7679301181049227,155,0.007591253170924128,1000,1719966518_51423_439
0.43529259189963343,0.28384545259177685,-0.6005571524146944,-0.03894569966942072,0.02746413238346577,0.21415583477355538,6.762898252659845,1.605134572951348,145,0.007021359534162941,1000,1719966557_51423_440
0.43529259189963343,0.4064572550356388,-0.5495795784518123,-0.03894569966942072,0.02746413238346577,0.21415583477355538,6.39125141268845,1.4667055868557892,124,0.006569244369052041,1000,1719966597_51423_441
0.43529259189963343,0.4064572550356388,-0.6005571524146944,-0.044581990838050846,0.02746413238346577,0.21415583477355538,5.927748749145632,1.6428385859742494,120,0.006276096089993355,1000,1719966635_51423_442
0.43529259189963343,0.4064572550356388,-0.6005571524146944,-0.03894569966942072,0.04717399738729,0.21415583477355538,6.047712885369758,1.592459838663456,125,0.006399843568687613,1000,1719966672_51423_443
0.43529259189963343,0.4064572550356388,-0.6005571524146944,-0.03894569966942072,0.02746413238346577,0.18732727393507956,6.561560826910092,1.5953609973780842,147,0.006768054765814546,1000,1719966710_51423_444
0.33574005477130414,0.28384545259177685,-0.5495795784518123,-0.044581990838050846,0.04717399738729,0.18732727393507956,7.846338798232712,1.5708695293879804,165,0.008272562894567266,1000,1719966750_51423_445
0.42096075788140297,0.19937909319996835,-0.39768196674995127,-0.04640149883925915,0.04421595636755228,0.009388847835361957,8.784418058688338,1.6055308364759724,200,0.009723766866088335,1000,1719966791_51423_446
0.25869948603212833,0.19937909319996835,-0.39768196674995127,-0.04640149883925915,0.04421595636755228,0.009388847835361957,10.566128203037321,1.6589222869467453,288,0.011610500352089449,1000,1719966834_51423_447
0.42096075788140297,0.1391203410923481,-0.39768196674995127,-0.04640149883925915,0.04421595636755228,0.009388847835361957,9.505891801283733,1.6336487101264157,237,0.01041842960015121,1000,1719966876_51423_448
0.42096075788140297,0.19937909319996835,-0.9105259028263389,-0.04640149883925915,0.04421595636755228,0.009388847835361957,8.855141414760558,1.6033604090990368,186,0.00976340301462919,1000,1719966918_51423_449
0.42096075788140297,0.19937909319996835,-0.39768196674995127,-0.013860464505851273,0.04421595636755228,0.009388847835361957,9.413942029895827,1.5736778085580208,227,0.010176688336383632,1000,1719966961_51423_450
0.42096075788140297,0.19937909319996835,-0.39768196674995127,-0.04640149883925915,0.04968465145677328,0.009388847835361957,8.784418058688338,1.6055308364759724,200,0.009723766866088335,1000,1719967002_51423_451
0.42096075788140297,0.19937909319996835,-0.39768196674995127,-0.04640149883925915,0.04421595636755228,0.04492708118632435,8.550600315723266,1.6421376343156882,183,0.009241062416001311,1000,1719967044_51423_452
0.25869948603212833,0.1391203410923481,-0.9105259028263389,-0.013860464505851273,0.04968465145677328,0.04492708118632435,10.814304466519301,1.6779819779493097,295,0.011856123240459482,1000,1719967087_51423_453
0.13034939132630827,0.32456892468035226,-0.6654505402781069,-0.013963442742824558,0.024299040324985983,0.6258113130461425,8.54757449508772,1.6642217633675567,178,0.008956551705630672,1000,1719967129_51423_454
0.444305469840765,0.32456892468035226,-0.6654505402781069,-0.013963442742824558,0.024299040324985983,0.6258113130461425,5.1939574880793895,1.5313043989681125,92,0.00526992846325008,1000,1719967169_51423_455
0.13034939132630827,0.3041895981878042,-0.6654505402781069,-0.013963442742824558,0.024299040324985983,0.6258113130461425,8.458252249827458,1.7471556937969286,177,0.00883162177818357,1000,1719967212_51423_456
0.13034939132630827,0.32456892468035226,-0.0858799717854708,-0.013963442742824558,0.024299040324985983,0.6258113130461425,8.869531656011324,1.6656242708745517,183,0.00927888152634195,1000,1719967254_51423_457
0.13034939132630827,0.32456892468035226,-0.6654505402781069,-0.04575889848172665,0.024299040324985983,0.6258113130461425,8.10650788247927,1.6620934256978233,178,0.008474029176706588,1000,1719967295_51423_458
0.13034939132630827,0.32456892468035226,-0.6654505402781069,-0.013963442742824558,0.022111385129392147,0.6258113130461425,8.54757449508772,1.6642217633675567,178,0.008956551705630672,1000,1719967335_51423_459
0.13034939132630827,0.32456892468035226,-0.6654505402781069,-0.013963442742824558,0.024299040324985983,0.49040472893975673,9.088672101571762,1.6585315959947975,202,0.009597549743252443,1000,1719967377_51423_460
0.444305469840765,0.3041895981878042,-0.0858799717854708,-0.04575889848172665,0.022111385129392147,0.49040472893975673,5.5336826519381,1.4277966414110628,98,0.005863948872336433,1000,1719967418_51423_461
0.29910872429609303,0.24400450102984905,-0.029439595667645313,-0.036433365754783155,0.011606683731079101,0.9290023530833422,5.946991085045019,1.5622703714876225,116,0.00622898951714812,1000,1719967459_51423_462
0.19711109809577465,0.24400450102984905,-0.029439595667645313,-0.036433365754783155,0.011606683731079101,0.9290023530833422,6.937916153013384,1.5973791635815184,155,0.0071803023916501285,1000,1719967500_51423_463
0.29910872429609303,0.4830841392278672,-0.029439595667645313,-0.036433365754783155,0.011606683731079101,0.9290023530833422,5.714095961063202,1.637604997340137,107,0.0059084176063057825,1000,1719967540_51423_464
0.29910872429609303,0.24400450102984905,-0.4055838238913566,-0.036433365754783155,0.011606683731079101,0.9290023530833422,6.202094363267926,1.5955673542978681,110,0.006255176505734983,1000,1719967583_51423_465
0.29910872429609303,0.24400450102984905,-0.029439595667645313,-0.030354440920054914,0.011606683731079101,0.9290023530833422,5.773471794825765,1.593910423130109,118,0.006102739935648266,1000,1719967625_51423_466
0.29910872429609303,0.24400450102984905,-0.029439595667645313,-0.036433365754783155,0.01174864087253809,0.9290023530833422,5.946991085045019,1.5622703714876225,116,0.00622898951714812,1000,1719967664_51423_467
0.29910872429609303,0.24400450102984905,-0.029439595667645313,-0.036433365754783155,0.011606683731079101,0.8129465559031814,6.25180745076203,1.4279093588135032,121,0.006446169391448486,1000,1719967704_51423_468
0.19711109809577465,0.4830841392278672,-0.4055838238913566,-0.030354440920054914,0.01174864087253809,0.8129465559031814,6.802930142961358,1.5700237247242848,149,0.006913259711658348,1000,1719967745_51423_469
0.3522200915962458,0.46881505548954017,-0.8297218115068972,-0.023834186233580114,0.031748362630605695,0.2985426977742463,6.575342338737982,1.5080486854485426,151,0.007018830921852694,1000,1719967785_51423_470
0.31238399296998975,0.46881505548954017,-0.8297218115068972,-0.023834186233580114,0.031748362630605695,0.2985426977742463,6.946690358848899,1.5639662669095042,155,0.007223225371754571,1000,1719967825_51423_471
0.3522200915962458,0.27272699065506456,-0.8297218115068972,-0.023834186233580114,0.031748362630605695,0.2985426977742463,6.805185721761933,1.4940393708885367,147,0.007220720145054704,1000,1719967865_51423_472
0.3522200915962458,0.46881505548954017,-0.5314162151888013,-0.023834186233580114,0.031748362630605695,0.2985426977742463,6.7776027892827875,1.879689565329612,155,0.007111393256136966,1000,1719967906_51423_473
0.3522200915962458,0.46881505548954017,-0.8297218115068972,-0.029713846370577814,0.031748362630605695,0.2985426977742463,6.596470352107433,1.5232290959918733,152,0.006851799411964121,1000,1719967945_51423_474
0.3522200915962458,0.46881505548954017,-0.8297218115068972,-0.023834186233580114,0.03926324609667063,0.2985426977742463,6.575342338737982,1.5080486854485426,151,0.007018830921852694,1000,1719967986_51423_475
0.3522200915962458,0.46881505548954017,-0.8297218115068972,-0.023834186233580114,0.031748362630605695,0.30865516932681203,6.690314001127051,1.687891603863715,151,0.006895565180135499,1000,1719968027_51423_476
0.31238399296998975,0.27272699065506456,-0.5314162151888013,-0.029713846370577814,0.03926324609667063,0.30865516932681203,7.310676230985073,1.5905298922686015,154,0.007637060832043381,1000,1719968067_51423_477
0.329957265034318,0.25590876713395116,-0.5120131931267679,-0.02627804059535265,0.037358990088105205,0.17625357643701137,7.932966269874701,1.812287260559772,174,0.008353526441998743,1000,1719968107_51423_478
0.12085435166954994,0.25590876713395116,-0.5120131931267679,-0.02627804059535265,0.037358990088105205,0.17625357643701137,11.387563552264583,1.801725150609936,296,0.012309706853986233,1000,1719968148_51423_479
0.329957265034318,0.4061486471444369,-0.5120131931267679,-0.02627804059535265,0.037358990088105205,0.17625357643701137,7.81037647211993,1.5162947693896518,161,0.008249321596766756,1000,1719968190_51423_480
0.329957265034318,0.25590876713395116,-0.2501926602330059,-0.02627804059535265,0.037358990088105205,0.17625357643701137,8.056170533203845,1.758277946074628,182,0.00867420138038888,1000,1719968230_51423_481
0.329957265034318,0.25590876713395116,-0.5120131931267679,-0.041782251521945,0.037358990088105205,0.17625357643701137,8.080963168052016,1.5342397426693153,182,0.008670402773635632,1000,1719968270_51423_482
0.329957265034318,0.25590876713395116,-0.5120131931267679,-0.02627804059535265,0.01600004803389311,0.17625357643701137,7.932966269874701,1.812287260559772,174,0.008353526441998743,1000,1719968312_51423_483
0.329957265034318,0.25590876713395116,-0.5120131931267679,-0.02627804059535265,0.037358990088105205,0.4220099908765405,6.591390502305118,1.5029095156755186,145,0.006808449376916678,1000,1719968351_51423_484
0.12085435166954994,0.4061486471444369,-0.2501926602330059,-0.041782251521945,0.01600004803389311,0.4220099908765405,9.396101506819189,1.654472951682929,221,0.009929459930290596,1000,1719968391_51423_485
0.22057167440652847,0.4311221484094858,-0.302458351990208,-0.03398953076452017,0.01724615179002285,0.49486775631085034,7.464111273624542,1.6469821432647191,150,0.007642723810451391,1000,1719968432_51423_486
0.3821446914225817,0.4311221484094858,-0.302458351990208,-0.03398953076452017,0.01724615179002285,0.49486775631085034,5.736435225724319,1.6268376165949432,109,0.0059298545648537315,1000,1719968474_51423_487
0.22057167440652847,0.23794218301773074,-0.302458351990208,-0.03398953076452017,0.01724615179002285,0.49486775631085034,7.7660166606068435,1.7327627510571282,165,0.008129659655941146,1000,1719968516_51423_488
0.22057167440652847,0.4311221484094858,-0.5977394676767289,-0.03398953076452017,0.01724615179002285,0.49486775631085034,7.1774547996346865,1.4582219481550094,147,0.00742253912901325,1000,1719968556_51423_489
0.22057167440652847,0.4311221484094858,-0.302458351990208,-0.018598383180797103,0.01724615179002285,0.49486775631085034,7.5675521268319335,1.4801369184063937,167,0.007827671827052018,1000,1719968599_51423_490
0.22057167440652847,0.4311221484094858,-0.302458351990208,-0.03398953076452017,0.03345605056732893,0.49486775631085034,7.512745843458553,1.5039711011919712,148,0.007862778624193871,1000,1719968640_51423_491
0.22057167440652847,0.4311221484094858,-0.302458351990208,-0.03398953076452017,0.01724615179002285,0.9259589218534529,6.40672653161465,1.4774457654896775,129,0.006377306383480219,1000,1719968682_51423_492
0.3821446914225817,0.23794218301773074,-0.5977394676767289,-0.018598383180797103,0.03345605056732893,0.9259589218534529,5.464959502612324,1.6293694922586697,95,0.005552947905101635,1000,1719968723_51423_493
0.1518310096114874,0.10075608305633069,-0.8506967148743569,-0.016558635383844375,0.029948693327605726,0.8003765450324862,9.257871871246287,1.691377399573492,201,0.009844423592597757,1000,1719968764_51423_494
0.235835137963295,0.10075608305633069,-0.8506967148743569,-0.016558635383844375,0.029948693327605726,0.8003765450324862,8.572742740305467,1.624064018581459,172,0.009136469256667556,1000,1719968806_51423_495
0.1518310096114874,0.1746742155402899,-0.8506967148743569,-0.016558635383844375,0.029948693327605726,0.8003765450324862,8.074522494228269,1.6955142504439629,173,0.008460187433453092,1000,1719968847_51423_496
0.1518310096114874,0.10075608305633069,-0.8144934631884098,-0.016558635383844375,0.029948693327605726,0.8003765450324862,8.995147629059215,1.6094568749753428,213,0.009826246655951776,1000,1719968889_51423_497
0.1518310096114874,0.10075608305633069,-0.8506967148743569,-0.022749178633093836,0.029948693327605726,0.8003765450324862,9.057923714345904,1.6326509381108214,208,0.009696392012366717,1000,1719968931_51423_498
0.1518310096114874,0.10075608305633069,-0.8506967148743569,-0.016558635383844375,0.04260610241442919,0.8003765450324862,9.257871871246287,1.691377399573492,201,0.009844423592597757,1000,1719968971_51423_499
0.1518310096114874,0.10075608305633069,-0.8506967148743569,-0.016558635383844375,0.029948693327605726,0.6186014973558486,9.631490975453143,1.6427897579475623,227,0.0102664907395551,1000,1719969011_51423_500
0.235835137963295,0.1746742155402899,-0.8144934631884098,-0.022749178633093836,0.04260610241442919,0.6186014973558486,7.480305122690976,1.4760457240867708,168,0.007835624215394299,1000,1719969054_51423_501
0.49871659949421887,0.37554307579994206,-0.22738185538910327,-0.04380624867975712,0.04981632258743048,0.4658728737384081,5.242527166096959,1.4208481627898304,91,0.0053443542592404025,1000,1719969094_51423_502
0.47366586588323123,0.37554307579994206,-0.22738185538910327,-0.04380624867975712,0.04981632258743048,0.4658728737384081,5.614841834570931,1.58502923865603,97,0.005756157339988355,1000,1719969133_51423_503
0.49871659949421887,0.38191857114434247,-0.22738185538910327,-0.04380624867975712,0.04981632258743048,0.4658728737384081,5.102621222416422,1.5273760895486816,96,0.005222471796175632,1000,1719969173_51423_504
0.49871659949421887,0.37554307579994206,-0.2115908267442137,-0.04380624867975712,0.04981632258743048,0.4658728737384081,5.242527166096959,1.4208481627898304,91,0.0053443542592404025,1000,1719969214_51423_505
0.49871659949421887,0.37554307579994206,-0.22738185538910327,-0.03718253176659346,0.04981632258743048,0.4658728737384081,5.4280442162529825,1.5880688676271741,95,0.005501089977623885,1000,1719969254_51423_506
0.49871659949421887,0.37554307579994206,-0.22738185538910327,-0.04380624867975712,0.025130483396351336,0.4658728737384081,5.242527166096959,1.4208481627898304,91,0.0053443542592404025,1000,1719969294_51423_507
0.49871659949421887,0.37554307579994206,-0.22738185538910327,-0.04380624867975712,0.04981632258743048,0.17278500027023255,6.515288819120087,1.5101533480804257,131,0.0066634989064387785,1000,1719969333_51423_508
0.47366586588323123,0.38191857114434247,-0.2115908267442137,-0.03718253176659346,0.025130483396351336,0.17278500027023255,6.546352023871643,1.5198851579044248,138,0.006749240752915275,1000,1719969373_51423_509
0.49663484320044515,0.1809649381786585,-0.887920919759199,-0.01434946082532406,0.03281253170222044,0.23367103510536252,7.064955425234885,1.6169113005842453,153,0.007649045201657656,1000,1719969414_51423_510
0.4069704234600068,0.1809649381786585,-0.887920919759199,-0.01434946082532406,0.03281253170222044,0.23367103510536252,7.857136926084583,1.5193983289432849,164,0.008462396033549369,1000,1719969453_51423_511
0.49663484320044515,0.36956055276095867,-0.887920919759199,-0.01434946082532406,0.03281253170222044,0.23367103510536252,6.29118088071618,1.5774584676599361,116,0.006379660671461451,1000,1719969493_51423_512
0.49663484320044515,0.1809649381786585,-0.3819617982488125,-0.01434946082532406,0.03281253170222044,0.23367103510536252,7.33111301323313,1.728119471584844,154,0.007796599122859904,1000,1719969533_51423_513
0.49663484320044515,0.1809649381786585,-0.887920919759199,-0.023941240683197976,0.03281253170222044,0.23367103510536252,6.74420660532724,1.4383378183852413,151,0.007251869254022991,1000,1719969574_51423_514
0.49663484320044515,0.1809649381786585,-0.887920919759199,-0.01434946082532406,0.04152810387313366,0.23367103510536252,7.064955425234885,1.6169113005842453,153,0.007649045201657656,1000,1719969613_51423_515
0.49663484320044515,0.1809649381786585,-0.887920919759199,-0.01434946082532406,0.03281253170222044,0.7086701379623264,5.76151974259133,1.699334875090254,104,0.005894833119366005,1000,1719969650_51423_516
0.4069704234600068,0.36956055276095867,-0.3819617982488125,-0.023941240683197976,0.04152810387313366,0.7086701379623264,5.108361140663803,1.5359411538833478,91,0.005273884610124013,1000,1719969690_51423_517
0.15604789964854718,0.3061664946377277,-0.2049860057421029,-0.046633099317550664,0.013042557798326016,0.5522869278676807,8.323494330440095,1.506732671323268,175,0.008785980184154897,1000,1719969730_51423_518
0.29646206460893154,0.3061664946377277,-0.2049860057421029,-0.046633099317550664,0.013042557798326016,0.5522869278676807,6.665444039941405,1.5616436461171734,139,0.006862895047890616,1000,1719969769_51423_519
0.15604789964854718,0.18615635558962823,-0.2049860057421029,-0.046633099317550664,0.013042557798326016,0.5522869278676807,8.859064816619915,1.7581939687365538,190,0.009299308924011885,1000,1719969809_51423_520
0.15604789964854718,0.3061664946377277,-0.49200462782755494,-0.046633099317550664,0.013042557798326016,0.5522869278676807,8.029433384362815,1.6254629099374207,172,0.008511341603682823,1000,1719969849_51423_521
0.15604789964854718,0.3061664946377277,-0.2049860057421029,-0.03583421971648932,0.013042557798326016,0.5522869278676807,8.224424641633181,1.6852310590012602,175,0.008675405168009687,1000,1719969891_51423_522
0.15604789964854718,0.3061664946377277,-0.2049860057421029,-0.046633099317550664,0.029023273214697838,0.5522869278676807,8.323494330440095,1.506732671323268,175,0.008785980184154897,1000,1719969930_51423_523
0.15604789964854718,0.3061664946377277,-0.2049860057421029,-0.046633099317550664,0.013042557798326016,0.20332188503816723,9.96745926921141,1.6923857590914988,242,0.010570459337417251,1000,1719969971_51423_524
0.29646206460893154,0.18615635558962823,-0.49200462782755494,-0.03583421971648932,0.029023273214697838,0.20332188503816723,8.708800395883202,1.625923734157752,182,0.0093238454680723,1000,1719970010_51423_525
0.22480115294456482,0.22560263574123385,-0.48801191220991313,-0.02406399261206389,0.020421764925122262,0.7353320044931024,6.795940259249751,1.4849700585446564,154,0.00715081063134948,1000,1719970048_51423_526
0.3496213085949421,0.22560263574123385,-0.48801191220991313,-0.02406399261206389,0.020421764925122262,0.7353320044931024,5.869948300695141,1.679553956685724,118,0.006084105096294312,1000,1719970088_51423_527
0.22480115294456482,0.2009839627891779,-0.48801191220991313,-0.02406399261206389,0.020421764925122262,0.7353320044931024,6.979820831527586,1.5424977364811916,157,0.007307619977561464,1000,1719970127_51423_528
0.22480115294456482,0.22560263574123385,-0.9462046248838305,-0.02406399261206389,0.020421764925122262,0.7353320044931024,6.738693825714602,1.6031989539551588,151,0.006886461650995019,1000,1719970167_51423_529
0.22480115294456482,0.22560263574123385,-0.48801191220991313,-0.04059150524437428,0.020421764925122262,0.7353320044931024,6.758871910338762,1.4743151240464605,157,0.007058811834907974,1000,1719970206_51423_530
0.22480115294456482,0.22560263574123385,-0.48801191220991313,-0.02406399261206389,0.019851095974445343,0.7353320044931024,6.795940259249751,1.4849700585446564,154,0.00715081063134948,1000,1719970244_51423_531
0.22480115294456482,0.22560263574123385,-0.48801191220991313,-0.02406399261206389,0.020421764925122262,0.393327706027776,8.097356317980694,1.8298053177964344,171,0.008678743659384052,1000,1719970284_51423_532
0.3496213085949421,0.2009839627891779,-0.9462046248838305,-0.04059150524437428,0.019851095974445343,0.393327706027776,6.822806579757813,1.5659235270351137,155,0.00721227342109354,1000,1719970323_51423_533
0.3278880972415209,0.45040069334208965,-0.3413169798441231,-0.036821254231035716,0.04059319846332073,0.4008302442729473,6.551352406134062,1.5964335233879139,147,0.0067799815632856465,1000,1719970363_51423_534
0.15944605953991414,0.45040069334208965,-0.3413169798441231,-0.036821254231035716,0.04059319846332073,0.4008302442729473,8.782873148081652,1.602012349430139,184,0.009314024563296441,1000,1719970402_51423_535
0.3278880972415209,0.4422248855233193,-0.3413169798441231,-0.036821254231035716,0.04059319846332073,0.4008302442729473,6.551352406134062,1.5964335233879139,147,0.0067799815632856465,1000,1719970441_51423_536
0.3278880972415209,0.45040069334208965,-0.10579803888686001,-0.036821254231035716,0.04059319846332073,0.4008302442729473,6.448442908363068,1.4729974127094687,144,0.006724695774103062,1000,1719970482_51423_537
0.3278880972415209,0.45040069334208965,-0.3413169798441231,-0.019945379458367826,0.04059319846332073,0.4008302442729473,6.326403376651914,1.5024120435064607,142,0.006623955400452353,1000,1719970522_51423_538
0.3278880972415209,0.45040069334208965,-0.3413169798441231,-0.036821254231035716,0.03241460561752319,0.4008302442729473,6.551352406134062,1.5964335233879139,147,0.0067799815632856465,1000,1719970561_51423_539
0.3278880972415209,0.45040069334208965,-0.3413169798441231,-0.036821254231035716,0.04059319846332073,0.83774673207663,5.424429058594327,1.5995582988260204,94,0.005595381631206255,1000,1719970600_51423_540
0.15944605953991414,0.4422248855233193,-0.10579803888686001,-0.019945379458367826,0.03241460561752319,0.83774673207663,7.56831650210505,1.6460397096949595,153,0.007627383366022755,1000,1719970638_51423_541
0.35565567500889306,0.27423766292631624,-0.05041802478954194,-0.0342211489751935,0.04623266488313675,0.07071871366351842,8.830208215852508,1.6157049277950168,191,0.009672253535860884,1000,1719970679_51423_542
0.36991950981318955,0.27423766292631624,-0.05041802478954194,-0.0342211489751935,0.04623266488313675,0.07071871366351842,8.85503479653352,1.669418019916453,186,0.009552475793539794,1000,1719970720_51423_543
0.35565567500889306,0.28497819751501086,-0.05041802478954194,-0.0342211489751935,0.04623266488313675,0.07071871366351842,8.874569846364166,1.7771328042880177,184,0.009545727362481212,1000,1719970760_51423_544
0.35565567500889306,0.27423766292631624,-0.7750491964630782,-0.0342211489751935,0.04623266488313675,0.07071871366351842,8.771841652585094,1.578767713030575,189,0.00945348586998862,1000,1719970799_51423_545
0.35565567500889306,0.27423766292631624,-0.05041802478954194,-0.031702657900750636,0.04623266488313675,0.07071871366351842,8.867597505253856,1.6511367759741689,191,0.009617921198988189,1000,1719970838_51423_546
0.35565567500889306,0.27423766292631624,-0.05041802478954194,-0.0342211489751935,0.012867761924862862,0.07071871366351842,8.886221018224477,1.5737025642469011,187,0.009720680245328572,1000,1719970878_51423_547
0.35565567500889306,0.27423766292631624,-0.05041802478954194,-0.0342211489751935,0.04623266488313675,0.7248648376204073,5.88049030632955,1.8701260210101351,111,0.00615098132223757,1000,1719970918_51423_548
0.36991950981318955,0.28497819751501086,-0.7750491964630782,-0.031702657900750636,0.012867761924862862,0.7248648376204073,5.647120157871161,1.5858448982294158,100,0.005793667885531817,1000,1719970957_51423_549
0.29624567925930023,0.4494141437113285,-0.7938860354479402,-0.02666407909244299,0.026032393723726274,0.6871467422228307,5.5909447704863044,1.4908480831346393,107,0.005772628707204297,1000,1719970996_51423_550
0.13353147953748704,0.4494141437113285,-0.7938860354479402,-0.02666407909244299,0.026032393723726274,0.6871467422228307,7.882229129530063,1.6637318561598022,170,0.00809029118743343,1000,1719971035_51423_551
0.29624567925930023,0.47151960171759133,-0.7938860354479402,-0.02666407909244299,0.026032393723726274,0.6871467422228307,5.713104596057469,1.5853710976186781,103,0.005765168489464512,1000,1719971075_51423_552
0.29624567925930023,0.4494141437113285,-0.1878999953623861,-0.02666407909244299,0.026032393723726274,0.6871467422228307,6.044491215865817,1.572438122387643,116,0.006188499927960251,1000,1719971113_51423_553
0.29624567925930023,0.4494141437113285,-0.7938860354479402,-0.02852187938988209,0.026032393723726274,0.6871467422228307,5.6882517649611835,1.5927596550017677,107,0.00576367017776247,1000,1719971152_51423_554
0.29624567925930023,0.4494141437113285,-0.7938860354479402,-0.02666407909244299,0.035333606377243996,0.6871467422228307,5.5909447704863044,1.4908480831346393,107,0.005772628707204297,1000,1719971192_51423_555
0.29624567925930023,0.4494141437113285,-0.7938860354479402,-0.02666407909244299,0.026032393723726274,0.27984241298399865,7.349863263765941,1.5614208994499827,143,0.007573967822726568,1000,1719971230_51423_556
0.13353147953748704,0.47151960171759133,-0.1878999953623861,-0.02852187938988209,0.035333606377243996,0.27984241298399865,9.95954590049492,1.6579806349847814,239,0.010590821721170708,1000,1719971270_51423_557
0.12749893479049207,0.11904865503311157,-0.361161249410361,-0.04419415518641472,0.01864292476326227,0.8752923212014139,9.011463229005617,1.6433657615946573,195,0.009477226676450939,1000,1719971309_51423_558
0.4859886292368174,0.11904865503311157,-0.361161249410361,-0.04419415518641472,0.01864292476326227,0.8752923212014139,6.780566249798754,1.5399030852507367,147,0.007130035868177864,1000,1719971349_51423_559
0.12749893479049207,0.34105931743979456,-0.361161249410361,-0.04419415518641472,0.01864292476326227,0.8752923212014139,7.892536446095572,1.6595923208219088,164,0.00799836250084196,1000,1719971388_51423_560
0.12749893479049207,0.11904865503311157,-0.27016515047289424,-0.04419415518641472,0.01864292476326227,0.8752923212014139,8.875307090495566,1.7905802621177955,191,0.009465821707473404,1000,1719971426_51423_561
0.12749893479049207,0.11904865503311157,-0.361161249410361,-0.012513373158872132,0.01864292476326227,0.8752923212014139,9.11933862481928,1.7111599905356907,212,0.009805944057990956,1000,1719971467_51423_562
0.12749893479049207,0.11904865503311157,-0.361161249410361,-0.04419415518641472,0.04571359291672707,0.8752923212014139,8.935371584216847,1.7362487460422236,193,0.009417471755677531,1000,1719971507_51423_563
0.12749893479049207,0.11904865503311157,-0.361161249410361,-0.04419415518641472,0.01864292476326227,0.07559441975317895,13.509946264453035,2.1725868010261045,420,0.013989318429891442,1000,1719971549_51423_564
0.4859886292368174,0.34105931743979456,-0.27016515047289424,-0.012513373158872132,0.04571359291672707,0.07559441975317895,7.495117800411268,1.561545757883058,155,0.007971068636155931,1000,1719971588_51423_565
0.42440892979502676,0.3938718002289534,-0.6871429023798554,-0.01678846187889576,0.0384621836617589,0.2448379744309932,6.395546499041677,1.4119906290903077,137,0.006774130105840603,1000,1719971628_51423_566
0.2230602376163006,0.3938718002289534,-0.6871429023798554,-0.01678846187889576,0.0384621836617589,0.2448379744309932,8.931566839997075,1.8282933850760406,189,0.009444050863072095,1000,1719971667_51423_567
0.42440892979502676,0.1029311876744032,-0.6871429023798554,-0.01678846187889576,0.0384621836617589,0.2448379744309932,8.932031631562042,1.5802366518706643,207,0.009802306065498811,1000,1719971707_51423_568
0.42440892979502676,0.3938718002289534,-0.6334942433983087,-0.01678846187889576,0.0384621836617589,0.2448379744309932,6.283948231900286,1.6420475294981542,137,0.00665086278437288,1000,1719971745_51423_569
0.42440892979502676,0.3938718002289534,-0.6871429023798554,-0.04694973982870579,0.0384621836617589,0.2448379744309932,6.345416449984445,1.5618865005030151,119,0.006408163679450407,1000,1719971784_51423_570
0.42440892979502676,0.3938718002289534,-0.6871429023798554,-0.01678846187889576,0.023267347067594528,0.2448379744309932,6.395546499041677,1.4119906290903077,137,0.006774130105840603,1000,1719971823_51423_571
0.42440892979502676,0.3938718002289534,-0.6871429023798554,-0.01678846187889576,0.0384621836617589,0.5803429157473147,5.307474085463585,1.4513696232407598,94,0.005379105641241444,1000,1719971860_51423_572
0.2230602376163006,0.1029311876744032,-0.6334942433983087,-0.04694973982870579,0.023267347067594528,0.5803429157473147,9.049759927860745,1.6777324554790922,194,0.009785338136691357,1000,1719971900_51423_573
0.43185605481266975,0.2119645368307829,-0.42984711569733913,-0.02918617743998766,0.01048225723206997,0.45563534274697304,6.345608000600572,1.4950756744275373,131,0.006519517712586742,1000,1719971939_51423_574
