theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.3939349133521318,0.3483949493616819,-0.34924589195288713,-0.03407799050211907,0.03843228295445442,0.38798675960861145,6.4727179502233225,1.4876391670797655,131,0.006555433978231687,1000,1719966222_51421_431
0.3939349133521318,0.3483949493616819,-0.4269488685764372,-0.01600264891982079,0.03843228295445442,0.38798675960861145,6.503035583959661,1.6744867565143409,141,0.006706936662365104,1000,1719966262_51421_432
0.3939349133521318,0.3483949493616819,-0.4269488685764372,-0.03407799050211907,0.04843029320240021,0.38798675960861145,6.47381241987514,1.590795565534637,122,0.006517145063749896,1000,1719966302_51421_433
0.3939349133521318,0.3483949493616819,-0.4269488685764372,-0.03407799050211907,0.03843228295445442,0.2995055906008929,6.544372368204948,1.6253918665930625,145,0.006803741664144547,1000,1719966343_51421_434
0.4025463186204433,0.3591097891330719,-0.34924589195288713,-0.01600264891982079,0.04843029320240021,0.2995055906008929,6.6481605910457775,1.6979257412670048,143,0.006841466245232408,1000,1719966384_51421_435
0.3224228966981173,0.126927000656724,-0.1387380017898977,-0.036678158044815064,0.03279239542782307,0.08721720683388412,9.761194923512587,1.70749903720903,231,0.010698189015049708,1000,1719966425_51421_436
0.21731588542461397,0.126927000656724,-0.1387380017898977,-0.036678158044815064,0.03279239542782307,0.08721720683388412,11.3710118961836,1.781199428427711,285,0.012171409982168702,1000,1719966469_51421_437
0.3224228966981173,0.11357726156711578,-0.1387380017898977,-0.036678158044815064,0.03279239542782307,0.08721720683388412,10.044441189027667,1.6880285903015118,241,0.010870861960143752,1000,1719966512_51421_438
0.3224228966981173,0.126927000656724,-0.5427922029979526,-0.036678158044815064,0.03279239542782307,0.08721720683388412,9.603393113453633,1.6829297117972828,250,0.010509295022255912,1000,1719966552_51421_439
0.3224228966981173,0.126927000656724,-0.1387380017898977,-0.032994149774312975,0.03279239542782307,0.08721720683388412,9.86011794335023,1.6801791065069842,225,0.010681601378372485,1000,1719966592_51421_440
0.3224228966981173,0.126927000656724,-0.1387380017898977,-0.036678158044815064,0.026383468583226204,0.08721720683388412,9.761194923512587,1.70749903720903,231,0.010698189015049708,1000,1719966632_51421_441
0.3224228966981173,0.126927000656724,-0.1387380017898977,-0.036678158044815064,0.03279239542782307,0.4235347951762378,8.416854411638779,1.5999151841521355,181,0.00909592721299568,1000,1719966672_51421_442
0.21731588542461397,0.11357726156711578,-0.5427922029979526,-0.032994149774312975,0.026383468583226204,0.4235347951762378,9.303452330832792,1.6791453486289634,214,0.009990890803628784,1000,1719966712_51421_443
0.22558288872241974,0.3517128564417362,-0.9392526024486869,-0.024234001860022548,0.012602500841021538,0.7037554105743765,6.609876023069894,1.6656576750334169,149,0.006747635554531062,1000,1719966750_51421_444
0.4794881846755743,0.3517128564417362,-0.9392526024486869,-0.024234001860022548,0.012602500841021538,0.7037554105743765,4.774420011996439,1.5525318102608394,89,0.004811854468123711,1000,1719966790_51421_445
0.22558288872241974,0.32983040399849417,-0.9392526024486869,-0.024234001860022548,0.012602500841021538,0.7037554105743765,6.715880467669624,1.9540241555622153,148,0.006784914302341516,1000,1719966831_51421_446
0.22558288872241974,0.3517128564417362,-0.41649498189799483,-0.024234001860022548,0.012602500841021538,0.7037554105743765,6.761078676345564,1.5287490786698137,153,0.0068579556517996965,1000,1719966871_51421_447
0.22558288872241974,0.3517128564417362,-0.9392526024486869,-0.027386475391685965,0.012602500841021538,0.7037554105743765,6.682771381252071,1.94322640420134,142,0.006662936783454976,1000,1719966913_51421_448
0.22558288872241974,0.3517128564417362,-0.9392526024486869,-0.024234001860022548,0.04384930349886418,0.7037554105743765,6.609876023069894,1.6656576750334169,149,0.006747635554531062,1000,1719966955_51421_449
0.22558288872241974,0.3517128564417362,-0.9392526024486869,-0.024234001860022548,0.012602500841021538,0.9281451116781682,5.85028401125466,1.5541086862435587,117,0.006066028813295765,1000,1719966995_51421_450
0.4794881846755743,0.32983040399849417,-0.41649498189799483,-0.027386475391685965,0.04384930349886418,0.9281451116781682,4.714337864011997,1.6337678356831202,78,0.0044772671661269785,1000,1719967036_51421_451
0.19432393722236158,0.2789569735527039,-0.2733077301643788,-0.046782923676073555,0.02022218655794859,0.8880806554574519,6.729315732306923,1.599870355712751,143,0.007050980567303813,1000,1719967075_51421_452
0.12599460259079934,0.2789569735527039,-0.2733077301643788,-0.046782923676073555,0.02022218655794859,0.8880806554574519,7.810287369418989,1.6197197038564353,164,0.007971351079230415,1000,1719967117_51421_453
0.19432393722236158,0.4571625895798207,-0.2733077301643788,-0.046782923676073555,0.02022218655794859,0.8880806554574519,6.606153254282625,1.6396717372732665,139,0.006678294300175582,1000,1719967157_51421_454
0.19432393722236158,0.2789569735527039,-0.03831577491946514,-0.046782923676073555,0.02022218655794859,0.8880806554574519,6.875612263498919,1.3744224691900002,149,0.007045460072128473,1000,1719967199_51421_455
0.19432393722236158,0.2789569735527039,-0.2733077301643788,-0.011539206653833393,0.02022218655794859,0.8880806554574519,6.728167803859771,1.5934900659435007,151,0.00690882796037125,1000,1719967240_51421_456
0.19432393722236158,0.2789569735527039,-0.2733077301643788,-0.046782923676073555,0.034697877913713454,0.8880806554574519,6.729315732306923,1.599870355712751,143,0.007050980567303813,1000,1719967281_51421_457
0.19432393722236158,0.2789569735527039,-0.2733077301643788,-0.046782923676073555,0.02022218655794859,0.6129381846170873,7.495244589127727,1.4572559718202553,149,0.007621776194784655,1000,1719967321_51421_458
0.12599460259079934,0.4571625895798207,-0.03831577491946514,-0.011539206653833393,0.034697877913713454,0.6129381846170873,8.855530965390985,1.5866613446857352,197,0.00931915072930678,1000,1719967363_51421_459
0.45366394445300107,0.40417074374854567,-0.5413077825214714,-0.014187409989535812,0.040012759529054163,0.2577367386780679,6.3618596082676175,1.434428073188194,119,0.0065100439860315,1000,1719967404_51421_460
0.3647011835128069,0.40417074374854567,-0.5413077825214714,-0.014187409989535812,0.040012759529054163,0.2577367386780679,6.927477415885775,1.467722176146102,157,0.007435334234517366,1000,1719967445_51421_461
0.45366394445300107,0.2987461742013693,-0.5413077825214714,-0.014187409989535812,0.040012759529054163,0.2577367386780679,6.375087230122099,1.4599462131638594,137,0.006635576738523564,1000,1719967486_51421_462
0.45366394445300107,0.40417074374854567,-0.8615692550316453,-0.014187409989535812,0.040012759529054163,0.2577367386780679,6.41626057418214,1.5272615793437323,127,0.00662175113942054,1000,1719967527_51421_463
0.45366394445300107,0.40417074374854567,-0.5413077825214714,-0.04839251328259707,0.040012759529054163,0.2577367386780679,5.86153341582283,1.6366278903139055,115,0.0063373278352470775,1000,1719967570_51421_464
0.45366394445300107,0.40417074374854567,-0.5413077825214714,-0.014187409989535812,0.01725166067481041,0.2577367386780679,6.3618596082676175,1.434428073188194,119,0.0065100439860315,1000,1719967611_51421_465
0.45366394445300107,0.40417074374854567,-0.5413077825214714,-0.014187409989535812,0.040012759529054163,0.1673155571334064,6.688900406859202,1.6062246622595069,156,0.006952977431334051,1000,1719967652_51421_466
0.3647011835128069,0.2987461742013693,-0.8615692550316453,-0.04839251328259707,0.01725166067481041,0.1673155571334064,7.482373316351183,1.474704636455336,159,0.00790096146202024,1000,1719967691_51421_467
0.4716524612158537,0.2940841928124428,-0.07038335115648808,-0.030856886543333534,0.017399783320724962,0.6602692667394876,5.25816238831782,1.457001435431092,89,0.00533783011616662,1000,1719967732_51421_468
0.4725757531821728,0.2940841928124428,-0.07038335115648808,-0.030856886543333534,0.017399783320724962,0.6602692667394876,5.25816238831782,1.457001435431092,89,0.00533783011616662,1000,1719967771_51421_469
0.4716524612158537,0.4723876744508744,-0.07038335115648808,-0.030856886543333534,0.017399783320724962,0.6602692667394876,5.1867519586661,1.5981725786611423,89,0.005226511738686281,1000,1719967810_51421_470
0.4716524612158537,0.2940841928124428,-0.7652345640119165,-0.030856886543333534,0.017399783320724962,0.6602692667394876,5.1153496205258255,1.5122601092204817,91,0.005191597970405359,1000,1719967850_51421_471
0.4716524612158537,0.2940841928124428,-0.07038335115648808,-0.013286380358040334,0.017399783320724962,0.6602692667394876,5.342100581727925,1.4291368063245202,100,0.005552913192729658,1000,1719967889_51421_472
0.4716524612158537,0.2940841928124428,-0.07038335115648808,-0.030856886543333534,0.015367226898670197,0.6602692667394876,5.25816238831782,1.457001435431092,89,0.00533783011616662,1000,1719967929_51421_473
0.4716524612158537,0.2940841928124428,-0.07038335115648808,-0.030856886543333534,0.017399783320724962,0.38359838975593447,5.729450997014112,1.4652584438151377,107,0.006012987546280213,1000,1719967968_51421_474
0.4725757531821728,0.4723876744508744,-0.7652345640119165,-0.013286380358040334,0.015367226898670197,0.38359838975593447,5.536920087761926,1.3500241174197418,107,0.005790504640925433,1000,1719968009_51421_475
0.18104129657149315,0.41888340078294284,-0.7516840863972902,-0.02826076310127974,0.03720897290855646,0.1031041236128658,10.399048429353908,1.6428359380162325,282,0.011449640053132426,1000,1719968050_51421_476
0.23706434406340124,0.41888340078294284,-0.7516840863972902,-0.02826076310127974,0.03720897290855646,0.1031041236128658,9.371542151397449,1.8736931525817273,233,0.010206827196560075,1000,1719968090_51421_477
0.18104129657149315,0.28430732078850274,-0.7516840863972902,-0.02826076310127974,0.03720897290855646,0.1031041236128658,10.459677249094375,1.6456451873151483,286,0.011512284312357885,1000,1719968131_51421_478
0.18104129657149315,0.41888340078294284,-0.1644013817422092,-0.02826076310127974,0.03720897290855646,0.1031041236128658,10.662458632236156,1.6966813609402525,294,0.011627091941808776,1000,1719968173_51421_479
0.18104129657149315,0.41888340078294284,-0.7516840863972902,-0.04646971449255943,0.03720897290855646,0.1031041236128658,9.870776900447773,1.6652704665662408,250,0.01091278830975825,1000,1719968216_51421_480
0.18104129657149315,0.41888340078294284,-0.7516840863972902,-0.02826076310127974,0.032833070755004884,0.1031041236128658,10.399048429353908,1.6428359380162325,282,0.011449640053132426,1000,1719968256_51421_481
0.18104129657149315,0.41888340078294284,-0.7516840863972902,-0.02826076310127974,0.03720897290855646,0.8883545707445591,6.57019166136464,1.6801150406118848,136,0.006578303988635348,1000,1719968296_51421_482
0.23706434406340124,0.28430732078850274,-0.1644013817422092,-0.04646971449255943,0.032833070755004884,0.8883545707445591,6.277756541751422,1.6168963829441811,118,0.006254726021034135,1000,1719968337_51421_483
0.24978196211159231,0.14925057478249074,-0.4683281710837036,-0.04073224633932114,0.04998582437634468,0.27176912808790804,8.902312123060891,1.6520440257901066,194,0.009659466688694884,1000,1719968377_51421_484
0.3840161308646203,0.14925057478249074,-0.4683281710837036,-0.04073224633932114,0.04998582437634468,0.27176912808790804,8.06189255014122,1.72978764962205,173,0.008488623954799508,1000,1719968418_51421_485
0.24978196211159231,0.10384531691670418,-0.4683281710837036,-0.04073224633932114,0.04998582437634468,0.27176912808790804,9.62281242881094,1.6830268848202956,240,0.01053004013436687,1000,1719968460_51421_486
0.24978196211159231,0.14925057478249074,-0.319640314206481,-0.04073224633932114,0.04998582437634468,0.27176912808790804,9.12601695611478,1.6067820690196797,209,0.009939381848803053,1000,1719968503_51421_487
0.24978196211159231,0.14925057478249074,-0.4683281710837036,-0.03249522376805544,0.04998582437634468,0.27176912808790804,9.018458249531928,1.5911979502614568,193,0.009708820065250645,1000,1719968544_51421_488
0.24978196211159231,0.14925057478249074,-0.4683281710837036,-0.04073224633932114,0.04321412615478039,0.27176912808790804,8.902312123060891,1.6520440257901066,194,0.009659466688694884,1000,1719968586_51421_489
0.24978196211159231,0.14925057478249074,-0.4683281710837036,-0.04073224633932114,0.04998582437634468,0.6543531666975468,7.645214582571171,1.51367168501701,166,0.008093993130561916,1000,1719968628_51421_490
0.3840161308646203,0.10384531691670418,-0.319640314206481,-0.03249522376805544,0.04321412615478039,0.6543531666975468,8.151241324025975,1.5956570116208744,176,0.008909363368656664,1000,1719968670_51421_491
0.3028931260108948,0.37445175573229794,-0.617114358022809,-0.018287480399012568,0.029775481522083286,0.8427363602910191,5.632451192904444,1.5196912030642027,106,0.005713572970709069,1000,1719968711_51421_492
0.1188439141958952,0.37445175573229794,-0.617114358022809,-0.018287480399012568,0.029775481522083286,0.8427363602910191,7.849346568650651,1.5907853255158435,164,0.008055189069441271,1000,1719968752_51421_493
0.3028931260108948,0.3403385695070028,-0.617114358022809,-0.018287480399012568,0.029775481522083286,0.8427363602910191,5.565337079153223,1.347602555663048,101,0.005701959410754798,1000,1719968793_51421_494
0.3028931260108948,0.37445175573229794,-0.6692854507360607,-0.018287480399012568,0.029775481522083286,0.8427363602910191,5.678677875069767,1.61049827856901,109,0.005791003063585906,1000,1719968834_51421_495
0.3028931260108948,0.37445175573229794,-0.617114358022809,-0.02806133642792702,0.029775481522083286,0.8427363602910191,5.483398303228484,1.4137145126410036,100,0.005666800149952707,1000,1719968875_51421_496
0.3028931260108948,0.37445175573229794,-0.617114358022809,-0.018287480399012568,0.025767879709601406,0.8427363602910191,5.632451192904444,1.5196912030642027,106,0.005713572970709069,1000,1719968917_51421_497
0.3028931260108948,0.37445175573229794,-0.617114358022809,-0.018287480399012568,0.029775481522083286,0.20933845890685915,8.079024564766815,1.6432714883790485,174,0.008669491090771888,1000,1719968955_51421_498
0.1188439141958952,0.3403385695070028,-0.6692854507360607,-0.02806133642792702,0.025767879709601406,0.20933845890685915,10.862548911348673,1.769941907674554,289,0.011594797528002188,1000,1719968998_51421_499
0.38064911663532264,0.1506138786673546,-0.8911471584811806,-0.010887552276253702,0.02417502038180828,0.5792187273968011,6.702788464564038,1.531259512023431,154,0.007179757863820413,1000,1719969040_51421_500
0.3105185437947512,0.1506138786673546,-0.8911471584811806,-0.010887552276253702,0.02417502038180828,0.5792187273968011,7.427278709998149,1.4826997627875942,156,0.007777243527162775,1000,1719969081_51421_501
0.38064911663532264,0.18236012123525144,-0.8911471584811806,-0.010887552276253702,0.02417502038180828,0.5792187273968011,6.5726308396342965,1.7261997314727384,148,0.006825198894567656,1000,1719969121_51421_502
0.38064911663532264,0.1506138786673546,-0.4453513071872294,-0.010887552276253702,0.02417502038180828,0.5792187273968011,6.951766823518894,1.589890250666866,152,0.0073346750181167986,1000,1719969162_51421_503
0.38064911663532264,0.1506138786673546,-0.8911471584811806,-0.04106724157929421,0.02417502038180828,0.5792187273968011,6.686795325627655,1.625999613342868,154,0.00705062814118973,1000,1719969203_51421_504
0.38064911663532264,0.1506138786673546,-0.8911471584811806,-0.010887552276253702,0.049026197344064715,0.5792187273968011,6.702788464564038,1.531259512023431,154,0.007179757863820413,1000,1719969244_51421_505
0.38064911663532264,0.1506138786673546,-0.8911471584811806,-0.010887552276253702,0.02417502038180828,0.10016025225631892,8.95724862517652,1.5676177822517519,206,0.009817822098301399,1000,1719969285_51421_506
0.3105185437947512,0.18236012123525144,-0.4453513071872294,-0.04106724157929421,0.049026197344064715,0.10016025225631892,9.073937155629034,1.6551679195703641,208,0.009951133438003579,1000,1719969326_51421_507
0.2712633479386568,0.32543663643300536,-0.14977764678187666,-0.0481321169435978,0.044336381033062935,0.20111526353284714,8.693975522929692,1.5449873950181618,172,0.00933158413574553,1000,1719969368_51421_508
0.19912746623158456,0.32543663643300536,-0.14977764678187666,-0.0481321169435978,0.044336381033062935,0.20111526353284714,9.318450576698613,1.6283949479512545,216,0.009976319322462457,1000,1719969409_51421_509
0.2712633479386568,0.3735532678663731,-0.14977764678187666,-0.0481321169435978,0.044336381033062935,0.20111526353284714,8.487417733199406,1.5905144855174806,185,0.00894514648856326,1000,1719969449_51421_510
0.2712633479386568,0.32543663643300536,-0.573252922622487,-0.0481321169435978,0.044336381033062935,0.20111526353284714,8.218221078147174,1.5417201198379873,179,0.008882476940364648,1000,1719969489_51421_511
0.2712633479386568,0.32543663643300536,-0.14977764678187666,-0.01917666602879763,0.044336381033062935,0.20111526353284714,8.867337811502123,1.7562547032131581,196,0.009513463474066453,1000,1719969530_51421_512
0.2712633479386568,0.32543663643300536,-0.14977764678187666,-0.0481321169435978,0.02152136728167534,0.20111526353284714,8.693975522929692,1.5449873950181618,172,0.00933158413574553,1000,1719969570_51421_513
0.2712633479386568,0.32543663643300536,-0.14977764678187666,-0.0481321169435978,0.044336381033062935,0.544586060848087,6.686150170134763,1.495690481734699,154,0.007042399685264211,1000,1719969610_51421_514
0.19912746623158456,0.3735532678663731,-0.573252922622487,-0.01917666602879763,0.02152136728167534,0.544586060848087,7.5195130014527285,1.5183809249117575,159,0.007957105945299081,1000,1719969649_51421_515
0.10250401422381401,0.20600214488804341,-0.5821651795879006,-0.02069973107427359,0.031569409929215905,0.37395348544232543,10.180942777709449,1.640580005013939,262,0.010953934059675263,1000,1719969690_51421_516
0.4453897472470999,0.20600214488804341,-0.5821651795879006,-0.02069973107427359,0.031569409929215905,0.37395348544232543,6.752132838785552,1.6938248655179757,141,0.006965830231638548,1000,1719969729_51421_517
0.10250401422381401,0.438379542902112,-0.5821651795879006,-0.02069973107427359,0.031569409929215905,0.37395348544232543,9.91574730451488,1.6979231038638294,234,0.010582825275728958,1000,1719969770_51421_518
0.10250401422381401,0.20600214488804341,-0.8315579049754888,-0.02069973107427359,0.031569409929215905,0.37395348544232543,10.067877849878721,1.6551317625715547,250,0.010791407708960535,1000,1719969810_51421_519
0.10250401422381401,0.20600214488804341,-0.5821651795879006,-0.024397494643926623,0.031569409929215905,0.37395348544232543,10.154517158924229,1.666613336913591,258,0.010866789380358798,1000,1719969851_51421_520
0.10250401422381401,0.20600214488804341,-0.5821651795879006,-0.02069973107427359,0.012353004291653633,0.37395348544232543,10.180942777709449,1.640580005013939,262,0.010953934059675263,1000,1719969893_51421_521
0.10250401422381401,0.20600214488804341,-0.5821651795879006,-0.02069973107427359,0.031569409929215905,0.7643307968042791,8.868298306165725,1.6108378870951605,182,0.00915485164405705,1000,1719969932_51421_522
0.4453897472470999,0.438379542902112,-0.8315579049754888,-0.024397494643926623,0.012353004291653633,0.7643307968042791,4.8230285283437,1.5809951653391061,81,0.004866368605585428,1000,1719969971_51421_523
0.44938978366553783,0.4811797641217709,-0.25455659222789107,-0.03841793794184924,0.011789365522563457,0.7677176745608448,4.690371236144685,1.584898262852501,77,0.00467477353425375,1000,1719970010_51421_524
0.2574643850326538,0.4811797641217709,-0.25455659222789107,-0.03841793794184924,0.011789365522563457,0.7677176745608448,6.240308752090878,1.5059233333749313,121,0.006379190225156872,1000,1719970048_51421_525
0.44938978366553783,0.20502349734306335,-0.25455659222789107,-0.03841793794184924,0.011789365522563457,0.7677176745608448,5.553055980517266,1.3890866383712457,100,0.005808631401031272,1000,1719970087_51421_526
0.44938978366553783,0.4811797641217709,-0.009010080061852888,-0.03841793794184924,0.011789365522563457,0.7677176745608448,4.835630292771565,1.6248823560232661,77,0.00475963769126575,1000,1719970126_51421_527
0.44938978366553783,0.4811797641217709,-0.25455659222789107,-0.03504594761878252,0.011789365522563457,0.7677176745608448,4.690371236144685,1.584898262852501,77,0.00467477353425375,1000,1719970166_51421_528
0.44938978366553783,0.4811797641217709,-0.25455659222789107,-0.03841793794184924,0.03991651453077793,0.7677176745608448,4.692634843017959,1.5454696656033562,77,0.004634221901580792,1000,1719970205_51421_529
0.44938978366553783,0.4811797641217709,-0.25455659222789107,-0.03841793794184924,0.011789365522563457,0.2589893511962145,6.362958375889988,1.519788876625595,129,0.006624256600587186,1000,1719970245_51421_530
0.2574643850326538,0.20502349734306335,-0.009010080061852888,-0.03504594761878252,0.03991651453077793,0.2589893511962145,8.829594949389028,1.640507941786866,178,0.009481420603656199,1000,1719970285_51421_531
0.40683838985860354,0.11298713013529778,-0.5284462762530893,-0.04568811006844044,0.03973503589630127,0.9122399671468884,6.9030601077404,1.5398331180696523,152,0.00731180796667578,1000,1719970324_51421_532
0.3367676593363285,0.11298713013529778,-0.5284462762530893,-0.04568811006844044,0.03973503589630127,0.9122399671468884,7.211455922362125,1.5829529688766681,152,0.007677268003054127,1000,1719970363_51421_533
0.40683838985860354,0.17436094023287296,-0.5284462762530893,-0.04568811006844044,0.03973503589630127,0.9122399671468884,5.739216730370676,1.5593633697844025,112,0.005928373848768571,1000,1719970401_51421_534
0.40683838985860354,0.11298713013529778,-0.3679867808707058,-0.04568811006844044,0.03973503589630127,0.9122399671468884,6.881689791550762,1.4037164440570247,157,0.007434203030014916,1000,1719970441_51421_535
0.40683838985860354,0.11298713013529778,-0.5284462762530893,-0.025886597111821178,0.03973503589630127,0.9122399671468884,6.858892316843956,1.4063296376077552,159,0.007423940471481427,1000,1719970480_51421_536
0.40683838985860354,0.11298713013529778,-0.5284462762530893,-0.04568811006844044,0.037405705563724044,0.9122399671468884,6.9030601077404,1.5398331180696523,152,0.00731180796667578,1000,1719970520_51421_537
0.40683838985860354,0.11298713013529778,-0.5284462762530893,-0.04568811006844044,0.03973503589630127,0.4589376315940171,8.06599087224476,1.7946095704579852,176,0.008542130799420677,1000,1719970559_51421_538
0.3367676593363285,0.17436094023287296,-0.3679867808707058,-0.025886597111821178,0.037405705563724044,0.4589376315940171,7.41319392892655,1.6208179232160276,154,0.007750017912906415,1000,1719970598_51421_539
0.14124838188290598,0.388164271786809,-0.3195967505685985,-0.013400204628705982,0.019876104444265366,0.35612577134743334,9.589682832563321,1.695215978700022,230,0.01021400379411519,1000,1719970637_51421_540
0.17227982468903064,0.388164271786809,-0.3195967505685985,-0.013400204628705982,0.019876104444265366,0.35612577134743334,9.075459330303406,1.68730884099017,207,0.009673907853522623,1000,1719970677_51421_541
0.14124838188290598,0.3815451994538307,-0.3195967505685985,-0.013400204628705982,0.019876104444265366,0.35612577134743334,9.486080091373983,1.6488238288878203,238,0.010205450836620533,1000,1719970717_51421_542
0.14124838188290598,0.388164271786809,-0.47988553042523563,-0.013400204628705982,0.019876104444265366,0.35612577134743334,9.529896057793854,1.5311282647565256,229,0.010165115343379818,1000,1719970757_51421_543
0.14124838188290598,0.388164271786809,-0.3195967505685985,-0.03402528043836356,0.019876104444265366,0.35612577134743334,9.300155564552297,1.6310627261315327,216,0.009995436827804904,1000,1719970797_51421_544
0.14124838188290598,0.388164271786809,-0.3195967505685985,-0.013400204628705982,0.014861822538077833,0.35612577134743334,9.589682832563321,1.695215978700022,230,0.01021400379411519,1000,1719970837_51421_545
0.14124838188290598,0.388164271786809,-0.3195967505685985,-0.013400204628705982,0.019876104444265366,0.9039332976564765,7.765068067604399,1.5830808245395158,162,0.007777343709248319,1000,1719970877_51421_546
0.17227982468903064,0.3815451994538307,-0.47988553042523563,-0.03402528043836356,0.014861822538077833,0.9039332976564765,6.777861198199822,1.537267181356884,149,0.006975544560260394,1000,1719970916_51421_547
0.28500771559774873,0.2687269326299429,-0.8410467816051095,-0.03589064683765173,0.02734308782964945,0.04829772277735173,9.657838776976531,1.6199727828330877,240,0.010514495891709497,1000,1719970956_51421_548
0.4191406041383744,0.2687269326299429,-0.8410467816051095,-0.03589064683765173,0.02734308782964945,0.04829772277735173,8.074704973923774,1.6237452451609278,182,0.008849412094101172,1000,1719970996_51421_549
0.28500771559774873,0.4057781349867583,-0.8410467816051095,-0.03589064683765173,0.02734308782964945,0.04829772277735173,9.344331133467875,1.651876543618101,221,0.01008370691656335,1000,1719971036_51421_550
0.28500771559774873,0.2687269326299429,-0.9323473845142871,-0.03589064683765173,0.02734308782964945,0.04829772277735173,9.32504519882339,1.615592983637616,227,0.01021949140416979,1000,1719971076_51421_551
0.28500771559774873,0.2687269326299429,-0.8410467816051095,-0.04990040458738804,0.02734308782964945,0.04829772277735173,9.336474942965443,1.6539360856784537,230,0.010122304628274903,1000,1719971116_51421_552
0.28500771559774873,0.2687269326299429,-0.8410467816051095,-0.03589064683765173,0.0240125610306859,0.04829772277735173,9.657838776976531,1.6199727828330877,240,0.010514495891709497,1000,1719971156_51421_553
0.28500771559774873,0.2687269326299429,-0.8410467816051095,-0.03589064683765173,0.02734308782964945,0.6406289866194129,6.384574571925487,1.5015220700550789,133,0.006501661183970509,1000,1719971195_51421_554
0.4191406041383744,0.4057781349867583,-0.9323473845142871,-0.04990040458738804,0.0240125610306859,0.6406289866194129,5.1353799666384585,1.5360216107567857,91,0.005220018660736625,1000,1719971234_51421_555
0.36309772282838826,0.44354940205812454,-0.21841821176931264,-0.023138883598148825,0.04742556143552065,0.6203014064580202,5.616180541589203,1.5826560637213116,108,0.005766788387462585,1000,1719971273_51421_556
0.28431205414235594,0.44354940205812454,-0.21841821176931264,-0.023138883598148825,0.04742556143552065,0.6203014064580202,6.542910214411502,1.6586449366175133,133,0.006533632879281642,1000,1719971312_51421_557
0.36309772282838826,0.23763215467333795,-0.21841821176931264,-0.023138883598148825,0.04742556143552065,0.6203014064580202,6.321764139973032,1.5370857584626971,124,0.006524317819543564,1000,1719971351_51421_558
0.36309772282838826,0.44354940205812454,-0.09379672203212974,-0.023138883598148825,0.04742556143552065,0.6203014064580202,5.856728258007258,1.6870853720076793,110,0.006037611309833137,1000,1719971391_51421_559
0.36309772282838826,0.44354940205812454,-0.21841821176931264,-0.010500067733228209,0.04742556143552065,0.6203014064580202,5.625240400184651,1.458613755955551,109,0.00590671642757809,1000,1719971430_51421_560
0.36309772282838826,0.44354940205812454,-0.21841821176931264,-0.023138883598148825,0.04653698015958071,0.6203014064580202,5.616180541589203,1.5826560637213116,108,0.005766788387462585,1000,1719971470_51421_561
0.36309772282838826,0.44354940205812454,-0.21841821176931264,-0.023138883598148825,0.04742556143552065,0.13585560773499308,8.009403894958092,1.9239794326457427,171,0.008511517231772297,1000,1719971509_51421_562
0.28431205414235594,0.23763215467333795,-0.09379672203212974,-0.010500067733228209,0.04653698015958071,0.13585560773499308,9.321349280519158,1.6036009107938185,226,0.010274467289220157,1000,1719971548_51421_563
0.3408592686057091,0.23143075332045557,-0.40339672984555364,-0.02573402497917414,0.041825233511626723,0.8021755265071988,5.916313635158019,1.7720238258333594,115,0.006120154283596135,1000,1719971588_51421_564
0.4988378379493952,0.23143075332045557,-0.40339672984555364,-0.02573402497917414,0.041825233511626723,0.8021755265071988,5.214882997798698,1.5076754365724916,85,0.0051983438350492175,1000,1719971626_51421_565
0.3408592686057091,0.48350422605872156,-0.40339672984555364,-0.02573402497917414,0.041825233511626723,0.8021755265071988,5.374591841548821,1.549783340215997,98,0.0055052025106321345,1000,1719971665_51421_566
0.3408592686057091,0.23143075332045557,-0.7908780971076339,-0.02573402497917414,0.041825233511626723,0.8021755265071988,5.704972207855446,1.5548739648683354,114,0.0060554803510630695,1000,1719971704_51421_567
0.3408592686057091,0.23143075332045557,-0.40339672984555364,-0.038506125472486025,0.041825233511626723,0.8021755265071988,5.670037872892938,1.426813457106138,108,0.005981076156740706,1000,1719971742_51421_568
0.3408592686057091,0.23143075332045557,-0.40339672984555364,-0.02573402497917414,0.02827678140252829,0.8021755265071988,5.748560142630706,1.4685840857835661,115,0.006138498514734025,1000,1719971781_51421_569
0.3408592686057091,0.23143075332045557,-0.40339672984555364,-0.02573402497917414,0.041825233511626723,0.022393875755369663,9.384606570931503,1.552996191259776,236,0.010353102722656216,1000,1719971820_51421_570
0.4988378379493952,0.48350422605872156,-0.7908780971076339,-0.038506125472486025,0.02827678140252829,0.022393875755369663,7.421916697219802,1.7263979003522747,162,0.007989044078671736,1000,1719971859_51421_571
0.2064462099224329,0.45663164742290974,-0.6709274790715426,-0.03329537164419889,0.021693473123013972,0.42325304890982807,7.595995637994863,1.5177579619068127,169,0.007957962176328675,1000,1719971898_51421_572
0.21022814735770226,0.45663164742290974,-0.6709274790715426,-0.03329537164419889,0.021693473123013972,0.42325304890982807,7.759911118831902,1.6244147943701583,162,0.00790491599251042,1000,1719971936_51421_573
0.2064462099224329,0.2731827598065138,-0.6709274790715426,-0.03329537164419889,0.021693473123013972,0.42325304890982807,7.955327992841736,1.5482093629696863,168,0.008395152960673835,1000,1719971976_51421_574
