theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.2449424851685762,0.4771555364131927,-0.4944473793264478,-0.0295268367603421,0.026923214867711,0.4581662310287356,7.328251540012235,1.41808729159667,149,0.0075520109848397,1000,1719953494_51426_144
0.2449424851685762,0.1210759118199348,-0.0709494041744619,-0.0295268367603421,0.026923214867711,0.4581662310287356,9.161074022197708,1.9419313839472396,203,0.0098952281432064,1000,1719953533_51426_145
0.2449424851685762,0.1210759118199348,-0.4944473793264478,-0.0398599057272076,0.026923214867711,0.4581662310287356,8.832297585318969,1.5639194247266832,191,0.0095812247888969,1000,1719953574_51426_146
0.2449424851685762,0.1210759118199348,-0.4944473793264478,-0.0295268367603421,0.0335441543161869,0.4581662310287356,8.813628249571277,1.5962978705612991,183,0.0093032382951019,1000,1719953615_51426_147
0.2449424851685762,0.1210759118199348,-0.4944473793264478,-0.0295268367603421,0.026923214867711,0.7611661504022776,8.084573014438725,1.674408374380589,172,0.0086367413004073,1000,1719953655_51426_148
0.4720677796751261,0.4771555364131927,-0.0709494041744619,-0.0398599057272076,0.0335441543161869,0.7611661504022776,4.758516255425656,1.6107929200451008,78,0.0045566389745431,1000,1719953693_51426_149
0.304328253865242,0.3958864685148001,-0.3461302566342056,-0.0320881834253668,0.0470642822235822,0.7767857495229691,5.506920170936618,1.367277625201466,107,0.0056831226750881,1000,1719953732_51426_150
0.2372422508895397,0.3958864685148001,-0.3461302566342056,-0.0320881834253668,0.0470642822235822,0.7767857495229691,6.382480651586739,1.5122661541591456,127,0.0063851041419843,1000,1719953772_51426_151
0.304328253865242,0.2668350148946047,-0.3461302566342056,-0.0320881834253668,0.0470642822235822,0.7767857495229691,5.885071252882327,1.8141553211251835,114,0.0060901616768874,1000,1719953812_51426_152
0.304328253865242,0.3958864685148001,-0.8958269290626049,-0.0320881834253668,0.0470642822235822,0.7767857495229691,5.537483711998579,1.442350585082601,100,0.0057365507491928,1000,1719953851_51426_153
0.304328253865242,0.3958864685148001,-0.3461302566342056,-0.0205407072603702,0.0470642822235822,0.7767857495229691,5.731748533655652,1.6835059668188552,116,0.006080842117226,1000,1719953890_51426_154
0.304328253865242,0.3958864685148001,-0.3461302566342056,-0.0320881834253668,0.0160684971511364,0.7767857495229691,5.506920170936618,1.367277625201466,107,0.0056831226750881,1000,1719953929_51426_155
0.304328253865242,0.3958864685148001,-0.3461302566342056,-0.0320881834253668,0.0470642822235822,0.2565295513253658,7.724076694876203,1.588611478798202,167,0.0079933032059235,1000,1719953968_51426_156
0.2372422508895397,0.2668350148946047,-0.8958269290626049,-0.0205407072603702,0.0160684971511364,0.2565295513253658,8.415002264793007,1.509326873716583,182,0.0090165559190438,1000,1719954008_51426_157
0.3757975459098815,0.1790815103799105,-0.0414317269809544,-0.0396834392473101,0.041424796283245,0.6470825602766126,6.502731038393043,1.544645195945784,142,0.0067026289229166,1000,1719954047_51426_158
0.4459105849266053,0.1790815103799105,-0.0414317269809544,-0.0396834392473101,0.041424796283245,0.6470825602766126,6.417854525486794,1.5419978945914423,136,0.0065674281233576,1000,1719954088_51426_159
0.3757975459098815,0.4119311410933733,-0.0414317269809544,-0.0396834392473101,0.041424796283245,0.6470825602766126,5.450226146440619,1.4931755119226215,97,0.0055620869316254,1000,1719954125_51426_160
0.3757975459098815,0.1790815103799105,-0.22727517853491,-0.0396834392473101,0.041424796283245,0.6470825602766126,6.235352642281864,1.3969460834285896,122,0.006403277513801,1000,1719954165_51426_161
0.3757975459098815,0.1790815103799105,-0.0414317269809544,-0.0484709288179874,0.041424796283245,0.6470825602766126,6.280500598814575,1.49573609389966,131,0.0065210223111821,1000,1719954204_51426_162
0.3757975459098815,0.1790815103799105,-0.0414317269809544,-0.0396834392473101,0.0393702643364667,0.6470825602766126,6.502731038393043,1.544645195945784,142,0.0067026289229166,1000,1719954243_51426_163
0.3757975459098815,0.1790815103799105,-0.0414317269809544,-0.0396834392473101,0.041424796283245,0.3848368435166776,7.005803636676467,1.5432445487908864,162,0.007586614216409,1000,1719954284_51426_164
0.4459105849266053,0.4119311410933733,-0.22727517853491,-0.0484709288179874,0.0393702643364667,0.3848368435166776,5.449735510106992,1.5284639043286612,99,0.0055854916296823,1000,1719954322_51426_165
0.2726863820105791,0.3042948924005031,-0.784201657725498,-0.0219316760078072,0.0213125671446323,0.0166318356990814,10.074771717011991,1.6588935349759684,257,0.0111360324098993,1000,1719954363_51426_166
0.2572978373616934,0.3042948924005031,-0.784201657725498,-0.0219316760078072,0.0213125671446323,0.0166318356990814,10.137083108525736,1.669698888927028,290,0.0112943123079878,1000,1719954403_51426_167
0.2726863820105791,0.2437857180833816,-0.784201657725498,-0.0219316760078072,0.0213125671446323,0.0166318356990814,10.116955766988058,1.6765422213346397,270,0.0112887764418478,1000,1719954443_51426_168
0.2726863820105791,0.3042948924005031,-0.8285546195693314,-0.0219316760078072,0.0213125671446323,0.0166318356990814,10.158954552692146,1.6754457255507378,246,0.0111932605897171,1000,1719954485_51426_169
0.2726863820105791,0.3042948924005031,-0.784201657725498,-0.0116170315816998,0.0213125671446323,0.0166318356990814,10.275781203942962,2.071779926259725,288,0.0114170437587253,1000,1719954527_51426_170
0.2726863820105791,0.3042948924005031,-0.784201657725498,-0.0219316760078072,0.0117969598621129,0.0166318356990814,10.074771717011991,1.6588935349759684,257,0.0111360324098993,1000,1719954569_51426_171
0.2726863820105791,0.3042948924005031,-0.784201657725498,-0.0219316760078072,0.0213125671446323,0.8889135457109659,6.371017126012774,1.6452472406415493,128,0.0064476082525377,1000,1719954606_51426_172
0.2572978373616934,0.2437857180833816,-0.8285546195693314,-0.0116170315816998,0.0117969598621129,0.8889135457109659,6.390180612733944,1.5304925674998342,123,0.0064475359948013,1000,1719954645_51426_173
0.1039392314851284,0.2268509194254875,-0.3856907148845493,-0.0494024726003408,0.0140120950713753,0.3212262640241533,10.240408015399929,1.767347835199892,265,0.0110499022262545,1000,1719954684_51426_174
0.3106811948120594,0.2268509194254875,-0.3856907148845493,-0.0494024726003408,0.0140120950713753,0.3212262640241533,7.315433039960463,1.609451591893391,154,0.0077558798818213,1000,1719954724_51426_175
0.1039392314851284,0.1680127914994955,-0.3856907148845493,-0.0494024726003408,0.0140120950713753,0.3212262640241533,10.4919262999832,1.6939724925533397,281,0.0113368777367691,1000,1719954763_51426_176
0.1039392314851284,0.2268509194254875,-0.6129019441083073,-0.0494024726003408,0.0140120950713753,0.3212262640241533,10.122063027584586,1.7510667049279809,245,0.0107964562480805,1000,1719954804_51426_177
0.1039392314851284,0.2268509194254875,-0.3856907148845493,-0.0269961892068386,0.0140120950713753,0.3212262640241533,10.723339452065623,1.6798306605989886,282,0.011304295663972,1000,1719954844_51426_178
0.1039392314851284,0.2268509194254875,-0.3856907148845493,-0.0494024726003408,0.0220627251267433,0.3212262640241533,10.136968886525642,1.7011896979169991,283,0.0109988166510803,1000,1719954885_51426_179
0.1039392314851284,0.2268509194254875,-0.3856907148845493,-0.0494024726003408,0.0140120950713753,0.6558797396253794,8.91321484028853,1.8263658047448024,188,0.009515653913258,1000,1719954925_51426_180
0.3106811948120594,0.1680127914994955,-0.6129019441083073,-0.0269961892068386,0.0220627251267433,0.6558797396253794,6.91858019433446,1.5307561101309288,154,0.0072533435824645,1000,1719954963_51426_181
0.444550396129489,0.451637914404273,-0.7109715699683874,-0.0121145671606063,0.0338803358748555,0.9376434189267456,4.751131911713911,1.692200427062959,80,0.0045343098617625,1000,1719955003_51426_182
0.1986103344708681,0.451637914404273,-0.7109715699683874,-0.0121145671606063,0.0338803358748555,0.9376434189267456,6.198992434804808,1.4467406975915726,127,0.006374500240999,1000,1719955041_51426_183
0.444550396129489,0.3751961059868336,-0.7109715699683874,-0.0121145671606063,0.0338803358748555,0.9376434189267456,4.761215480997272,1.685643157123862,82,0.0046815412165864,1000,1719955082_51426_184
0.444550396129489,0.451637914404273,-0.2646596756298095,-0.0121145671606063,0.0338803358748555,0.9376434189267456,4.714728563260187,1.7760117662086607,75,0.004501681680291,1000,1719955121_51426_185
0.444550396129489,0.451637914404273,-0.7109715699683874,-0.0326031954959034,0.0338803358748555,0.9376434189267456,4.566564696883004,1.6523241856896895,73,0.0043372260322543,1000,1719955160_51426_186
0.444550396129489,0.451637914404273,-0.7109715699683874,-0.0121145671606063,0.0495773684978485,0.9376434189267456,4.751131911713911,1.692200427062959,80,0.0045343098617625,1000,1719955198_51426_187
0.444550396129489,0.451637914404273,-0.7109715699683874,-0.0121145671606063,0.0338803358748555,0.2097252815030515,6.512590744176138,1.5560563539248409,145,0.0068054508909709,1000,1719955237_51426_188
0.1986103344708681,0.3751961059868336,-0.2646596756298095,-0.0326031954959034,0.0495773684978485,0.2097252815030515,9.25517146355828,1.596685242839318,232,0.0100459422575462,1000,1719955276_51426_189
0.4117141839116812,0.1417475398629903,-0.4357041148934513,-0.024404346756637,0.0171752037853002,0.740704985288903,6.665601473964961,1.5689459442498477,151,0.0070138384751388,1000,1719955317_51426_190
0.4192544307559729,0.1417475398629903,-0.4357041148934513,-0.024404346756637,0.0171752037853002,0.740704985288903,6.618197409956088,1.4937376721055915,155,0.0069313345060463,1000,1719955355_51426_191
0.4117141839116812,0.4445336919277907,-0.4357041148934513,-0.024404346756637,0.0171752037853002,0.740704985288903,5.067991435753736,1.6999814929098718,91,0.0052490904288352,1000,1719955393_51426_192
0.4117141839116812,0.1417475398629903,-0.1413293357472866,-0.024404346756637,0.0171752037853002,0.740704985288903,6.674964290786952,1.552483668519638,155,0.0070497787017538,1000,1719955433_51426_193
0.4117141839116812,0.1417475398629903,-0.4357041148934513,-0.0233293468505144,0.0171752037853002,0.740704985288903,6.787074200638378,1.6088047403206776,150,0.0070094542485,1000,1719955471_51426_194
0.4117141839116812,0.1417475398629903,-0.4357041148934513,-0.024404346756637,0.0470857099071145,0.740704985288903,6.677500821125358,1.5031484643049884,149,0.0070205527907208,1000,1719955510_51426_195
0.4117141839116812,0.1417475398629903,-0.4357041148934513,-0.024404346756637,0.0171752037853002,0.0255475794896483,9.43466292609955,1.5138850948319058,226,0.0104400373014301,1000,1719955550_51426_196
0.4192544307559729,0.4445336919277907,-0.1413293357472866,-0.0233293468505144,0.0470857099071145,0.0255475794896483,8.708057946164725,1.661792798760514,188,0.0094622727517253,1000,1719955591_51426_197
0.1398011244833469,0.3665340557694435,-0.6422440316528082,-0.0371225536242127,0.0369648621231317,0.4072433022782206,9.001718105890859,1.6774826440613315,201,0.0095878996625404,1000,1719955631_51426_198
0.2837460905313492,0.3665340557694435,-0.6422440316528082,-0.0371225536242127,0.0369648621231317,0.4072433022782206,6.720886675106725,1.485615270672938,147,0.0071648000305955,1000,1719955671_51426_199
0.1398011244833469,0.2111782096326351,-0.6422440316528082,-0.0371225536242127,0.0369648621231317,0.4072433022782206,9.215895466458662,1.706183902651756,206,0.0097921235609309,1000,1719955714_51426_200
0.1398011244833469,0.3665340557694435,-0.7289243408478796,-0.0371225536242127,0.0369648621231317,0.4072433022782206,8.88334275637414,1.6849925564562434,196,0.0094201552523282,1000,1719955754_51426_201
0.1398011244833469,0.3665340557694435,-0.6422440316528082,-0.0364265834912657,0.0369648621231317,0.4072433022782206,8.968001586099954,1.6207802969030267,198,0.0095745036800279,1000,1719955794_51426_202
0.1398011244833469,0.3665340557694435,-0.6422440316528082,-0.0371225536242127,0.0245514774695038,0.4072433022782206,9.001718105890859,1.6774826440613315,201,0.0095878996625404,1000,1719955836_51426_203
0.1398011244833469,0.3665340557694435,-0.6422440316528082,-0.0371225536242127,0.0369648621231317,0.5301941603887826,8.512938925855194,1.578429956439701,178,0.0090261887433971,1000,1719955878_51426_204
0.2837460905313492,0.2111782096326351,-0.7289243408478796,-0.0364265834912657,0.0245514774695038,0.5301941603887826,6.75969582408096,1.463762486262726,157,0.0072595848379826,1000,1719955919_51426_205
0.2835482750087976,0.2890876166522503,-0.0952955870423466,-0.0146705984324216,0.0495854636654257,0.2348538022954016,8.56086399137379,1.721092308039436,182,0.0090789999532847,1000,1719955961_51426_206
0.3373373288661241,0.2890876166522503,-0.0952955870423466,-0.0146705984324216,0.0495854636654257,0.2348538022954016,7.893532980148781,1.628989329655261,165,0.0081836410365205,1000,1719956002_51426_207
0.2835482750087976,0.1760108236223459,-0.0952955870423466,-0.0146705984324216,0.0495854636654257,0.2348538022954016,9.15610330634756,1.6237624406986009,209,0.0098473364619649,1000,1719956044_51426_208
0.2835482750087976,0.2890876166522503,-0.7051101071760058,-0.0146705984324216,0.0495854636654257,0.2348538022954016,8.236693897362201,1.4914159248880792,181,0.0089229830465885,1000,1719956085_51426_209
0.2835482750087976,0.2890876166522503,-0.0952955870423466,-0.0424600366503,0.0495854636654257,0.2348538022954016,8.13905456042209,1.6242284915787255,179,0.0087351896014343,1000,1719956125_51426_210
0.2835482750087976,0.2890876166522503,-0.0952955870423466,-0.0146705984324216,0.0143082195147871,0.2348538022954016,8.609218977788508,1.5713590955131551,166,0.0091389321850977,1000,1719956163_51426_211
0.2835482750087976,0.2890876166522503,-0.0952955870423466,-0.0146705984324216,0.0495854636654257,0.7789555103052407,6.442983374766955,1.6007891243938024,126,0.0063688836288676,1000,1719956202_51426_212
0.3373373288661241,0.1760108236223459,-0.7051101071760058,-0.0424600366503,0.0143082195147871,0.7789555103052407,6.392653661626233,1.519325509990353,127,0.0064641772682189,1000,1719956240_51426_213
0.3679613336920738,0.41430071182549,-0.7193064596503973,-0.0469151630997657,0.0293946520611643,0.5545097722671926,5.505401886058173,1.7878447879290151,96,0.0055323676575415,1000,1719956281_51426_214
0.1721621014177799,0.41430071182549,-0.7193064596503973,-0.0469151630997657,0.0293946520611643,0.5545097722671926,7.517800119400194,1.621197241103876,167,0.0078176167937874,1000,1719956321_51426_215
0.3679613336920738,0.3672030314803124,-0.7193064596503973,-0.0469151630997657,0.0293946520611643,0.5545097722671926,5.615032020436082,1.5758985933820857,100,0.0058389907959532,1000,1719956361_51426_216
0.3679613336920738,0.41430071182549,-0.3431834310758859,-0.0469151630997657,0.0293946520611643,0.5545097722671926,5.734436882696087,1.845700730687541,117,0.0060005739074759,1000,1719956403_51426_217
0.3679613336920738,0.41430071182549,-0.7193064596503973,-0.0180963781103491,0.0293946520611643,0.5545097722671926,5.690233074456541,1.5736785147506738,115,0.0059457640385754,1000,1719956445_51426_218
0.3679613336920738,0.41430071182549,-0.7193064596503973,-0.0469151630997657,0.0368618967756629,0.5545097722671926,5.505401886058173,1.7878447879290151,96,0.0055323676575415,1000,1719956483_51426_219
0.3679613336920738,0.41430071182549,-0.7193064596503973,-0.0469151630997657,0.0293946520611643,0.3333690976724028,6.40149571837771,1.5194938723014206,128,0.0065881395617228,1000,1719956523_51426_220
0.1721621014177799,0.3672030314803124,-0.3431834310758859,-0.0180963781103491,0.0368618967756629,0.3333690976724028,9.215828106548058,1.717804639347141,204,0.0098262764676629,1000,1719956566_51426_221
0.3394121006131172,0.2107771005481481,-0.5630517082288862,-0.0445152731239795,0.0237550710514187,0.8697644230909645,5.627639392015952,1.840383373482448,103,0.0057986177759828,1000,1719956607_51426_222
0.3571972206234932,0.2107771005481481,-0.5630517082288862,-0.0445152731239795,0.0237550710514187,0.8697644230909645,5.759849420517438,1.653305110305268,108,0.0059252472844637,1000,1719956646_51426_223
0.3394121006131172,0.1100004330277443,-0.5630517082288862,-0.0445152731239795,0.0237550710514187,0.8697644230909645,7.572271001927955,1.4665829692635806,158,0.0079519606641826,1000,1719956686_51426_224
