theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.27435181103646755,0.1844094730913639,-0.5466351638548076,-0.010854824334383013,0.019223207719624043,0.5165539817418903,7.357569778713103,1.4487309015772563,157,0.007741074780125201,1000,1719966238_51426_431
0.11412173286080361,0.316212709620595,-0.5466351638548076,-0.010854824334383013,0.019223207719624043,0.5165539817418903,9.402702404137592,1.7199163456225264,209,0.009835925942392354,1000,1719966280_51426_432
0.11412173286080361,0.1844094730913639,-0.020487583056092218,-0.010854824334383013,0.019223207719624043,0.5165539817418903,9.945566340854423,1.6620106610334133,222,0.010539024972172822,1000,1719966321_51426_433
0.11412173286080361,0.1844094730913639,-0.5466351638548076,-0.0253843866661191,0.019223207719624043,0.5165539817418903,9.469607399572771,1.570765413044167,231,0.010124677527733827,1000,1719966364_51426_434
0.11412173286080361,0.1844094730913639,-0.5466351638548076,-0.010854824334383013,0.015291039124131203,0.5165539817418903,9.534635789295042,1.62932967972194,227,0.010129063040786986,1000,1719966406_51426_435
0.11412173286080361,0.1844094730913639,-0.5466351638548076,-0.010854824334383013,0.019223207719624043,0.3541619880590588,10.263825687143369,1.7354075930192645,253,0.010911752827760846,1000,1719966450_51426_436
0.27435181103646755,0.316212709620595,-0.020487583056092218,-0.0253843866661191,0.015291039124131203,0.3541619880590588,8.022105659430602,1.7262303654466975,172,0.008351219693573775,1000,1719966492_51426_437
0.43603478036820886,0.3096115056425333,-0.2790987504180521,-0.048259907141327864,0.039140428937971594,0.12279342897236346,6.880852945448957,1.5112624581392355,147,0.007609970284300438,1000,1719966532_51426_438
0.43495855331420896,0.3096115056425333,-0.2790987504180521,-0.048259907141327864,0.039140428937971594,0.12279342897236346,7.213348127470873,1.4511068216486553,146,0.0077202094693406,1000,1719966571_51426_439
0.43603478036820886,0.12777929604053498,-0.2790987504180521,-0.048259907141327864,0.039140428937971594,0.12279342897236346,8.875173007561793,1.68619417491203,196,0.009706160623822875,1000,1719966611_51426_440
0.43603478036820886,0.3096115056425333,-0.8609082242939621,-0.048259907141327864,0.039140428937971594,0.12279342897236346,6.744527863683814,1.54776031661658,156,0.0073044267562589705,1000,1719966650_51426_441
0.43603478036820886,0.3096115056425333,-0.2790987504180521,-0.03470358446240425,0.039140428937971594,0.12279342897236346,7.190315372562321,1.5628855088533515,158,0.007745168019089865,1000,1719966689_51426_442
0.43603478036820886,0.3096115056425333,-0.2790987504180521,-0.048259907141327864,0.03275682576000691,0.12279342897236346,6.880852945448957,1.5112624581392355,147,0.007609970284300438,1000,1719966728_51426_443
0.43603478036820886,0.3096115056425333,-0.2790987504180521,-0.048259907141327864,0.039140428937971594,0.7990406893193721,4.891785633103056,1.4845301707168295,81,0.004887299460210574,1000,1719966767_51426_444
0.43495855331420896,0.12777929604053498,-0.8609082242939621,-0.03470358446240425,0.03275682576000691,0.7990406893193721,6.691096867766491,1.595676921981926,153,0.006829164139585009,1000,1719966806_51426_445
0.42023666612803934,0.2962710950523615,-0.48164030504412947,-0.035843270905315874,0.012384027317166328,0.09701746110804378,7.853877979247508,1.6255961003070665,162,0.008282813852141246,1000,1719966846_51426_446
0.15791874900460245,0.2962710950523615,-0.48164030504412947,-0.035843270905315874,0.012384027317166328,0.09701746110804378,11.33064579232712,1.7444402059214597,282,0.012108747456443747,1000,1719966890_51426_447
0.42023666612803934,0.2959418062120676,-0.48164030504412947,-0.035843270905315874,0.012384027317166328,0.09701746110804378,7.853877979247508,1.6255961003070665,162,0.008282813852141246,1000,1719966930_51426_448
0.42023666612803934,0.2962710950523615,-0.4999582724180072,-0.035843270905315874,0.012384027317166328,0.09701746110804378,7.853877979247508,1.6255961003070665,162,0.008282813852141246,1000,1719966973_51426_449
0.42023666612803934,0.2962710950523615,-0.48164030504412947,-0.024373484514653685,0.012384027317166328,0.09701746110804378,7.887243116696925,1.5486695015642975,170,0.008384500629445846,1000,1719967013_51426_450
0.42023666612803934,0.2962710950523615,-0.48164030504412947,-0.035843270905315874,0.030267632417380813,0.09701746110804378,7.853877979247508,1.6255961003070665,162,0.008282813852141246,1000,1719967056_51426_451
0.42023666612803934,0.2962710950523615,-0.48164030504412947,-0.035843270905315874,0.012384027317166328,0.8653961327858268,5.274985961633648,1.6277511398497844,95,0.005325929073343061,1000,1719967096_51426_452
0.15791874900460245,0.2959418062120676,-0.4999582724180072,-0.024373484514653685,0.030267632417380813,0.8653961327858268,7.163270691276244,1.8463447499842205,159,0.007372153176766538,1000,1719967137_51426_453
0.12962548956274988,0.42147265151143076,-0.33285932932049034,-0.023242259286344054,0.03222236149013043,0.6531352649442851,8.180048840928798,1.6624159042296245,186,0.008464559167985887,1000,1719967179_51426_454
0.3450880188494921,0.42147265151143076,-0.33285932932049034,-0.023242259286344054,0.03222236149013043,0.6531352649442851,5.713773682818576,1.4046591233014802,113,0.006067598401586771,1000,1719967222_51426_455
0.12962548956274988,0.4605471953749657,-0.33285932932049034,-0.023242259286344054,0.03222236149013043,0.6531352649442851,8.195280315477289,1.70457715884414,183,0.008480661737135653,1000,1719967264_51426_456
0.12962548956274988,0.42147265151143076,-0.3738976440392434,-0.023242259286344054,0.03222236149013043,0.6531352649442851,8.172293342399955,1.5198516092625705,177,0.008646659826362146,1000,1719967305_51426_457
0.12962548956274988,0.42147265151143076,-0.33285932932049034,-0.036182921901345255,0.03222236149013043,0.6531352649442851,8.264252037421526,1.623081834923766,180,0.008641608842690607,1000,1719967346_51426_458
0.12962548956274988,0.42147265151143076,-0.33285932932049034,-0.023242259286344054,0.01778221856802702,0.6531352649442851,8.180048840928798,1.6624159042296245,186,0.008464559167985887,1000,1719967387_51426_459
0.12962548956274988,0.42147265151143076,-0.33285932932049034,-0.023242259286344054,0.03222236149013043,0.36016982584260404,9.583264648379599,1.6715583199963768,236,0.01022221122808864,1000,1719967427_51426_460
0.3450880188494921,0.4605471953749657,-0.3738976440392434,-0.036182921901345255,0.01778221856802702,0.36016982584260404,6.572870808525871,1.5813001362029413,143,0.006732218787084854,1000,1719967470_51426_461
0.2983665365725756,0.14716171324253083,-0.8797060747165233,-0.045733507722616196,0.04499204110354185,0.842209744406864,6.729922256044903,1.5767823906515972,147,0.0070142730705470705,1000,1719967512_51426_462
0.29789171516895296,0.14716171324253083,-0.8797060747165233,-0.045733507722616196,0.04499204110354185,0.842209744406864,6.7034063783203095,1.5982599000133024,154,0.006996646048477828,1000,1719967554_51426_463
0.2983665365725756,0.3269706826657057,-0.8797060747165233,-0.045733507722616196,0.04499204110354185,0.842209744406864,5.5943275591374215,1.4008739061445856,103,0.005709103269840039,1000,1719967596_51426_464
0.2983665365725756,0.14716171324253083,-0.11385494694113729,-0.045733507722616196,0.04499204110354185,0.842209744406864,7.119164832631399,1.6764028535534907,150,0.007317255675322931,1000,1719967637_51426_465
0.2983665365725756,0.14716171324253083,-0.8797060747165233,-0.040164678655564785,0.04499204110354185,0.842209744406864,6.7034063783203095,1.5982599000133024,154,0.006996646048477828,1000,1719967678_51426_466
0.2983665365725756,0.14716171324253083,-0.8797060747165233,-0.045733507722616196,0.028670542724430564,0.842209744406864,6.729922256044903,1.5767823906515972,147,0.0070142730705470705,1000,1719967718_51426_467
0.2983665365725756,0.14716171324253083,-0.8797060747165233,-0.045733507722616196,0.04499204110354185,0.23091248660348354,8.754910575842914,1.6424282174697968,189,0.009476903279524248,1000,1719967760_51426_468
0.29789171516895296,0.3269706826657057,-0.11385494694113729,-0.040164678655564785,0.028670542724430564,0.23091248660348354,8.058371791667657,1.672647545219805,174,0.008597106662869374,1000,1719967800_51426_469
0.351477712392807,0.3719597708433867,-0.1984005847945809,-0.013293619230389596,0.024771780334413053,0.27020969707518816,7.048001048553266,1.4489082945299823,156,0.007461111918252817,1000,1719967840_51426_470
0.4116013731807471,0.3719597708433867,-0.1984005847945809,-0.013293619230389596,0.024771780334413053,0.27020969707518816,6.765059770131031,1.570895423223857,151,0.007071209671108858,1000,1719967880_51426_471
0.351477712392807,0.11702857241034509,-0.1984005847945809,-0.013293619230389596,0.024771780334413053,0.27020969707518816,9.101353915118684,1.7108607514915057,201,0.009896149851404523,1000,1719967921_51426_472
0.351477712392807,0.3719597708433867,-0.9382727222982794,-0.013293619230389596,0.024771780334413053,0.27020969707518816,6.803072316298942,1.3878951353916484,154,0.007245498292119991,1000,1719967961_51426_473
0.351477712392807,0.3719597708433867,-0.1984005847945809,-0.01959126003086567,0.024771780334413053,0.27020969707518816,7.197213932140178,1.436151090775334,152,0.007553801977379537,1000,1719968003_51426_474
0.351477712392807,0.3719597708433867,-0.1984005847945809,-0.013293619230389596,0.041097295470535755,0.27020969707518816,7.048001048553266,1.4489082945299823,156,0.007461111918252817,1000,1719968042_51426_475
0.351477712392807,0.3719597708433867,-0.1984005847945809,-0.013293619230389596,0.024771780334413053,0.67545509012416,5.7213739514294035,1.5428996362502487,106,0.0058529818181052296,1000,1719968082_51426_476
0.4116013731807471,0.11702857241034509,-0.9382727222982794,-0.01959126003086567,0.041097295470535755,0.67545509012416,7.511221239186189,1.633906800651284,145,0.007947068506115706,1000,1719968122_51426_477
0.3292332738637924,0.15282813347876073,-0.3677521098405122,-0.015888889655470848,0.02916162941604853,0.20731337703764438,8.97962100365942,1.8927002196214582,188,0.009736196457619029,1000,1719968163_51426_478
0.2216368768364191,0.15282813347876073,-0.3677521098405122,-0.015888889655470848,0.02916162941604853,0.20731337703764438,9.796452577416193,1.7066571104591763,227,0.010573064385879238,1000,1719968205_51426_479
0.3292332738637924,0.36172499582171447,-0.3677521098405122,-0.015888889655470848,0.02916162941604853,0.20731337703764438,8.018666976824925,1.791732469146598,168,0.008271163298288364,1000,1719968244_51426_480
0.3292332738637924,0.15282813347876073,-0.18019099654629822,-0.015888889655470848,0.02916162941604853,0.20731337703764438,9.067000245487753,1.6177025971169492,204,0.009913922498547278,1000,1719968285_51426_481
0.3292332738637924,0.15282813347876073,-0.3677521098405122,-0.03127041347324848,0.02916162941604853,0.20731337703764438,8.92037050013602,1.6735921643418055,197,0.00958686811515208,1000,1719968326_51426_482
0.3292332738637924,0.15282813347876073,-0.3677521098405122,-0.015888889655470848,0.02408894207328558,0.20731337703764438,8.97962100365942,1.8927002196214582,188,0.009736196457619029,1000,1719968367_51426_483
0.3292332738637924,0.15282813347876073,-0.3677521098405122,-0.015888889655470848,0.02916162941604853,0.551315347617492,7.611472851315228,1.5935746314057826,161,0.007892866676649195,1000,1719968407_51426_484
0.2216368768364191,0.36172499582171447,-0.18019099654629822,-0.03127041347324848,0.02408894207328558,0.551315347617492,7.00669499677723,1.4784593522559029,155,0.0073370632470732295,1000,1719968448_51426_485
0.2198474932461977,0.328004614263773,-0.6953523150179535,-0.04313833296298981,0.049352134652435785,0.5862394662108272,6.726069475200712,1.6861435064794823,155,0.006928468210032901,1000,1719968490_51426_486
0.4813639782369137,0.328004614263773,-0.6953523150179535,-0.04313833296298981,0.049352134652435785,0.5862394662108272,4.99891427511501,1.4715077967306387,82,0.005060144823115351,1000,1719968531_51426_487
0.2198474932461977,0.19398239962756636,-0.6953523150179535,-0.04313833296298981,0.049352134652435785,0.5862394662108272,7.35398181405963,1.4161846260930466,153,0.0076865034934362475,1000,1719968573_51426_488
0.2198474932461977,0.328004614263773,-0.7828651375602931,-0.04313833296298981,0.049352134652435785,0.5862394662108272,6.601257081762223,1.5088683682763426,159,0.006862939145244384,1000,1719968613_51426_489
0.2198474932461977,0.328004614263773,-0.6953523150179535,-0.0281731778010726,0.049352134652435785,0.5862394662108272,6.751254103630758,1.5452428343266573,153,0.007138166163355941,1000,1719968655_51426_490
0.2198474932461977,0.328004614263773,-0.6953523150179535,-0.04313833296298981,0.04661334212869406,0.5862394662108272,6.726069475200712,1.6861435064794823,155,0.006928468210032901,1000,1719968697_51426_491
0.2198474932461977,0.328004614263773,-0.6953523150179535,-0.04313833296298981,0.049352134652435785,0.10641941661015153,9.310079878924277,1.5958664146790014,233,0.010246766529258267,1000,1719968739_51426_492
0.4813639782369137,0.19398239962756636,-0.7828651375602931,-0.0281731778010726,0.04661334212869406,0.10641941661015153,7.972812206184194,1.7243037978836173,170,0.008538541147332102,1000,1719968781_51426_493
0.1510885410010815,0.20388591885566712,-0.05887749083340166,-0.02568603824824095,0.03657310873270035,0.76835752511397,8.519115335675849,1.6653815809017456,177,0.008897769276021594,1000,1719968822_51426_494
0.13505249433219435,0.20388591885566712,-0.05887749083340166,-0.02568603824824095,0.03657310873270035,0.76835752511397,8.730438665627094,1.5281832532626853,177,0.009143372530973082,1000,1719968864_51426_495
0.1510885410010815,0.21819454580545428,-0.05887749083340166,-0.02568603824824095,0.03657310873270035,0.76835752511397,8.392335354075367,1.972366675715488,162,0.008757810419885131,1000,1719968907_51426_496
0.1510885410010815,0.20388591885566712,-0.625656556757167,-0.02568603824824095,0.03657310873270035,0.76835752511397,8.032346328700159,1.768790761106571,173,0.008362137611031661,1000,1719968946_51426_497
0.1510885410010815,0.20388591885566712,-0.05887749083340166,-0.012940200343728066,0.03657310873270035,0.76835752511397,8.606205521218994,1.9388817690004887,170,0.008989223949464994,1000,1719968988_51426_498
0.1510885410010815,0.20388591885566712,-0.05887749083340166,-0.02568603824824095,0.03701232556253672,0.76835752511397,8.519115335675849,1.6653815809017456,177,0.008897769276021594,1000,1719969029_51426_499
0.1510885410010815,0.20388591885566712,-0.05887749083340166,-0.02568603824824095,0.03657310873270035,0.2508756541647017,10.321950530594139,1.7599396249480692,267,0.011039786439734689,1000,1719969072_51426_500
0.13505249433219435,0.21819454580545428,-0.625656556757167,-0.012940200343728066,0.03701232556253672,0.2508756541647017,10.436914587654302,1.714106189940323,291,0.011178305037246039,1000,1719969114_51426_501
0.4979743223637343,0.4787090640515089,-0.8002558341715484,-0.03339935813099146,0.016783146411180498,0.3754014937672764,5.359808563868452,1.5294137526031648,94,0.005500237278331279,1000,1719969154_51426_502
0.3744465067982674,0.4787090640515089,-0.8002558341715484,-0.03339935813099146,0.016783146411180498,0.3754014937672764,6.313464427939235,1.4795581874565942,128,0.006486568646042135,1000,1719969195_51426_503
0.4979743223637343,0.42502386309206486,-0.8002558341715484,-0.03339935813099146,0.016783146411180498,0.3754014937672764,5.210937549963586,1.6777876391043738,91,0.005281460501029511,1000,1719969235_51426_504
0.4979743223637343,0.4787090640515089,-0.27788139898329967,-0.03339935813099146,0.016783146411180498,0.3754014937672764,5.453672468159051,1.6051153375049836,97,0.005532762744654418,1000,1719969276_51426_505
0.4979743223637343,0.4787090640515089,-0.8002558341715484,-0.0473038586601615,0.016783146411180498,0.3754014937672764,5.433822491987447,1.5622570523496595,95,0.005543482737595805,1000,1719969316_51426_506
0.4979743223637343,0.4787090640515089,-0.8002558341715484,-0.03339935813099146,0.01446830902248621,0.3754014937672764,5.359808563868452,1.5294137526031648,94,0.005500237278331279,1000,1719969357_51426_507
0.4979743223637343,0.4787090640515089,-0.8002558341715484,-0.03339935813099146,0.016783146411180498,0.7557449919637292,4.607095735314788,1.4151575309560334,73,0.004367711953182418,1000,1719969398_51426_508
0.3744465067982674,0.42502386309206486,-0.27788139898329967,-0.0473038586601615,0.01446830902248621,0.7557449919637292,5.527846596891574,1.5753465289162096,93,0.00548739876478932,1000,1719969437_51426_509
0.4941467698663473,0.27786866500973706,-0.02095114146359267,-0.023483587093651295,0.021207648515701297,0.14224305823445318,6.672134469034566,1.5062478882379486,159,0.007234147151329973,1000,1719969478_51426_510
0.3077526640146971,0.27786866500973706,-0.02095114146359267,-0.023483587093651295,0.021207648515701297,0.14224305823445318,9.073269357795082,1.7522491777840983,199,0.009729101435016374,1000,1719969519_51426_511
0.4941467698663473,0.41393232345581055,-0.02095114146359267,-0.023483587093651295,0.021207648515701297,0.14224305823445318,6.536978613823813,1.5909333759209727,146,0.006887879432723176,1000,1719969559_51426_512
0.4941467698663473,0.27786866500973706,-0.07805485753342511,-0.023483587093651295,0.021207648515701297,0.14224305823445318,6.842454149905742,1.491457604504607,149,0.007471305185520492,1000,1719969598_51426_513
0.4941467698663473,0.27786866500973706,-0.02095114146359267,-0.014130965098738672,0.021207648515701297,0.14224305823445318,6.911967439115539,1.4294270104393114,154,0.007466361425540898,1000,1719969637_51426_514
0.4941467698663473,0.27786866500973706,-0.02095114146359267,-0.023483587093651295,0.038365815058350565,0.14224305823445318,6.927254328285521,1.5750467902459426,149,0.00748052373523465,1000,1719969678_51426_515
0.4941467698663473,0.27786866500973706,-0.02095114146359267,-0.023483587093651295,0.021207648515701297,0.34092889293096956,5.767752822474906,1.6520992702957809,115,0.006268126256646801,1000,1719969718_51426_516
0.3077526640146971,0.41393232345581055,-0.07805485753342511,-0.014130965098738672,0.038365815058350565,0.34092889293096956,7.353531777314161,1.4795346172136263,150,0.00765446388342829,1000,1719969757_51426_517
0.15356001630425453,0.40305849649012093,-0.8233230246230959,-0.03623901661485434,0.041056206077337266,0.5211674628313631,8.017816565734737,1.839267528708997,182,0.00842339026779415,1000,1719969798_51426_518
0.19568106383085251,0.40305849649012093,-0.8233230246230959,-0.03623901661485434,0.041056206077337266,0.5211674628313631,7.334174467419283,1.500639409953428,161,0.007609518667641313,1000,1719969837_51426_519
0.15356001630425453,0.23016191609203818,-0.8233230246230959,-0.03623901661485434,0.041056206077337266,0.5211674628313631,8.250219144525554,1.5040165140913058,180,0.008778550909056437,1000,1719969877_51426_520
0.15356001630425453,0.40305849649012093,-0.9182259549852461,-0.03623901661485434,0.041056206077337266,0.5211674628313631,8.103261928415352,1.6350840353238838,181,0.008509176061808565,1000,1719969916_51426_521
0.15356001630425453,0.40305849649012093,-0.8233230246230959,-0.045956843905150896,0.041056206077337266,0.5211674628313631,8.107917424041698,1.7433219987935462,176,0.008498680565370807,1000,1719969956_51426_522
0.15356001630425453,0.40305849649012093,-0.8233230246230959,-0.03623901661485434,0.010929305627942086,0.5211674628313631,8.076708985597376,1.745746965652039,180,0.008441700296624813,1000,1719969996_51426_523
0.15356001630425453,0.40305849649012093,-0.8233230246230959,-0.03623901661485434,0.041056206077337266,0.7862972785718738,6.994306117380157,1.5119915268232775,154,0.007165629046429513,1000,1719970035_51426_524
0.19568106383085251,0.23016191609203818,-0.9182259549852461,-0.045956843905150896,0.010929305627942086,0.7862972785718738,6.8582176471291705,1.501432753956847,153,0.006950498811534311,1000,1719970075_51426_525
0.22230714298784734,0.1287473510950804,-0.391062118159607,-0.01369131162762642,0.03359959784895182,0.8257473086006939,8.22725209364778,1.5952266090992124,176,0.008734059602433262,1000,1719970115_51426_526
0.44883914031088357,0.1287473510950804,-0.391062118159607,-0.01369131162762642,0.03359959784895182,0.8257473086006939,6.709429427154576,1.6398525012713208,151,0.007042344921065147,1000,1719970155_51426_527
0.22230714298784734,0.15751551166176797,-0.391062118159607,-0.01369131162762642,0.03359959784895182,0.8257473086006939,7.834280090337393,1.5213275358598097,155,0.008049509451105052,1000,1719970195_51426_528
0.22230714298784734,0.1287473510950804,-0.5236944174859672,-0.01369131162762642,0.03359959784895182,0.8257473086006939,8.015099842202783,1.6089746759632195,174,0.008383393030825914,1000,1719970235_51426_529
0.22230714298784734,0.1287473510950804,-0.391062118159607,-0.03007837109267712,0.03359959784895182,0.8257473086006939,8.111893134246712,1.754758301791268,173,0.008493420687822776,1000,1719970275_51426_530
0.22230714298784734,0.1287473510950804,-0.391062118159607,-0.01369131162762642,0.02050850197672844,0.8257473086006939,8.22725209364778,1.5952266090992124,176,0.008734059602433262,1000,1719970314_51426_531
0.22230714298784734,0.1287473510950804,-0.391062118159607,-0.01369131162762642,0.03359959784895182,0.5226194729097188,8.898545996321827,1.7504771485610664,194,0.009439517773808914,1000,1719970354_51426_532
0.44883914031088357,0.15751551166176797,-0.5236944174859672,-0.03007837109267712,0.02050850197672844,0.5226194729097188,6.662915046242849,1.5628828648181432,151,0.007088973085254306,1000,1719970393_51426_533
0.3253938958048821,0.3535579055547714,-0.6572121394798159,-0.04597311772406101,0.013506747968494891,0.4327893378678709,6.365602993433302,1.5082738956386434,124,0.006474736989535636,1000,1719970432_51426_534
0.2602271787822247,0.3535579055547714,-0.6572121394798159,-0.04597311772406101,0.013506747968494891,0.4327893378678709,6.845635653440439,1.5828536367619934,148,0.007154711400451956,1000,1719970472_51426_535
0.3253938958048821,0.3990738179534674,-0.6572121394798159,-0.04597311772406101,0.013506747968494891,0.4327893378678709,6.335795525838185,1.5347084007034595,131,0.006489485755607705,1000,1719970510_51426_536
0.3253938958048821,0.3535579055547714,-0.41341618783771994,-0.04597311772406101,0.013506747968494891,0.4327893378678709,6.446304591906616,1.5264510444340003,124,0.006548631445438824,1000,1719970549_51426_537
0.3253938958048821,0.3535579055547714,-0.6572121394798159,-0.029521470181643965,0.013506747968494891,0.4327893378678709,6.529752444696159,1.5196189949898964,143,0.006701173744424138,1000,1719970589_51426_538
0.3253938958048821,0.3535579055547714,-0.6572121394798159,-0.04597311772406101,0.04800369039177895,0.4327893378678709,6.365602993433302,1.5082738956386434,124,0.006474736989535636,1000,1719970628_51426_539
0.3253938958048821,0.3535579055547714,-0.6572121394798159,-0.04597311772406101,0.013506747968494891,0.018220816692337393,9.10564573072207,1.6371618966060546,216,0.009910222754023767,1000,1719970667_51426_540
0.2602271787822247,0.3990738179534674,-0.41341618783771994,-0.029521470181643965,0.04800369039177895,0.018220816692337393,10.092480534080572,1.6339231856469931,263,0.011140870311375672,1000,1719970706_51426_541
0.3531678810715676,0.1711201287806034,-0.8589405551552772,-0.04353409878909588,0.017866842560470105,0.0433423523325473,9.11308160572374,1.7902935834268134,211,0.00996897687679521,1000,1719970747_51426_542
0.46913848519325263,0.1711201287806034,-0.8589405551552772,-0.04353409878909588,0.017866842560470105,0.0433423523325473,8.739247215519516,1.65206714210018,176,0.009345218193047788,1000,1719970787_51426_543
0.3531678810715676,0.1282025095075369,-0.8589405551552772,-0.04353409878909588,0.017866842560470105,0.0433423523325473,9.6360273135526,1.690282915604824,239,0.010498812061556562,1000,1719970827_51426_544
0.3531678810715676,0.1711201287806034,-0.6058091710787266,-0.04353409878909588,0.017866842560470105,0.0433423523325473,9.265171478945422,1.686834092867164,219,0.010053003291547125,1000,1719970868_51426_545
0.3531678810715676,0.1711201287806034,-0.8589405551552772,-0.04151175033301115,0.017866842560470105,0.0433423523325473,9.106632390847768,1.6158614190239284,206,0.009937544641397289,1000,1719970909_51426_546
0.3531678810715676,0.1711201287806034,-0.8589405551552772,-0.04353409878909588,0.027201925739645957,0.0433423523325473,9.030932495760888,1.5991171035538012,214,0.009943728981407274,1000,1719970949_51426_547
0.3531678810715676,0.1711201287806034,-0.8589405551552772,-0.04353409878909588,0.017866842560470105,0.1428153664804995,8.519189438240456,1.7234106656356187,175,0.009232964266186028,1000,1719970989_51426_548
0.46913848519325263,0.1282025095075369,-0.6058091710787266,-0.04151175033301115,0.027201925739645957,0.1428153664804995,8.640035319389487,1.6027666107971403,181,0.009367502521977933,1000,1719971028_51426_549
0.29375769533216955,0.34633351005613805,-0.2339962715748698,-0.01613023549318314,0.037989446185529234,0.5994546211324632,6.441488540464574,1.530572430174808,136,0.006574639362694534,1000,1719971068_51426_550
0.2343137439340353,0.34633351005613805,-0.2339962715748698,-0.01613023549318314,0.037989446185529234,0.5994546211324632,6.729622331161189,1.5411414384970028,153,0.006985269869833411,1000,1719971108_51426_551
0.29375769533216955,0.3151101239025593,-0.2339962715748698,-0.01613023549318314,0.037989446185529234,0.5994546211324632,6.623158521667588,1.6300246290943174,143,0.006799176262467954,1000,1719971146_51426_552
0.29375769533216955,0.34633351005613805,-0.24224433833733194,-0.01613023549318314,0.037989446185529234,0.5994546211324632,6.306625987883799,1.394030426466864,139,0.00658569436085632,1000,1719971184_51426_553
0.29375769533216955,0.34633351005613805,-0.2339962715748698,-0.018400438353419306,0.037989446185529234,0.5994546211324632,6.306625987883799,1.394030426466864,139,0.00658569436085632,1000,1719971224_51426_554
0.29375769533216955,0.34633351005613805,-0.2339962715748698,-0.01613023549318314,0.04475569896399975,0.5994546211324632,6.306625987883799,1.394030426466864,139,0.00658569436085632,1000,1719971263_51426_555
0.29375769533216955,0.34633351005613805,-0.2339962715748698,-0.01613023549318314,0.037989446185529234,0.6466577356215566,6.543765754309898,1.6296342256914826,146,0.006611500638018799,1000,1719971302_51426_556
0.2343137439340353,0.3151101239025593,-0.24224433833733194,-0.018400438353419306,0.04475569896399975,0.6466577356215566,6.791994683943119,1.5699398116933438,157,0.007163804667555729,1000,1719971341_51426_557
0.1250048227608204,0.22221464328467846,-0.518413795530796,-0.03363898854702711,0.045455323830246926,0.9035726364236325,8.026478080572687,1.6847080811668342,160,0.008233330478173217,1000,1719971381_51426_558
0.38676972463727,0.22221464328467846,-0.518413795530796,-0.03363898854702711,0.045455323830246926,0.9035726364236325,5.363701190401108,1.446137006574268,99,0.005629400623212377,1000,1719971421_51426_559
0.1250048227608204,0.49712699837982655,-0.518413795530796,-0.03363898854702711,0.045455323830246926,0.9035726364236325,7.275484542932275,1.4855009695588282,154,0.007365997281582604,1000,1719971460_51426_560
0.1250048227608204,0.22221464328467846,-0.21953190248459575,-0.03363898854702711,0.045455323830246926,0.9035726364236325,8.06879305950854,1.6924633962076643,172,0.008253690798705542,1000,1719971500_51426_561
0.1250048227608204,0.22221464328467846,-0.518413795530796,-0.02302524905651808,0.045455323830246926,0.9035726364236325,7.981873814302705,1.877118724753232,170,0.008227845101122622,1000,1719971539_51426_562
0.1250048227608204,0.22221464328467846,-0.518413795530796,-0.03363898854702711,0.03388431191444397,0.9035726364236325,8.026478080572687,1.6847080811668342,160,0.008233330478173217,1000,1719971579_51426_563
0.1250048227608204,0.22221464328467846,-0.518413795530796,-0.03363898854702711,0.045455323830246926,0.8960498814936727,8.047369384333333,1.696752863631674,164,0.00825797760197619,1000,1719971619_51426_564
0.38676972463727,0.49712699837982655,-0.21953190248459575,-0.02302524905651808,0.03388431191444397,0.8960498814936727,4.9198961737386,1.4665130620785698,85,0.00488169404074934,1000,1719971658_51426_565
0.4219150092452765,0.49700163602828984,-0.3109449977520853,-0.026083748377859595,0.02555839739739895,0.33156725224107503,5.769258766900419,1.5374173275735634,119,0.0062530775855741405,1000,1719971696_51426_566
0.12227809317409993,0.49700163602828984,-0.3109449977520853,-0.026083748377859595,0.02555839739739895,0.33156725224107503,9.802468285633761,1.7611020259465366,229,0.01049983096032936,1000,1719971737_51426_567
0.4219150092452765,0.25868148505687716,-0.3109449977520853,-0.026083748377859595,0.02555839739739895,0.33156725224107503,6.413979360970831,1.6789415045963016,130,0.006605040970195749,1000,1719971775_51426_568
0.4219150092452765,0.49700163602828984,-0.8064455017913132,-0.026083748377859595,0.02555839739739895,0.33156725224107503,5.733468570190733,1.4885182904340357,113,0.006115172014861225,1000,1719971813_51426_569
0.4219150092452765,0.49700163602828984,-0.3109449977520853,-0.03737490735948086,0.02555839739739895,0.33156725224107503,5.8278523226027685,1.7986965363654432,118,0.005986737810089737,1000,1719971852_51426_570
0.4219150092452765,0.49700163602828984,-0.3109449977520853,-0.026083748377859595,0.016350137293338778,0.33156725224107503,5.769258766900419,1.5374173275735634,119,0.0062530775855741405,1000,1719971890_51426_571
0.4219150092452765,0.49700163602828984,-0.3109449977520853,-0.026083748377859595,0.02555839739739895,0.45012160250917077,5.672940215663529,1.7730401792120096,103,0.005879919650878418,1000,1719971929_51426_572
0.12227809317409993,0.25868148505687716,-0.8064455017913132,-0.03737490735948086,0.016350137293338778,0.45012160250917077,9.195539519006532,1.6333349619936817,214,0.009741802169722535,1000,1719971969_51426_573
0.43434403948485856,0.10888095200061798,-0.5685449707787484,-0.018646870478987693,0.043542901463806634,0.3652288543526083,8.29415349868209,1.5822421843247536,180,0.008957698836707547,1000,1719972008_51426_574
