theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.1152320709079504,0.23418507836759092,-0.04190487614832816,-0.034489928185939794,0.024054145850241185,0.20503837624564766,12.001057066402508,1.9657911929685545,325,0.012566550901124685,1000,1719966195_51420_431
0.4211313910782337,0.23418507836759092,-0.04190487614832816,-0.034489928185939794,0.024054145850241185,0.20503837624564766,7.422704932672547,1.519757236957499,153,0.007698669613476653,1000,1719966235_51420_432
0.1152320709079504,0.24201239943504335,-0.04190487614832816,-0.034489928185939794,0.024054145850241185,0.20503837624564766,11.951432089881903,2.159188101946387,355,0.012594523598867093,1000,1719966278_51420_433
0.1152320709079504,0.23418507836759092,-0.30060941893607374,-0.034489928185939794,0.024054145850241185,0.20503837624564766,11.410665725752558,2.0869131159862904,292,0.012254614364002197,1000,1719966319_51420_434
0.1152320709079504,0.23418507836759092,-0.04190487614832816,-0.04496763493865728,0.024054145850241185,0.20503837624564766,11.505109897502626,2.0342398797122128,320,0.012397155069096999,1000,1719966364_51420_435
0.1152320709079504,0.23418507836759092,-0.04190487614832816,-0.034489928185939794,0.04568011421710253,0.20503837624564766,11.926822869153904,2.171264191861896,350,0.012546668111517056,1000,1719966407_51420_436
0.1152320709079504,0.23418507836759092,-0.04190487614832816,-0.034489928185939794,0.024054145850241185,0.5741744583938271,9.165978110095809,1.605105269556077,207,0.00972866803704997,1000,1719966450_51420_437
0.4211313910782337,0.24201239943504335,-0.30060941893607374,-0.04496763493865728,0.04568011421710253,0.5741744583938271,5.635863902655596,1.582576617864469,105,0.0059683578838479745,1000,1719966491_51420_438
0.4370718725025654,0.45900860279798505,-0.7837420913390815,-0.027047002837061886,0.04383464921265841,0.5840787476394326,5.1970883184961725,1.5853547157811083,90,0.005303158522481866,1000,1719966531_51420_439
0.2817167807370424,0.45900860279798505,-0.7837420913390815,-0.027047002837061886,0.04383464921265841,0.5840787476394326,6.283966569757643,1.4913915693890394,122,0.006465876371572483,1000,1719966570_51420_440
0.4370718725025654,0.4019796777516603,-0.7837420913390815,-0.027047002837061886,0.04383464921265841,0.5840787476394326,5.225929232699905,1.6502027025411505,93,0.005204101148448159,1000,1719966609_51420_441
0.4370718725025654,0.45900860279798505,-0.6660147008020431,-0.027047002837061886,0.04383464921265841,0.5840787476394326,5.120286300240552,1.6003818379961434,89,0.005141124835031152,1000,1719966647_51420_442
0.4370718725025654,0.45900860279798505,-0.7837420913390815,-0.015569696798920632,0.04383464921265841,0.5840787476394326,5.439430315126647,1.6126408215293568,94,0.0054588928933670955,1000,1719966686_51420_443
0.4370718725025654,0.45900860279798505,-0.7837420913390815,-0.027047002837061886,0.023145949132740498,0.5840787476394326,5.1970883184961725,1.5853547157811083,90,0.005303158522481866,1000,1719966724_51420_444
0.4370718725025654,0.45900860279798505,-0.7837420913390815,-0.027047002837061886,0.04383464921265841,0.06871655583381653,7.6920407080955515,1.5241825453349238,168,0.008237866417362016,1000,1719966763_51420_445
0.2817167807370424,0.4019796777516603,-0.6660147008020431,-0.015569696798920632,0.023145949132740498,0.06871655583381653,9.346266930887962,1.5297290120633769,239,0.01030162046354382,1000,1719966804_51420_446
0.4191755406558514,0.14760917574167254,-0.09574518222361805,-0.01947348210960627,0.027141647860407833,0.6172764772549272,6.948090356269568,1.7914786208927456,156,0.007380232423959354,1000,1719966844_51420_447
0.31095310114324093,0.14760917574167254,-0.09574518222361805,-0.01947348210960627,0.027141647860407833,0.6172764772549272,7.805936435170508,1.5441901113166112,150,0.008124211397042004,1000,1719966886_51420_448
0.4191755406558514,0.37170483022928236,-0.09574518222361805,-0.01947348210960627,0.027141647860407833,0.6172764772549272,5.489920134406434,1.3066871892382954,100,0.005713663389733742,1000,1719966927_51420_449
0.4191755406558514,0.14760917574167254,-0.7801816429477184,-0.01947348210960627,0.027141647860407833,0.6172764772549272,6.5998340596322995,1.746509726255553,153,0.00691325923597641,1000,1719966969_51420_450
0.4191755406558514,0.14760917574167254,-0.09574518222361805,-0.04597822714596987,0.027141647860407833,0.6172764772549272,6.788329647533346,1.4756182282577486,148,0.007175703752673734,1000,1719967009_51420_451
0.4191755406558514,0.14760917574167254,-0.09574518222361805,-0.01947348210960627,0.020654847770929338,0.6172764772549272,6.948090356269568,1.7914786208927456,156,0.007380232423959354,1000,1719967051_51420_452
0.4191755406558514,0.14760917574167254,-0.09574518222361805,-0.01947348210960627,0.027141647860407833,0.16661451505497096,8.833651142005042,1.591011049745656,183,0.009523033407866088,1000,1719967092_51420_453
0.31095310114324093,0.37170483022928236,-0.7801816429477184,-0.04597822714596987,0.020654847770929338,0.16661451505497096,8.114474646241053,1.689968593933725,169,0.00859508374534157,1000,1719967132_51420_454
0.1285399477928877,0.37243241630494595,-0.7188414555508643,-0.042034208886325364,0.04699951238930226,0.0461915812920779,13.048944416114546,2.03420337221855,455,0.013675673391499705,1000,1719967176_51420_455
0.19810101091861726,0.37243241630494595,-0.7188414555508643,-0.042034208886325364,0.04699951238930226,0.0461915812920779,10.56220338300959,1.7591200005895864,302,0.011492392304714216,1000,1719967219_51420_456
0.1285399477928877,0.184784147515893,-0.7188414555508643,-0.042034208886325364,0.04699951238930226,0.0461915812920779,13.32254344723529,1.9538561797049523,442,0.014055736154891592,1000,1719967263_51420_457
0.1285399477928877,0.37243241630494595,-0.1791345336474478,-0.042034208886325364,0.04699951238930226,0.0461915812920779,13.449220629355802,2.176621523800651,435,0.014155884328990145,1000,1719967308_51420_458
0.1285399477928877,0.37243241630494595,-0.7188414555508643,-0.014090058952569963,0.04699951238930226,0.0461915812920779,13.93468941989878,1.9511726480297977,458,0.014631256926816882,1000,1719967351_51420_459
0.1285399477928877,0.37243241630494595,-0.7188414555508643,-0.042034208886325364,0.0481695394217968,0.0461915812920779,13.048944416114546,2.03420337221855,455,0.013675673391499705,1000,1719967396_51420_460
0.1285399477928877,0.37243241630494595,-0.7188414555508643,-0.042034208886325364,0.04699951238930226,0.6117257179226726,8.410713323537585,1.6518970824092765,175,0.00873803476304714,1000,1719967438_51420_461
0.19810101091861726,0.184784147515893,-0.1791345336474478,-0.014090058952569963,0.0481695394217968,0.6117257179226726,8.225472392874517,1.7035707527207498,188,0.008760658201706859,1000,1719967481_51420_462
0.2972806125879288,0.2965560514479876,-0.4343222500756383,-0.0296026623249054,0.03953607674688101,0.3507734584622085,7.261725279704161,1.5401948875870477,149,0.007539480457020797,1000,1719967524_51420_463
0.4448574561625719,0.2965560514479876,-0.4343222500756383,-0.0296026623249054,0.03953607674688101,0.3507734584622085,6.292363962724125,1.539686228478538,121,0.006512241227919506,1000,1719967566_51420_464
0.2972806125879288,0.20274596139788628,-0.4343222500756383,-0.0296026623249054,0.03953607674688101,0.3507734584622085,7.866885355617072,1.560138648110189,169,0.008063231355647904,1000,1719967609_51420_465
0.2972806125879288,0.2965560514479876,-0.27522691022604706,-0.0296026623249054,0.03953607674688101,0.3507734584622085,7.374537321982665,1.753165700268592,156,0.007785770729783992,1000,1719967651_51420_466
0.2972806125879288,0.2965560514479876,-0.4343222500756383,-0.0294842179492116,0.03953607674688101,0.3507734584622085,7.261725279704161,1.5401948875870477,149,0.007539480457020797,1000,1719967693_51420_467
0.2972806125879288,0.2965560514479876,-0.4343222500756383,-0.0296026623249054,0.037965877130627636,0.3507734584622085,7.261725279704161,1.5401948875870477,149,0.007539480457020797,1000,1719967733_51420_468
0.2972806125879288,0.2965560514479876,-0.4343222500756383,-0.0296026623249054,0.03953607674688101,0.9349230290856212,5.725595053013925,1.558748403896653,105,0.005873670361789429,1000,1719967772_51420_469
0.4448574561625719,0.20274596139788628,-0.27522691022604706,-0.0294842179492116,0.037965877130627636,0.9349230290856212,5.491423427753954,1.2990838711987487,104,0.0057720832307031076,1000,1719967812_51420_470
0.3504162061959505,0.42173243686556816,-0.6436394792515785,-0.032002265676856045,0.019452533833682537,0.9078207113314419,5.230169328633583,1.5309803929198031,92,0.005181259035311475,1000,1719967851_51420_471
0.2585884787142277,0.42173243686556816,-0.6436394792515785,-0.032002265676856045,0.019452533833682537,0.9078207113314419,5.682698791959686,1.4782710312705747,111,0.005847231661351371,1000,1719967891_51420_472
0.3504162061959505,0.44125336520373826,-0.6436394792515785,-0.032002265676856045,0.019452533833682537,0.9078207113314419,5.084595995225173,1.338401194119095,90,0.005217662933328474,1000,1719967931_51420_473
0.3504162061959505,0.42173243686556816,-0.6246291280258447,-0.032002265676856045,0.019452533833682537,0.9078207113314419,5.164875108183435,1.4993604395447675,92,0.005153856269546564,1000,1719967971_51420_474
0.3504162061959505,0.42173243686556816,-0.6436394792515785,-0.030135146230459216,0.019452533833682537,0.9078207113314419,5.233974743178053,1.5407184251280264,92,0.005262918961923324,1000,1719968013_51420_475
0.3504162061959505,0.42173243686556816,-0.6436394792515785,-0.032002265676856045,0.010392659083008767,0.9078207113314419,5.230169328633583,1.5309803929198031,92,0.005181259035311475,1000,1719968053_51420_476
0.3504162061959505,0.42173243686556816,-0.6436394792515785,-0.032002265676856045,0.019452533833682537,0.4298030857928097,6.4138643684365775,1.7050439140496687,114,0.006374420363932987,1000,1719968092_51420_477
0.2585884787142277,0.44125336520373826,-0.6246291280258447,-0.030135146230459216,0.010392659083008767,0.4298030857928097,6.735632557904534,1.5160819583026246,155,0.0071733158838718225,1000,1719968132_51420_478
0.3281478721648455,0.20338200181722643,-0.9318863733205944,-0.039446173384785656,0.01380337793380022,0.5183669379446655,6.742561101278393,1.6496716865356589,144,0.006838898666055913,1000,1719968172_51420_479
0.4746771410107613,0.20338200181722643,-0.9318863733205944,-0.039446173384785656,0.01380337793380022,0.5183669379446655,5.655087360314993,1.5550044858925354,110,0.00591304212486767,1000,1719968212_51420_480
0.3281478721648455,0.2859497170895338,-0.9318863733205944,-0.039446173384785656,0.01380337793380022,0.5183669379446655,6.367765457838556,1.45890157462581,130,0.006538038946809155,1000,1719968252_51420_481
0.3281478721648455,0.20338200181722643,-0.37124301372095936,-0.039446173384785656,0.01380337793380022,0.5183669379446655,6.704126807036113,1.4808684465916724,145,0.007077925985388478,1000,1719968292_51420_482
0.3281478721648455,0.20338200181722643,-0.9318863733205944,-0.018377867788076402,0.01380337793380022,0.5183669379446655,6.59973339282659,1.5181197321389872,158,0.006897349986555779,1000,1719968333_51420_483
0.3281478721648455,0.20338200181722643,-0.9318863733205944,-0.039446173384785656,0.034949819147586825,0.5183669379446655,6.742561101278393,1.6496716865356589,144,0.006838898666055913,1000,1719968370_51420_484
0.3281478721648455,0.20338200181722643,-0.9318863733205944,-0.039446173384785656,0.01380337793380022,0.3016117533203214,7.5958007037363044,1.5918125959374192,163,0.007940831000840642,1000,1719968411_51420_485
0.4746771410107613,0.2859497170895338,-0.37124301372095936,-0.018377867788076402,0.034949819147586825,0.3016117533203214,6.274643615922577,1.5203754305447588,124,0.006460984394626612,1000,1719968453_51420_486
0.21878650188446047,0.47817996405065066,-0.13136292509734626,-0.022158887833356858,0.0339352897182107,0.12448847899213433,9.894144605415224,1.7809784127867163,236,0.010627365735772831,1000,1719968497_51420_487
0.23438288383185865,0.47817996405065066,-0.13136292509734626,-0.022158887833356858,0.0339352897182107,0.12448847899213433,9.473045863749372,1.5529701907635358,234,0.010271995174115625,1000,1719968539_51420_488
0.21878650188446047,0.4697576068341732,-0.13136292509734626,-0.022158887833356858,0.0339352897182107,0.12448847899213433,9.737255062388657,1.6860805378853312,233,0.010581940643773824,1000,1719968582_51420_489
0.21878650188446047,0.47817996405065066,-0.49893092862330374,-0.022158887833356858,0.0339352897182107,0.12448847899213433,9.695298427101415,1.6336487101264157,235,0.010340871748322433,1000,1719968624_51420_490
0.21878650188446047,0.47817996405065066,-0.13136292509734626,-0.04155384380370379,0.0339352897182107,0.12448847899213433,9.445798781471415,1.6744337716644866,234,0.010224830773445936,1000,1719968667_51420_491
0.21878650188446047,0.47817996405065066,-0.13136292509734626,-0.022158887833356858,0.017474266290664675,0.12448847899213433,9.706119936061079,1.6732278612445715,229,0.010638404499022674,1000,1719968710_51420_492
0.21878650188446047,0.47817996405065066,-0.13136292509734626,-0.022158887833356858,0.0339352897182107,0.8070596740581095,6.622542223633674,1.6320518404481656,144,0.006786816139989993,1000,1719968751_51420_493
0.23438288383185865,0.4697576068341732,-0.49893092862330374,-0.04155384380370379,0.017474266290664675,0.8070596740581095,6.31313218720827,1.526067401605733,120,0.006258488022994779,1000,1719968792_51420_494
0.1500271689146757,0.15250198133289816,-0.5635221465025098,-0.049629379175603394,0.0413894559442997,0.4286044487264007,9.345331157887669,1.6518600642228591,227,0.009932255876659808,1000,1719968834_51420_495
0.38201232179999356,0.15250198133289816,-0.5635221465025098,-0.049629379175603394,0.0413894559442997,0.4286044487264007,6.906619114533647,1.4223729533344815,156,0.007399932989154756,1000,1719968875_51420_496
0.1500271689146757,0.3424315217882395,-0.5635221465025098,-0.049629379175603394,0.0413894559442997,0.4286044487264007,8.735815997589457,1.6788512744586643,186,0.00928739772118346,1000,1719968918_51420_497
0.1500271689146757,0.15250198133289816,-0.935589142749086,-0.049629379175603394,0.0413894559442997,0.4286044487264007,9.272619431214517,1.6458474343597542,219,0.009933310006689067,1000,1719968958_51420_498
0.1500271689146757,0.15250198133289816,-0.5635221465025098,-0.03741090551018715,0.0413894559442997,0.4286044487264007,9.41396261653372,1.5773794214545334,224,0.010038962536976004,1000,1719969000_51420_499
0.1500271689146757,0.15250198133289816,-0.5635221465025098,-0.049629379175603394,0.02646874599158764,0.4286044487264007,9.32021891400742,1.6232096077127245,220,0.009969595428446332,1000,1719969043_51420_500
0.1500271689146757,0.15250198133289816,-0.5635221465025098,-0.049629379175603394,0.0413894559442997,0.49837995627894993,8.999785223465693,1.6581277875352038,200,0.009751097882497483,1000,1719969083_51420_501
0.38201232179999356,0.3424315217882395,-0.935589142749086,-0.03741090551018715,0.02646874599158764,0.49837995627894993,5.6775625794553175,1.3627696299638143,110,0.005954275104592566,1000,1719969124_51420_502
0.4968885384500027,0.32770363315939904,-0.2955241184681654,-0.011878216750919823,0.02150183767080307,0.806593869253993,4.881314649734871,1.5081097986175704,84,0.0049717889143096735,1000,1719969164_51420_503
0.12142770029604436,0.32770363315939904,-0.2955241184681654,-0.011878216750919823,0.02150183767080307,0.806593869253993,8.192169031746436,1.7102584314872666,178,0.008522524412777288,1000,1719969206_51420_504
0.4968885384500027,0.10078691095113755,-0.2955241184681654,-0.011878216750919823,0.02150183767080307,0.806593869253993,7.830149619070151,1.515610952465448,165,0.00835035068846035,1000,1719969246_51420_505
0.4968885384500027,0.32770363315939904,-0.11279862560331821,-0.011878216750919823,0.02150183767080307,0.806593869253993,4.790808820683402,1.5514390433950656,83,0.004763796751475868,1000,1719969286_51420_506
0.4968885384500027,0.32770363315939904,-0.2955241184681654,-0.022969728000462056,0.02150183767080307,0.806593869253993,4.949840359927982,1.6158137385238447,80,0.00488333798348739,1000,1719969327_51420_507
0.4968885384500027,0.32770363315939904,-0.2955241184681654,-0.011878216750919823,0.04392485283315182,0.806593869253993,4.881314649734871,1.5081097986175704,84,0.0049717889143096735,1000,1719969366_51420_508
0.4968885384500027,0.32770363315939904,-0.2955241184681654,-0.011878216750919823,0.02150183767080307,0.05359308919869363,7.9216704168688485,1.7195408378488197,168,0.008559880276312604,1000,1719969408_51420_509
0.12142770029604436,0.10078691095113755,-0.11279862560331821,-0.022969728000462056,0.04392485283315182,0.05359308919869363,15.412595858644586,2.3686113328559073,663,0.016186337873462353,1000,1719969452_51420_510
0.49525858238339426,0.12843798361718656,-0.5849694257602096,-0.042431195415556434,0.015829775780439377,0.5720433915499598,6.633751777379567,1.5614562398131515,154,0.007092715187604146,1000,1719969493_51420_511
0.16077777072787286,0.12843798361718656,-0.5849694257602096,-0.042431195415556434,0.015829775780439377,0.5720433915499598,8.933052128452935,1.6110246297661655,197,0.00953591647906038,1000,1719969534_51420_512
0.49525858238339426,0.13814491219818592,-0.5849694257602096,-0.042431195415556434,0.015829775780439377,0.5720433915499598,6.535448985749631,1.5510550963832503,138,0.006829560393023182,1000,1719969573_51420_513
0.49525858238339426,0.12843798361718656,-0.24324644180014732,-0.042431195415556434,0.015829775780439377,0.5720433915499598,6.803796735916337,1.5001482545417189,159,0.007372176156123289,1000,1719969612_51420_514
0.49525858238339426,0.12843798361718656,-0.5849694257602096,-0.03622013628482819,0.015829775780439377,0.5720433915499598,6.726028782813854,1.6664184474882622,155,0.007194241323421613,1000,1719969652_51420_515
0.49525858238339426,0.12843798361718656,-0.5849694257602096,-0.042431195415556434,0.02750737924128771,0.5720433915499598,6.633751777379567,1.5614562398131515,154,0.007092715187604146,1000,1719969692_51420_516
0.49525858238339426,0.12843798361718656,-0.5849694257602096,-0.042431195415556434,0.015829775780439377,0.5864653551485389,6.734992325567977,1.37311050210763,154,0.007388656916631708,1000,1719969731_51420_517
0.16077777072787286,0.13814491219818592,-0.24324644180014732,-0.03622013628482819,0.02750737924128771,0.5864653551485389,9.173060207791313,1.805328274588369,203,0.009801402151279226,1000,1719969771_51420_518
0.15459859035909176,0.35322488099336624,-0.25921768029220404,-0.019713607244193555,0.03565880119800568,0.17816687198355793,10.630489549369269,1.7306937658228514,289,0.011362851365674165,1000,1719969812_51420_519
0.3487275246530771,0.35322488099336624,-0.25921768029220404,-0.019713607244193555,0.03565880119800568,0.17816687198355793,7.9780047737081325,1.8137436308056283,167,0.008521369450203358,1000,1719969852_51420_520
0.15459859035909176,0.30594939887523653,-0.25921768029220404,-0.019713607244193555,0.03565880119800568,0.17816687198355793,10.745488885485003,1.6527347651474311,289,0.011401866870951682,1000,1719969894_51420_521
0.15459859035909176,0.35322488099336624,-0.6084310583304613,-0.019713607244193555,0.03565880119800568,0.17816687198355793,10.323882677329342,1.6707006763391685,267,0.011208103541881842,1000,1719969934_51420_522
0.15459859035909176,0.35322488099336624,-0.25921768029220404,-0.02431674722582102,0.03565880119800568,0.17816687198355793,10.545854020032836,1.717312536143536,287,0.011375915435657746,1000,1719969975_51420_523
0.15459859035909176,0.35322488099336624,-0.25921768029220404,-0.019713607244193555,0.04007082272320986,0.17816687198355793,10.701426580292768,1.663316099258811,289,0.011458634535580825,1000,1719970016_51420_524
0.15459859035909176,0.35322488099336624,-0.25921768029220404,-0.019713607244193555,0.03565880119800568,0.0824022782035172,12.167284031755099,1.8465576925192941,381,0.013157323335011406,1000,1719970058_51420_525
0.3487275246530771,0.30594939887523653,-0.6084310583304613,-0.02431674722582102,0.04007082272320986,0.0824022782035172,8.741600428717266,1.60601474334216,179,0.009384897742161447,1000,1719970098_51420_526
0.22334533482789995,0.27734796330332756,-0.8958227282389998,-0.0322431167960167,0.04843538630753756,0.36724292985163626,7.894754519212745,1.7002530262344655,171,0.008336585889514223,1000,1719970137_51420_527
0.29581394642591474,0.27734796330332756,-0.8958227282389998,-0.0322431167960167,0.04843538630753756,0.36724292985163626,6.866905471228215,1.5895493595706858,155,0.00738464923697757,1000,1719970177_51420_528
0.22334533482789995,0.4817158456891776,-0.8958227282389998,-0.0322431167960167,0.04843538630753756,0.36724292985163626,8.12083553037778,1.6483851736688817,164,0.008355630788328745,1000,1719970217_51420_529
0.22334533482789995,0.27734796330332756,-0.8075345378834754,-0.0322431167960167,0.04843538630753756,0.36724292985163626,7.8961154461915255,1.598913606296141,169,0.008379091222314906,1000,1719970256_51420_530
0.22334533482789995,0.27734796330332756,-0.8958227282389998,-0.019569915235042572,0.04843538630753756,0.36724292985163626,7.938220842483381,1.6116074422858255,174,0.008279040789796466,1000,1719970297_51420_531
0.22334533482789995,0.27734796330332756,-0.8958227282389998,-0.0322431167960167,0.031059405915439132,0.36724292985163626,7.894754519212745,1.7002530262344655,171,0.008336585889514223,1000,1719970336_51420_532
0.22334533482789995,0.27734796330332756,-0.8958227282389998,-0.0322431167960167,0.04843538630753756,0.2709480953402817,8.427440722527237,1.784799898624255,174,0.009086570121399684,1000,1719970375_51420_533
0.29581394642591474,0.4817158456891776,-0.8075345378834754,-0.019569915235042572,0.031059405915439132,0.2709480953402817,7.302782849678878,1.4097962974559135,149,0.007727611510962573,1000,1719970416_51420_534
0.3265053275972605,0.4025614399462939,-0.15259640295989807,-0.029999151751399042,0.028205816783010963,0.7452340349555016,5.721535980292551,1.5761796068826626,105,0.005871371963391185,1000,1719970455_51420_535
0.40718061439692976,0.4025614399462939,-0.15259640295989807,-0.029999151751399042,0.028205816783010963,0.7452340349555016,5.294906930957078,1.5652411898756555,89,0.005354934103614206,1000,1719970495_51420_536
0.3265053275972605,0.2748734600841999,-0.15259640295989807,-0.029999151751399042,0.028205816783010963,0.7452340349555016,6.216328251131965,1.5425534482915377,118,0.0063234759783579175,1000,1719970535_51420_537
0.3265053275972605,0.4025614399462939,-0.22224075067788363,-0.029999151751399042,0.028205816783010963,0.7452340349555016,5.8472417699989405,1.5815889771752605,112,0.006093825054224178,1000,1719970574_51420_538
0.3265053275972605,0.4025614399462939,-0.15259640295989807,-0.04020554635673762,0.028205816783010963,0.7452340349555016,5.612569095359145,1.56796677773773,104,0.0058315598981777406,1000,1719970614_51420_539
0.3265053275972605,0.4025614399462939,-0.15259640295989807,-0.029999151751399042,0.01855447094887495,0.7452340349555016,5.704717490657215,1.6138107927303282,108,0.005923130948481736,1000,1719970652_51420_540
0.3265053275972605,0.4025614399462939,-0.15259640295989807,-0.029999151751399042,0.028205816783010963,0.7171179199125617,5.734485011273828,1.8503323608695121,107,0.005801343288586459,1000,1719970691_51420_541
0.40718061439692976,0.2748734600841999,-0.22224075067788363,-0.04020554635673762,0.01855447094887495,0.7171179199125617,5.547539091933702,1.5240826399195688,96,0.005621351277323328,1000,1719970730_51420_542
0.3542064104229212,0.2224675562232733,-0.47292944961227473,-0.022398994937539104,0.02260503139346838,0.6823454229161143,6.210586517855151,1.6861149013855554,114,0.006302338765422896,1000,1719970770_51420_543
0.22214509136974814,0.2224675562232733,-0.47292944961227473,-0.022398994937539104,0.02260503139346838,0.6823454229161143,7.2195053721394595,1.455351681164715,157,0.007577316739287632,1000,1719970810_51420_544
0.3542064104229212,0.4040021754801274,-0.47292944961227473,-0.022398994937539104,0.02260503139346838,0.6823454229161143,5.550786675509967,1.4852396100970477,101,0.005812781825904453,1000,1719970847_51420_545
0.3542064104229212,0.2224675562232733,-0.9193149061407894,-0.022398994937539104,0.02260503139346838,0.6823454229161143,6.039656892268093,1.5624718416380132,114,0.0062094776730898535,1000,1719970886_51420_546
0.3542064104229212,0.2224675562232733,-0.47292944961227473,-0.02813714120537043,0.02260503139346838,0.6823454229161143,6.113573685228417,1.7078352425447534,117,0.006312611009342994,1000,1719970925_51420_547
0.3542064104229212,0.2224675562232733,-0.47292944961227473,-0.022398994937539104,0.03680738601833582,0.6823454229161143,6.210586517855151,1.6861149013855554,114,0.006302338765422896,1000,1719970964_51420_548
0.3542064104229212,0.2224675562232733,-0.47292944961227473,-0.022398994937539104,0.02260503139346838,0.8448508211411535,5.767164709634884,1.4803437405434796,112,0.005914099154590848,1000,1719971004_51420_549
0.22214509136974814,0.4040021754801274,-0.9193149061407894,-0.02813714120537043,0.03680738601833582,0.8448508211411535,5.897197148846678,1.5974067222653232,119,0.0060904814630688975,1000,1719971043_51420_550
0.2948694691061974,0.49727820605039597,-0.6198624469339847,-0.03984313979744911,0.04278622906655073,0.11126586380414664,8.571178499048479,1.6054859256687137,182,0.009165980441024013,1000,1719971083_51420_551
0.48734170272946364,0.49727820605039597,-0.6198624469339847,-0.03984313979744911,0.04278622906655073,0.11126586380414664,6.4663673475112375,1.5926815512011459,134,0.006635136071338588,1000,1719971122_51420_552
0.2948694691061974,0.23931048177182676,-0.6198624469339847,-0.03984313979744911,0.04278622906655073,0.11126586380414664,8.863563042145223,1.6583014320384188,200,0.009582692915856625,1000,1719971163_51420_553
0.2948694691061974,0.49727820605039597,-0.08076384728774433,-0.03984313979744911,0.04278622906655073,0.11126586380414664,9.037742197563439,1.5476382005380251,186,0.009752374935568285,1000,1719971205_51420_554
0.2948694691061974,0.49727820605039597,-0.6198624469339847,-0.031325972974300384,0.04278622906655073,0.11126586380414664,8.77474626363756,1.5681570653199735,186,0.00941330961928366,1000,1719971245_51420_555
0.2948694691061974,0.49727820605039597,-0.6198624469339847,-0.03984313979744911,0.014361053742468356,0.11126586380414664,8.584686517146755,1.6378840185212231,183,0.009220662180911561,1000,1719971285_51420_556
0.2948694691061974,0.49727820605039597,-0.6198624469339847,-0.03984313979744911,0.04278622906655073,0.3992698816116899,6.62408813096082,1.5372350998313984,151,0.006989871371116507,1000,1719971325_51420_557
0.48734170272946364,0.23931048177182676,-0.08076384728774433,-0.031325972974300384,0.014361053742468356,0.3992698816116899,6.134297123003718,1.5227777513663314,116,0.00627366855553213,1000,1719971364_51420_558
0.12611621581017973,0.17159963473677636,-0.07314592176117007,-0.012274688445031642,0.030018990263342857,0.2933823301456869,11.114207678982986,1.8345178196046819,304,0.01190736733090159,1000,1719971405_51420_559
0.13376303277909757,0.17159963473677636,-0.07314592176117007,-0.012274688445031642,0.030018990263342857,0.2933823301456869,10.910114858926404,1.7183343335158263,293,0.011556157705878367,1000,1719971447_51420_560
0.12611621581017973,0.1729144096374512,-0.07314592176117007,-0.012274688445031642,0.030018990263342857,0.2933823301456869,11.186776714945818,1.7976190823547935,294,0.011891050182191498,1000,1719971488_51420_561
0.12611621581017973,0.17159963473677636,-0.41441814973950386,-0.012274688445031642,0.030018990263342857,0.2933823301456869,10.58369572303184,1.722140830874302,286,0.011248780132833702,1000,1719971529_51420_562
0.12611621581017973,0.17159963473677636,-0.07314592176117007,-0.047326467074453836,0.030018990263342857,0.2933823301456869,10.474248502473385,1.7265395887601076,286,0.011121763464013612,1000,1719971570_51420_563
0.12611621581017973,0.17159963473677636,-0.07314592176117007,-0.012274688445031642,0.02458653625100851,0.2933823301456869,11.056637852946583,1.7801511483672416,292,0.011971572993420285,1000,1719971611_51420_564
0.12611621581017973,0.17159963473677636,-0.07314592176117007,-0.012274688445031642,0.030018990263342857,0.1952932325657457,12.189415179721454,1.8911977653414271,394,0.012969119401447009,1000,1719971651_51420_565
0.13376303277909757,0.1729144096374512,-0.41441814973950386,-0.047326467074453836,0.02458653625100851,0.1952932325657457,10.878855258456001,1.7159480321097478,300,0.01159500433763605,1000,1719971692_51420_566
0.4229531563818455,0.3467893708497286,-0.7562998749315738,-0.04987020988017321,0.010219720378518106,0.8504351180512457,4.882656369403121,1.5143735947592536,82,0.004919085372249388,1000,1719971730_51420_567
0.36925002932548523,0.3467893708497286,-0.7562998749315738,-0.04987020988017321,0.010219720378518106,0.8504351180512457,5.194899038204091,1.697758095792994,88,0.005124199988841283,1000,1719971769_51420_568
0.4229531563818455,0.38289400227367876,-0.7562998749315738,-0.04987020988017321,0.010219720378518106,0.8504351180512457,4.783599537600794,1.6490821785372896,81,0.004787516625205712,1000,1719971807_51420_569
0.4229531563818455,0.3467893708497286,-0.5263163896743208,-0.04987020988017321,0.010219720378518106,0.8504351180512457,4.970812859241383,1.6845548396010663,82,0.004888013955926196,1000,1719971845_51420_570
0.4229531563818455,0.3467893708497286,-0.7562998749315738,-0.012898069024086002,0.010219720378518106,0.8504351180512457,5.009210314847983,1.5700871642836403,90,0.005002638406500615,1000,1719971885_51420_571
0.4229531563818455,0.3467893708497286,-0.7562998749315738,-0.04987020988017321,0.04705233242362738,0.8504351180512457,4.882656369403121,1.5143735947592536,82,0.004919085372249388,1000,1719971924_51420_572
0.4229531563818455,0.3467893708497286,-0.7562998749315738,-0.04987020988017321,0.010219720378518106,0.6999415882863104,4.917034157496507,1.6664080004979331,88,0.004975779800965092,1000,1719971963_51420_573
0.36925002932548523,0.38289400227367876,-0.5263163896743208,-0.012898069024086002,0.04705233242362738,0.6999415882863104,5.475119468990867,1.4514712088354418,97,0.00559880374048957,1000,1719972001_51420_574
