theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.20894477367401124,0.11674886643886567,-0.3494695336092263,-0.04383455589413643,0.034909686595201495,0.39587158961221575,9.217762141092443,1.602500868489653,219,0.010080222382718955,1000,1719972065_51418_575
0.20894477367401124,0.3597277723252773,-0.2542479201685637,-0.04383455589413643,0.034909686595201495,0.39587158961221575,8.095961197201099,1.6991055224491847,177,0.008416072267126373,1000,1719972105_51418_576
0.20894477367401124,0.3597277723252773,-0.3494695336092263,-0.011459071263670927,0.034909686595201495,0.39587158961221575,8.291405810899436,1.541310609625872,186,0.008770000962230018,1000,1719972144_51418_577
0.20894477367401124,0.3597277723252773,-0.3494695336092263,-0.04383455589413643,0.03887549292296171,0.39587158961221575,8.119679757869877,1.6231280941265505,173,0.008670041903378833,1000,1719972184_51418_578
0.20894477367401124,0.3597277723252773,-0.3494695336092263,-0.04383455589413643,0.034909686595201495,0.3975051623303443,8.119679757869877,1.6231280941265505,173,0.008670041903378833,1000,1719972224_51418_579
0.10944817252457142,0.11674886643886567,-0.2542479201685637,-0.011459071263670927,0.03887549292296171,0.3975051623303443,10.986221442362194,1.7833480149777288,298,0.011825608468780021,1000,1719972264_51418_580
0.16518582217395306,0.2838447973132133,-0.8704556850716472,-0.026403389535844327,0.04229000065475703,0.2091164797078818,9.700937459146063,1.7172138752807387,232,0.010399372289766062,1000,1719972304_51418_581
0.45697216093540194,0.2838447973132133,-0.8704556850716472,-0.026403389535844327,0.04229000065475703,0.2091164797078818,6.814207084574783,1.5227696655232277,144,0.007222782529678007,1000,1719972343_51418_582
0.16518582217395306,0.29567145071923734,-0.8704556850716472,-0.026403389535844327,0.04229000065475703,0.2091164797078818,9.636902869381661,1.693524276122351,239,0.01052520236004154,1000,1719972384_51418_583
0.16518582217395306,0.2838447973132133,-0.23350465488620098,-0.026403389535844327,0.04229000065475703,0.2091164797078818,10.04912930099302,1.6254219704073036,235,0.010807959462597768,1000,1719972424_51418_584
0.16518582217395306,0.2838447973132133,-0.8704556850716472,-0.02746665131300688,0.04229000065475703,0.2091164797078818,9.816736762526133,1.693524276122351,238,0.010352572813480636,1000,1719972463_51418_585
0.16518582217395306,0.2838447973132133,-0.8704556850716472,-0.026403389535844327,0.049764503724873066,0.2091164797078818,9.700937459146063,1.7172138752807387,232,0.010399372289766062,1000,1719972503_51418_586
0.16518582217395306,0.2838447973132133,-0.8704556850716472,-0.026403389535844327,0.04229000065475703,0.19357902226038276,9.772460059107063,1.693524276122351,239,0.010523703506971183,1000,1719972543_51418_587
0.45697216093540194,0.29567145071923734,-0.23350465488620098,-0.02746665131300688,0.049764503724873066,0.19357902226038276,6.661715031740835,1.7282561369406673,157,0.007035089506342462,1000,1719972582_51418_588
0.48709907159209254,0.40865620635449884,-0.18892324273474514,-0.03396412689238787,0.022479895539581775,0.543616539426148,4.902165001605606,1.4933667630743233,86,0.005073481523914933,1000,1719972620_51418_589
0.2464599933475256,0.40865620635449884,-0.18892324273474514,-0.03396412689238787,0.022479895539581775,0.543616539426148,6.710667780110379,1.5621434860615702,149,0.0070799805323549046,1000,1719972659_51418_590
0.48709907159209254,0.4603384263813496,-0.18892324273474514,-0.03396412689238787,0.022479895539581775,0.543616539426148,5.077661797114073,1.5837769762751392,88,0.005108727570154459,1000,1719972698_51418_591
0.48709907159209254,0.40865620635449884,-0.8185632402077316,-0.03396412689238787,0.022479895539581775,0.543616539426148,5.029694571664549,1.51331351073534,87,0.0050991840210405925,1000,1719972738_51418_592
0.48709907159209254,0.40865620635449884,-0.18892324273474514,-0.0330705302208662,0.022479895539581775,0.543616539426148,4.902165001605606,1.4933667630743233,86,0.005073481523914933,1000,1719972776_51418_593
0.48709907159209254,0.40865620635449884,-0.18892324273474514,-0.03396412689238787,0.022191294617950916,0.543616539426148,4.902165001605606,1.4933667630743233,86,0.005073481523914933,1000,1719972814_51418_594
0.48709907159209254,0.40865620635449884,-0.18892324273474514,-0.03396412689238787,0.022479895539581775,0.6980026179924607,4.85210879065437,1.6195062242282903,80,0.004729820315803507,1000,1719972853_51418_595
0.2464599933475256,0.4603384263813496,-0.8185632402077316,-0.0330705302208662,0.022191294617950916,0.6980026179924607,6.5296390266074456,1.7656004105505916,131,0.006560759190776487,1000,1719972892_51418_596
0.48076997064054017,0.14412412568926813,-0.2574896005447954,-0.04995853785425425,0.030347903184592726,0.6952234175056219,6.4844854485756525,1.7597362949686957,144,0.006727472802079859,1000,1719972932_51418_597
0.481089198961854,0.14412412568926813,-0.2574896005447954,-0.04995853785425425,0.030347903184592726,0.6952234175056219,6.442008038506254,1.6077472300722253,138,0.006732976730768003,1000,1719972970_51418_598
0.48076997064054017,0.4345446106046439,-0.2574896005447954,-0.04995853785425425,0.030347903184592726,0.6952234175056219,4.985790470522857,1.6442751616054174,82,0.005014648791944687,1000,1719973009_51418_599
0.48076997064054017,0.14412412568926813,-0.3345472543966025,-0.04995853785425425,0.030347903184592726,0.6952234175056219,6.383647282863545,1.4356459778202741,139,0.006679086446467086,1000,1719973048_51418_600
0.48076997064054017,0.14412412568926813,-0.2574896005447954,-0.029636011831462385,0.030347903184592726,0.6952234175056219,6.607967327628388,1.6123904304766765,144,0.006866315521564914,1000,1719973087_51418_601
0.48076997064054017,0.14412412568926813,-0.2574896005447954,-0.04995853785425425,0.017320414297282698,0.6952234175056219,6.4844854485756525,1.7597362949686957,144,0.006727472802079859,1000,1719973126_51418_602
0.48076997064054017,0.14412412568926813,-0.2574896005447954,-0.04995853785425425,0.030347903184592726,0.09484569812193512,8.564693260503013,1.6124032808625195,180,0.009267229264634858,1000,1719973166_51418_603
0.481089198961854,0.4345446106046439,-0.3345472543966025,-0.029636011831462385,0.017320414297282698,0.09484569812193512,6.819723777174754,1.4385428149724604,153,0.0074457134311499695,1000,1719973205_51418_604
0.17143016532063485,0.3689350564032793,-0.583001937996596,-0.012203109078109266,0.010509570501744748,0.06488843499682843,11.91572231476575,1.9370713293424906,366,0.012895086599588379,1000,1719973247_51418_605
0.21591776534914972,0.3689350564032793,-0.583001937996596,-0.012203109078109266,0.010509570501744748,0.06488843499682843,10.754199408822425,1.6991476771337493,295,0.01173844364566401,1000,1719973287_51418_606
0.17143016532063485,0.221465290337801,-0.583001937996596,-0.012203109078109266,0.010509570501744748,0.06488843499682843,12.163158823284627,1.8437844340941447,392,0.01310790500412673,1000,1719973329_51418_607
0.17143016532063485,0.3689350564032793,-0.6841819738037884,-0.012203109078109266,0.010509570501744748,0.06488843499682843,11.96783806658953,1.9011557266123826,391,0.01271985365379491,1000,1719973370_51418_608
0.17143016532063485,0.3689350564032793,-0.583001937996596,-0.03027601592242718,0.010509570501744748,0.06488843499682843,11.526016581597956,1.8075110140741106,291,0.012480842564435712,1000,1719973412_51418_609
0.17143016532063485,0.3689350564032793,-0.583001937996596,-0.012203109078109266,0.03478628735989332,0.06488843499682843,12.054323611310473,1.9009081684865463,383,0.012863138645550594,1000,1719973453_51418_610
0.17143016532063485,0.3689350564032793,-0.583001937996596,-0.012203109078109266,0.010509570501744748,0.5406812546309083,8.1063043877529,1.7583053082977322,174,0.008349021121101141,1000,1719973493_51418_611
0.21591776534914972,0.221465290337801,-0.6841819738037884,-0.03027601592242718,0.03478628735989332,0.5406812546309083,7.398307504907098,1.4251048173979726,159,0.007725328309187485,1000,1719973532_51418_612
0.202676934376359,0.2993086870759726,-0.15455706394277513,-0.03975115686655045,0.022896140590310095,0.25061706462875005,9.101944834394576,1.6252649437651923,209,0.009842247224375433,1000,1719973573_51418_613
0.3630026768893003,0.2993086870759726,-0.15455706394277513,-0.03975115686655045,0.022896140590310095,0.25061706462875005,6.918202735968882,1.64513088405075,153,0.007227374496860226,1000,1719973612_51418_614
0.202676934376359,0.19100462384521963,-0.15455706394277513,-0.03975115686655045,0.022896140590310095,0.25061706462875005,9.348979683455811,1.5542454642289953,230,0.010184614093125216,1000,1719973651_51418_615
0.202676934376359,0.2993086870759726,-0.7206360468640923,-0.03975115686655045,0.022896140590310095,0.25061706462875005,8.82561176643594,1.6350743583358562,196,0.009459378170129429,1000,1719973691_51418_616
0.202676934376359,0.2993086870759726,-0.15455706394277513,-0.04614986222237349,0.022896140590310095,0.25061706462875005,8.986427454016269,1.5905015546687402,201,0.00969697299408005,1000,1719973732_51418_617
0.202676934376359,0.2993086870759726,-0.15455706394277513,-0.03975115686655045,0.04376123506575823,0.25061706462875005,9.018070756286447,1.5830473202760942,202,0.009708619712296957,1000,1719973771_51418_618
0.202676934376359,0.2993086870759726,-0.15455706394277513,-0.03975115686655045,0.022896140590310095,0.7663801608141512,6.896156670686711,1.4152571046109368,151,0.007173447662110871,1000,1719973810_51418_619
0.3630026768893003,0.19100462384521963,-0.7206360468640923,-0.04614986222237349,0.04376123506575823,0.7663801608141512,5.701262947548094,1.4893666963434118,119,0.006125855357993704,1000,1719973849_51418_620
0.3495167389512062,0.4244973674416542,-0.8975593830458819,-0.022469351217150692,0.04311640046536923,0.8671499616000801,5.228007156950925,1.5677227754079601,90,0.0052947293281835955,1000,1719973888_51418_621
0.1274905011057854,0.4244973674416542,-0.8975593830458819,-0.022469351217150692,0.04311640046536923,0.8671499616000801,7.52455485844512,1.7041005214214242,161,0.007626007687042108,1000,1719973928_51418_622
0.3495167389512062,0.3524972170591355,-0.8975593830458819,-0.022469351217150692,0.04311640046536923,0.8671499616000801,5.093749906081166,1.4625593472994367,94,0.005394588118252655,1000,1719973967_51418_623
0.3495167389512062,0.4244973674416542,-0.11982143563218417,-0.022469351217150692,0.04311640046536923,0.8671499616000801,5.633663801212484,1.5535791407442177,96,0.005598230277294229,1000,1719974005_51418_624
0.3495167389512062,0.4244973674416542,-0.8975593830458819,-0.014250760301947593,0.04311640046536923,0.8671499616000801,5.268888360971117,1.528493295057945,90,0.005391157561359328,1000,1719974045_51418_625
0.3495167389512062,0.4244973674416542,-0.8975593830458819,-0.022469351217150692,0.026314979679882528,0.8671499616000801,5.3208746851759745,1.7032193363651846,92,0.005368923497497735,1000,1719974084_51418_626
0.3495167389512062,0.4244973674416542,-0.8975593830458819,-0.022469351217150692,0.04311640046536923,0.262448410037905,6.856449832182287,1.4844712246835192,152,0.007387955987354812,1000,1719974123_51418_627
0.1274905011057854,0.3524972170591355,-0.11982143563218417,-0.014250760301947593,0.026314979679882528,0.262448410037905,10.636898648748726,1.9973671519240552,296,0.011341962980942477,1000,1719974165_51418_628
0.371822290122509,0.20067808851599694,-0.622300508338958,-0.029908351078629495,0.04872655212879181,0.5589815162587911,6.683263350485404,1.8432726204869898,141,0.006680816814253032,1000,1719974203_51418_629
0.34245728328824043,0.20067808851599694,-0.622300508338958,-0.029908351078629495,0.04872655212879181,0.5589815162587911,6.7122746218126474,1.6729192960055164,151,0.006882350725058717,1000,1719974242_51418_630
0.371822290122509,0.12029931545257569,-0.622300508338958,-0.029908351078629495,0.04872655212879181,0.5589815162587911,7.864421116554327,1.8420879487350312,166,0.008218184137286588,1000,1719974281_51418_631
0.371822290122509,0.20067808851599694,-0.8760359271429479,-0.029908351078629495,0.04872655212879181,0.5589815162587911,6.421647623375751,1.4685979240918532,131,0.006572697270564663,1000,1719974320_51418_632
0.371822290122509,0.20067808851599694,-0.622300508338958,-0.03726032756268978,0.04872655212879181,0.5589815162587911,6.596277220893558,1.8287657412839382,147,0.006863990610241293,1000,1719974360_51418_633
0.371822290122509,0.20067808851599694,-0.622300508338958,-0.029908351078629495,0.04832331653684378,0.5589815162587911,6.683263350485404,1.8432726204869898,141,0.006680816814253032,1000,1719974399_51418_634
0.371822290122509,0.20067808851599694,-0.622300508338958,-0.029908351078629495,0.04872655212879181,0.37175707756541665,6.8409545926341275,1.4854598819696718,153,0.007187407834492188,1000,1719974439_51418_635
0.34245728328824043,0.12029931545257569,-0.8760359271429479,-0.03726032756268978,0.04832331653684378,0.37175707756541665,8.366698495559104,1.528837595703855,178,0.00902905910966234,1000,1719974478_51418_636
0.2811590526252985,0.4754639435559511,-0.47421577046625313,-0.032312213927507404,0.028536045998334883,0.22458507744595407,8.00086766091135,1.8128326580699412,165,0.008388493101699979,1000,1719974518_51418_637
0.15453117974102498,0.4754639435559511,-0.47421577046625313,-0.032312213927507404,0.028536045998334883,0.22458507744595407,9.776126336740939,1.698450730836096,240,0.010357823618138962,1000,1719974559_51418_638
0.2811590526252985,0.3364914286881685,-0.47421577046625313,-0.032312213927507404,0.028536045998334883,0.22458507744595407,8.064044941451112,1.8751236944098153,184,0.008602859619720182,1000,1719974598_51418_639
0.2811590526252985,0.4754639435559511,-0.053478587558492996,-0.032312213927507404,0.028536045998334883,0.22458507744595407,8.171747731421869,1.640738523766792,171,0.008906561985008277,1000,1719974639_51418_640
0.2811590526252985,0.4754639435559511,-0.47421577046625313,-0.022827642373740676,0.028536045998334883,0.22458507744595407,8.028412123385577,1.679289144200287,170,0.008649797163887057,1000,1719974677_51418_641
0.2811590526252985,0.4754639435559511,-0.47421577046625313,-0.032312213927507404,0.020818457268178464,0.22458507744595407,8.00086766091135,1.8128326580699412,165,0.008388493101699979,1000,1719974717_51418_642
0.2811590526252985,0.4754639435559511,-0.47421577046625313,-0.032312213927507404,0.028536045998334883,0.8760168057866394,5.320025800895401,1.4389669272350718,97,0.005566546085633521,1000,1719974755_51418_643
0.15453117974102498,0.3364914286881685,-0.053478587558492996,-0.022827642373740676,0.020818457268178464,0.8760168057866394,7.4515982432753605,1.5121807487054562,151,0.007618646592776002,1000,1719974795_51418_644
0.14990582242608072,0.15603596828877928,-0.7550202039070427,-0.019803194366395476,0.016158821620047094,0.40985142360441384,9.487265577513446,1.533269039701376,228,0.01016482248343531,1000,1719974835_51418_645
0.40095099806785583,0.15603596828877928,-0.7550202039070427,-0.019803194366395476,0.016158821620047094,0.40985142360441384,7.471543487107731,1.5287511154647935,155,0.007856769469469005,1000,1719974875_51418_646
0.14990582242608072,0.45131941810250287,-0.7550202039070427,-0.019803194366395476,0.016158821620047094,0.40985142360441384,8.870589896296199,1.6540533591781115,184,0.009282608076624954,1000,1719974916_51418_647
0.14990582242608072,0.15603596828877928,-0.43055580207146704,-0.019803194366395476,0.016158821620047094,0.40985142360441384,9.744117173392631,1.703710582899612,234,0.010347291193120564,1000,1719974956_51418_648
0.14990582242608072,0.15603596828877928,-0.7550202039070427,-0.018207458183169364,0.016158821620047094,0.40985142360441384,9.527830350537132,1.6344864082471187,234,0.010231245504303876,1000,1719974997_51418_649
0.14990582242608072,0.15603596828877928,-0.7550202039070427,-0.019803194366395476,0.010556201674044132,0.40985142360441384,9.487265577513446,1.533269039701376,228,0.01016482248343531,1000,1719975037_51418_650
0.14990582242608072,0.15603596828877928,-0.7550202039070427,-0.019803194366395476,0.016158821620047094,0.6648354929871857,8.750583216039976,1.5909721442852343,177,0.00916518944666378,1000,1719975077_51418_651
0.40095099806785583,0.45131941810250287,-0.43055580207146704,-0.018207458183169364,0.010556201674044132,0.6648354929871857,5.335687026517762,1.6280516211552525,94,0.00536600544283386,1000,1719975116_51418_652
0.40306906066834924,0.33124973624944687,-0.07069910834543403,-0.04235843379050493,0.03594878543168306,0.7285871336236596,5.554364576702549,1.4896912864751188,97,0.005663936332324204,1000,1719975155_51418_653
0.28956068120896816,0.33124973624944687,-0.07069910834543403,-0.04235843379050493,0.03594878543168306,0.7285871336236596,6.123601326775628,1.441131769887333,123,0.00623006663268022,1000,1719975195_51418_654
0.40306906066834924,0.292964031919837,-0.07069910834543403,-0.04235843379050493,0.03594878543168306,0.7285871336236596,5.591755939739675,1.480624863840845,97,0.0056875390429586,1000,1719975235_51418_655
0.40306906066834924,0.33124973624944687,-0.5584768980741501,-0.04235843379050493,0.03594878543168306,0.7285871336236596,5.441098863354205,1.4916221644356173,91,0.005483890180803974,1000,1719975273_51418_656
0.40306906066834924,0.33124973624944687,-0.07069910834543403,-0.041391916982829575,0.03594878543168306,0.7285871336236596,5.554364576702549,1.4896912864751188,97,0.005663936332324204,1000,1719975313_51418_657
0.40306906066834924,0.33124973624944687,-0.07069910834543403,-0.04235843379050493,0.03811972085386515,0.7285871336236596,5.554364576702549,1.4896912864751188,97,0.005663936332324204,1000,1719975353_51418_658
0.40306906066834924,0.33124973624944687,-0.07069910834543403,-0.04235843379050493,0.03594878543168306,0.21932427226565776,6.603909772394455,1.5530230882875034,153,0.006997923346701771,1000,1719975392_51418_659
0.28956068120896816,0.292964031919837,-0.5584768980741501,-0.041391916982829575,0.03811972085386515,0.21932427226565776,7.992792469092858,1.5961680275774424,168,0.008315362025380382,1000,1719975432_51418_660
0.44069039337337024,0.2629166916012764,-0.808789840945974,-0.03478552706539631,0.012995713278651238,0.9477957239840179,4.847874197873748,1.6317574219066537,86,0.004990079334069031,1000,1719975470_51418_661
0.315816767886281,0.2629166916012764,-0.808789840945974,-0.03478552706539631,0.012995713278651238,0.9477957239840179,5.426446506620825,1.5404558123146177,94,0.005518231848763988,1000,1719975509_51418_662
0.44069039337337024,0.1373015694320202,-0.808789840945974,-0.03478552706539631,0.012995713278651238,0.9477957239840179,6.22071096542814,1.3710742404973515,129,0.006508954418580237,1000,1719975547_51418_663
0.44069039337337024,0.2629166916012764,-0.9174508596770465,-0.03478552706539631,0.012995713278651238,0.9477957239840179,4.940888474127947,1.5976771451937821,84,0.004996111205505138,1000,1719975586_51418_664
0.44069039337337024,0.2629166916012764,-0.808789840945974,-0.012040620744228368,0.012995713278651238,0.9477957239840179,5.156519561967426,1.5055807871064935,94,0.0052570935738191675,1000,1719975625_51418_665
0.44069039337337024,0.2629166916012764,-0.808789840945974,-0.03478552706539631,0.035609084069728854,0.9477957239840179,4.847874197873748,1.6317574219066537,86,0.004990079334069031,1000,1719975664_51418_666
0.44069039337337024,0.2629166916012764,-0.808789840945974,-0.03478552706539631,0.012995713278651238,0.02034813747741282,8.409531250346662,1.586273080599313,185,0.009203698555530493,1000,1719975703_51418_667
0.315816767886281,0.1373015694320202,-0.9174508596770465,-0.012040620744228368,0.035609084069728854,0.02034813747741282,10.556145186477847,1.695297921755193,294,0.01139677991256327,1000,1719975741_51418_668
0.1063290260732174,0.43813093863427643,-0.005724183097481683,-0.027346861213445667,0.03286425895988941,0.3164097906090319,10.289383797304655,2.0286994510432708,295,0.011149255792598844,1000,1719975782_51418_669
0.18098897114396095,0.43813093863427643,-0.005724183097481683,-0.027346861213445667,0.03286425895988941,0.3164097906090319,9.068834749055933,1.6315098898294687,200,0.009645652761725465,1000,1719975822_51418_670
0.1063290260732174,0.319484980031848,-0.005724183097481683,-0.027346861213445667,0.03286425895988941,0.3164097906090319,10.642531661341756,1.731387163758356,301,0.011425575136087145,1000,1719975863_51418_671
0.1063290260732174,0.43813093863427643,-0.07888977653346951,-0.027346861213445667,0.03286425895988941,0.3164097906090319,10.087069832322753,1.695299031306195,281,0.011069198995721785,1000,1719975903_51418_672
0.1063290260732174,0.43813093863427643,-0.005724183097481683,-0.04771531913429499,0.03286425895988941,0.3164097906090319,10.244538210163856,1.6358564732117837,264,0.010908521157692475,1000,1719975943_51418_673
0.1063290260732174,0.43813093863427643,-0.005724183097481683,-0.027346861213445667,0.013065152764320374,0.3164097906090319,10.529487770377782,1.7681786950893306,300,0.01123478856082405,1000,1719975983_51418_674
0.1063290260732174,0.43813093863427643,-0.005724183097481683,-0.027346861213445667,0.03286425895988941,0.5242608465254307,9.620727066290483,1.637920201922346,229,0.010138368786458907,1000,1719976023_51418_675
0.18098897114396095,0.319484980031848,-0.07888977653346951,-0.04771531913429499,0.013065152764320374,0.5242608465254307,8.006487437361391,1.6868825115006383,171,0.008309044137513847,1000,1719976064_51418_676
0.2625822562724352,0.11869932599365712,-0.6724661147687584,-0.04491501238197088,0.04056588526815176,0.02863145559094846,10.912985603807407,1.7538547891250844,290,0.011981441018703434,1000,1719976104_51418_677
0.42759149335324764,0.11869932599365712,-0.6724661147687584,-0.04491501238197088,0.04056588526815176,0.02863145559094846,9.793307717513501,1.7106169212735494,228,0.010456925951328855,1000,1719976144_51418_678
0.2625822562724352,0.49371658116579054,-0.6724661147687584,-0.04491501238197088,0.04056588526815176,0.02863145559094846,9.524716140236388,1.6323538073259256,234,0.010463640076149184,1000,1719976182_51418_679
0.2625822562724352,0.11869932599365712,-0.4125667287502438,-0.04491501238197088,0.04056588526815176,0.02863145559094846,11.0651526392852,1.702442604372838,289,0.012144345186332943,1000,1719976216_51418_680
0.2625822562724352,0.11869932599365712,-0.6724661147687584,-0.033749430775642394,0.04056588526815176,0.02863145559094846,10.863940849004752,1.7418871434085919,299,0.012025989694455652,1000,1719976244_51418_681
0.2625822562724352,0.11869932599365712,-0.6724661147687584,-0.04491501238197088,0.023309479877352716,0.02863145559094846,10.912985603807407,1.7538547891250844,290,0.011981441018703434,1000,1719976270_51418_682
