theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.2300002057105303,0.2509176403284073,-0.7346818306017666,-0.04329061303287745,0.03653221938759089,0.5317780956160277,7.119842026368335,1.4842320894628813,149,0.007577658358562278,1000,1719972068_51419_576
0.3391357433050871,0.4743182238191367,-0.342102082632482,-0.04386837050318718,0.012186258919537068,0.5317780956160277,5.811955440532567,1.5780368736010155,114,0.006127491650124273,1000,1719972107_51419_577
0.32063902616500856,0.4261063229292631,-0.10950606819242237,-0.015729265920817852,0.016361396498978137,0.2833976864349097,7.571540402789028,1.532535370141817,152,0.00785957058274811,1000,1719972145_51419_578
0.1512104257941246,0.4261063229292631,-0.10950606819242237,-0.015729265920817852,0.016361396498978137,0.2833976864349097,9.867972469847373,1.708590209318738,229,0.01053009276982686,1000,1719972185_51419_579
0.32063902616500856,0.2815878458321095,-0.10950606819242237,-0.015729265920817852,0.016361396498978137,0.2833976864349097,7.830242442769977,1.8097771971883767,166,0.008176520638313645,1000,1719972225_51419_580
0.32063902616500856,0.4261063229292631,-0.7061316319275647,-0.015729265920817852,0.016361396498978137,0.2833976864349097,6.959424404651269,1.4618179383516952,154,0.007473628838572818,1000,1719972264_51419_581
0.32063902616500856,0.4261063229292631,-0.10950606819242237,-0.015731461234390738,0.016361396498978137,0.2833976864349097,7.571540402789028,1.532535370141817,152,0.00785957058274811,1000,1719972305_51419_582
0.32063902616500856,0.4261063229292631,-0.10950606819242237,-0.015729265920817852,0.03961298305541277,0.2833976864349097,7.65629680032957,1.6645265794582176,155,0.007929766519140027,1000,1719972344_51419_583
0.32063902616500856,0.4261063229292631,-0.10950606819242237,-0.015729265920817852,0.016361396498978137,0.027616824861615895,9.96319265052667,1.715416352661414,230,0.010844939088557659,1000,1719972384_51419_584
0.1512104257941246,0.2815878458321095,-0.7061316319275647,-0.015731461234390738,0.03961298305541277,0.027616824861615895,13.683716969642864,1.9834804591902213,440,0.01433420737576596,1000,1719972426_51419_585
0.3991390258073807,0.24916986264288427,-0.281763119250536,-0.013134029172360902,0.011972044222056865,0.19047083570621906,7.864556714231898,1.6173355692201277,166,0.00813786636625824,1000,1719972466_51419_586
0.36632328703999517,0.24916986264288427,-0.281763119250536,-0.013134029172360902,0.011972044222056865,0.19047083570621906,8.054098669315154,1.8755147382556616,169,0.00857071845097801,1000,1719972507_51419_587
0.3991390258073807,0.4395731367170811,-0.281763119250536,-0.013134029172360902,0.011972044222056865,0.19047083570621906,7.215922964863035,1.5760180119903695,145,0.007582062917929289,1000,1719972545_51419_588
0.3991390258073807,0.24916986264288427,-0.4232908855192363,-0.013134029172360902,0.011972044222056865,0.19047083570621906,7.490934278743058,1.4934663061000055,158,0.007883595766162266,1000,1719972585_51419_589
0.3991390258073807,0.24916986264288427,-0.281763119250536,-0.03280108708888292,0.011972044222056865,0.19047083570621906,7.8611059199670805,1.6099958907577108,156,0.008144359441343174,1000,1719972624_51419_590
0.3991390258073807,0.24916986264288427,-0.281763119250536,-0.013134029172360902,0.015104648731648922,0.19047083570621906,7.833424574313433,1.746987183380629,158,0.00807686419618625,1000,1719972663_51419_591
0.3991390258073807,0.24916986264288427,-0.281763119250536,-0.013134029172360902,0.011972044222056865,0.14063824894838034,8.122067357110831,1.6700733013535038,171,0.008843909761167243,1000,1719972703_51419_592
0.36632328703999517,0.4395731367170811,-0.4232908855192363,-0.03280108708888292,0.015104648731648922,0.14063824894838034,7.783173311232332,1.624670688864446,166,0.008419735506641875,1000,1719972741_51419_593
0.2522748101502657,0.4739557184278965,-0.5476816582027823,-0.04588579285889864,0.03217170532792807,0.5695109788328409,6.473463886073867,1.558251251070301,137,0.006517245450302913,1000,1719972781_51419_594
0.13081189878284932,0.4739557184278965,-0.5476816582027823,-0.04588579285889864,0.03217170532792807,0.5695109788328409,8.141949777130511,1.6427783154871836,179,0.008442671287868686,1000,1719972820_51419_595
0.2522748101502657,0.20461883209645748,-0.5476816582027823,-0.04588579285889864,0.03217170532792807,0.5695109788328409,6.830676993525678,1.510527002676956,159,0.007226898987873653,1000,1719972859_51419_596
0.2522748101502657,0.4739557184278965,-0.5358894137199968,-0.04588579285889864,0.03217170532792807,0.5695109788328409,6.4762330121848874,1.6320492998293208,135,0.006545166739495547,1000,1719972897_51419_597
0.2522748101502657,0.4739557184278965,-0.5476816582027823,-0.02711109206080437,0.03217170532792807,0.5695109788328409,6.5596878888835555,1.5447542522104252,148,0.006710533129051601,1000,1719972935_51419_598
0.2522748101502657,0.4739557184278965,-0.5476816582027823,-0.04588579285889864,0.03262903925031423,0.5695109788328409,6.473463886073867,1.558251251070301,137,0.006517245450302913,1000,1719972975_51419_599
0.2522748101502657,0.4739557184278965,-0.5476816582027823,-0.04588579285889864,0.03217170532792807,0.6451238590292633,6.407335641510135,1.6100148829638445,135,0.006609326456860845,1000,1719973013_51419_600
0.13081189878284932,0.20461883209645748,-0.5358894137199968,-0.02711109206080437,0.03262903925031423,0.6451238590292633,8.821292606470594,1.5668063323969108,177,0.0091084247621247,1000,1719973053_51419_601
0.12102806493639946,0.19494653344154358,-0.1453256912529468,-0.023414652422070505,0.04440305478870869,0.7552251426968724,8.926590439505652,1.6458829449208505,178,0.00942934720117967,1000,1719973092_51419_602
0.4777684211730957,0.19494653344154358,-0.1453256912529468,-0.023414652422070505,0.04440305478870869,0.7552251426968724,5.839034945307894,1.5808823504388283,113,0.006040948766653059,1000,1719973131_51419_603
0.12102806493639946,0.18353468775749207,-0.1453256912529468,-0.023414652422070505,0.04440305478870869,0.7552251426968724,8.912984964484865,1.5067316255675962,187,0.00946029353667931,1000,1719973171_51419_604
0.12102806493639946,0.19494653344154358,-0.8684647946152836,-0.023414652422070505,0.04440305478870869,0.7552251426968724,8.335839318009846,1.4988529318894261,183,0.008764914274047242,1000,1719973211_51419_605
0.12102806493639946,0.19494653344154358,-0.1453256912529468,-0.011736465580761433,0.04440305478870869,0.7552251426968724,9.009580029601558,1.6452446311816242,191,0.009517255850960638,1000,1719973251_51419_606
0.12102806493639946,0.19494653344154358,-0.1453256912529468,-0.023414652422070505,0.043496610559523106,0.7552251426968724,8.926590439505652,1.6458829449208505,178,0.00942934720117967,1000,1719973292_51419_607
0.12102806493639946,0.19494653344154358,-0.1453256912529468,-0.023414652422070505,0.04440305478870869,0.9015247481875122,8.311180909705136,1.7486912625136277,181,0.008664139805339883,1000,1719973330_51419_608
0.4777684211730957,0.18353468775749207,-0.8684647946152836,-0.011736465580761433,0.043496610559523106,0.9015247481875122,5.336567783240143,1.5597231115155357,94,0.005446750599002681,1000,1719973369_51419_609
0.43039228133857255,0.32016030363738535,-0.947465186053887,-0.03570255860686303,0.024583185836672784,0.36238291049376126,5.722841440477828,1.48240415486321,112,0.006225752689139988,1000,1719973408_51419_610
0.21259624920785428,0.32016030363738535,-0.947465186053887,-0.03570255860686303,0.024583185836672784,0.36238291049376126,8.11927759736184,1.7368735547438492,180,0.008647043769321794,1000,1719973447_51419_611
0.43039228133857255,0.37315227277576923,-0.947465186053887,-0.03570255860686303,0.024583185836672784,0.36238291049376126,5.796398028051305,1.564887147010158,114,0.006107072604258579,1000,1719973487_51419_612
0.43039228133857255,0.32016030363738535,-0.03154161684215073,-0.03570255860686303,0.024583185836672784,0.36238291049376126,6.396962434761771,1.4505752567060297,127,0.006628508616203899,1000,1719973525_51419_613
0.43039228133857255,0.32016030363738535,-0.947465186053887,-0.04866370037198067,0.024583185836672784,0.36238291049376126,5.910399860428423,1.4969898215643405,115,0.006188599439306497,1000,1719973564_51419_614
0.43039228133857255,0.32016030363738535,-0.947465186053887,-0.03570255860686303,0.02595262262970209,0.36238291049376126,5.722841440477828,1.48240415486321,112,0.006225752689139988,1000,1719973604_51419_615
0.43039228133857255,0.32016030363738535,-0.947465186053887,-0.03570255860686303,0.024583185836672784,0.4557794916909188,5.655423321669672,1.449482453496216,104,0.005890746030512872,1000,1719973642_51419_616
0.21259624920785428,0.37315227277576923,-0.03154161684215073,-0.04866370037198067,0.02595262262970209,0.4557794916909188,7.742044945095798,1.5700892123094128,160,0.007935833614066938,1000,1719973682_51419_617
0.4133734669536352,0.28650288097560406,-0.1992094795685262,-0.04840303238481283,0.046315477378666405,0.33614771510474384,6.534720636872366,1.5625720917615489,132,0.006684427773400059,1000,1719973721_51419_618
0.39258538670837884,0.28650288097560406,-0.1992094795685262,-0.04840303238481283,0.046315477378666405,0.33614771510474384,6.272073364483956,1.527508748208956,133,0.006620505947040778,1000,1719973759_51419_619
0.4133734669536352,0.40381478220224387,-0.1992094795685262,-0.04840303238481283,0.046315477378666405,0.33614771510474384,5.83163819249364,1.3821921255601128,116,0.006160020831360469,1000,1719973798_51419_620
0.4133734669536352,0.28650288097560406,-0.3905155926011502,-0.04840303238481283,0.046315477378666405,0.33614771510474384,6.510748318402556,1.5559066287244527,132,0.0067600077703556805,1000,1719973837_51419_621
0.4133734669536352,0.28650288097560406,-0.1992094795685262,-0.017903607748448853,0.046315477378666405,0.33614771510474384,6.747409374050323,1.5821152299022718,141,0.006929935028253049,1000,1719973876_51419_622
0.4133734669536352,0.28650288097560406,-0.1992094795685262,-0.04840303238481283,0.028443878293037413,0.33614771510474384,6.403544108527827,1.4873297669614063,133,0.006654890333498029,1000,1719973915_51419_623
0.4133734669536352,0.28650288097560406,-0.1992094795685262,-0.04840303238481283,0.046315477378666405,0.25494650793261825,6.703261517391774,1.5634421448611302,144,0.0071300589994764425,1000,1719973954_51419_624
0.39258538670837884,0.40381478220224387,-0.3905155926011502,-0.017903607748448853,0.028443878293037413,0.25494650793261825,6.664034546230571,1.6237417579361948,153,0.007064475945908536,1000,1719973994_51419_625
0.13521345928311349,0.4117171257734299,-0.8826080360449851,-0.010684824772179129,0.02641824547201395,0.8931951927021146,7.41577510627602,1.432483528750227,152,0.0074966042342666794,1000,1719974033_51419_626
0.10397568717598915,0.4117171257734299,-0.8826080360449851,-0.010684824772179129,0.02641824547201395,0.8931951927021146,7.950405654190589,1.728824690365278,170,0.007991617814150179,1000,1719974072_51419_627
0.13521345928311349,0.24036917425692084,-0.8826080360449851,-0.010684824772179129,0.02641824547201395,0.8931951927021146,7.863025453212122,1.5850886035663938,159,0.008035499491622189,1000,1719974110_51419_628
0.13521345928311349,0.4117171257734299,-0.516798754921183,-0.010684824772179129,0.02641824547201395,0.8931951927021146,7.672650109594825,1.6312093758703712,151,0.007770912943134006,1000,1719974150_51419_629
0.13521345928311349,0.4117171257734299,-0.8826080360449851,-0.04234060384333134,0.02641824547201395,0.8931951927021146,6.965497135629947,1.5761241099532546,159,0.007167368354540127,1000,1719974190_51419_630
0.13521345928311349,0.4117171257734299,-0.8826080360449851,-0.010684824772179129,0.04100734084844589,0.8931951927021146,7.41577510627602,1.432483528750227,152,0.0074966042342666794,1000,1719974228_51419_631
0.13521345928311349,0.4117171257734299,-0.8826080360449851,-0.010684824772179129,0.02641824547201395,0.7590960131958127,7.5840832064301775,1.5299328329618263,160,0.007707109794468505,1000,1719974268_51419_632
0.10397568717598915,0.24036917425692084,-0.516798754921183,-0.04234060384333134,0.04100734084844589,0.7590960131958127,8.56966463832365,1.599537790634711,172,0.009008914205324459,1000,1719974308_51419_633
0.29146020449697974,0.13271079137921335,-0.33181456732563674,-0.03813712395727635,0.018882025331258774,0.6021859571803361,8.012651437232737,1.8301710799899464,169,0.008412678187572742,1000,1719974348_51419_634
0.4515063490718604,0.13271079137921335,-0.33181456732563674,-0.03813712395727635,0.018882025331258774,0.6021859571803361,6.890013928053658,1.5462310913005406,159,0.00746702118271525,1000,1719974387_51419_635
0.29146020449697974,0.17239363119006157,-0.33181456732563674,-0.03813712395727635,0.018882025331258774,0.6021859571803361,7.009629614127106,1.511121097059278,158,0.007385968153110545,1000,1719974427_51419_636
0.29146020449697974,0.13271079137921335,-0.8949775407556444,-0.03813712395727635,0.018882025331258774,0.6021859571803361,7.712662853564343,1.6050988261343753,165,0.008099749965112313,1000,1719974466_51419_637
0.29146020449697974,0.13271079137921335,-0.33181456732563674,-0.03631167944520712,0.018882025331258774,0.6021859571803361,8.023287777511646,1.7030023429395273,172,0.008482826857537559,1000,1719974505_51419_638
0.29146020449697974,0.13271079137921335,-0.33181456732563674,-0.03813712395727635,0.030118330344557763,0.6021859571803361,8.012651437232737,1.8301710799899464,169,0.008412678187572742,1000,1719974545_51419_639
0.29146020449697974,0.13271079137921335,-0.33181456732563674,-0.03813712395727635,0.018882025331258774,0.5481980489566922,8.12341374474799,1.6915757907094047,180,0.008739838316474416,1000,1719974584_51419_640
0.4515063490718604,0.17239363119006157,-0.8949775407556444,-0.03631167944520712,0.030118330344557763,0.5481980489566922,6.442939723093549,1.537176622442218,133,0.006545546674083802,1000,1719974623_51419_641
0.35712021142244343,0.3574969325214624,-0.47897404814139005,-0.020892558842897417,0.039004323482513426,0.031101285945624113,9.171366073323844,1.7736487704314952,211,0.010055684923773511,1000,1719974663_51419_642
0.23943243324756625,0.3574969325214624,-0.47897404814139005,-0.020892558842897417,0.039004323482513426,0.031101285945624113,10.926260611052406,1.723066423117748,303,0.01172280775763268,1000,1719974702_51419_643
0.35712021142244343,0.3843013416975737,-0.47897404814139005,-0.020892558842897417,0.039004323482513426,0.031101285945624113,9.012802794237016,1.6565386303631187,205,0.009968468137506514,1000,1719974743_51419_644
0.35712021142244343,0.3574969325214624,-0.07173902541399002,-0.020892558842897417,0.039004323482513426,0.031101285945624113,9.437484008383855,1.5512125999865478,232,0.010255325913878214,1000,1719974783_51419_645
0.35712021142244343,0.3574969325214624,-0.47897404814139005,-0.02313145406544209,0.039004323482513426,0.031101285945624113,8.909739551869174,1.6559284232199645,195,0.00973358850316619,1000,1719974822_51419_646
0.35712021142244343,0.3574969325214624,-0.47897404814139005,-0.020892558842897417,0.017613376304507256,0.031101285945624113,9.09670963873635,1.6965571128663761,214,0.009996093390579719,1000,1719974862_51419_647
0.35712021142244343,0.3574969325214624,-0.47897404814139005,-0.020892558842897417,0.039004323482513426,0.10211484027095138,8.375024274019827,1.5794049959779195,175,0.00900495424179542,1000,1719974901_51419_648
0.23943243324756625,0.3843013416975737,-0.07173902541399002,-0.02313145406544209,0.017613376304507256,0.10211484027095138,9.952716849281545,1.7003737062908524,230,0.010621498115223485,1000,1719974942_51419_649
0.3356024965643883,0.1672787468880415,-0.7996766894124447,-0.028292391598224644,0.03461476169526577,0.44317312175408,7.409090866394918,1.4783282429862694,154,0.007692684798897953,1000,1719974982_51419_650
0.43052150234580044,0.1672787468880415,-0.7996766894124447,-0.028292391598224644,0.03461476169526577,0.44317312175408,6.691457299911005,1.460486328389416,158,0.007103359814007634,1000,1719975021_51419_651
0.3356024965643883,0.13842233233153822,-0.7996766894124447,-0.028292391598224644,0.03461476169526577,0.44317312175408,7.968676184298684,1.679197467133525,165,0.00843333392429481,1000,1719975060_51419_652
0.3356024965643883,0.1672787468880415,-0.8277215674053877,-0.028292391598224644,0.03461476169526577,0.44317312175408,7.2094201310742925,1.408117157552936,152,0.007716426418152622,1000,1719975099_51419_653
0.3356024965643883,0.1672787468880415,-0.7996766894124447,-0.0452012325078249,0.03461476169526577,0.44317312175408,7.092789714154722,1.4626317456167806,149,0.007516953139884874,1000,1719975139_51419_654
0.3356024965643883,0.1672787468880415,-0.7996766894124447,-0.028292391598224644,0.037123634666204455,0.44317312175408,7.254539246243129,1.436111724316564,153,0.007656683676581455,1000,1719975177_51419_655
0.3356024965643883,0.1672787468880415,-0.7996766894124447,-0.028292391598224644,0.03461476169526577,0.21176597755402327,8.461646643949054,1.594493797977429,178,0.009075699818587484,1000,1719975218_51419_656
0.43052150234580044,0.13842233233153822,-0.8277215674053877,-0.0452012325078249,0.037123634666204455,0.21176597755402327,8.061692640963969,1.6620024656974675,183,0.008685736254452792,1000,1719975258_51419_657
0.21376554109156132,0.3424677133560181,-0.05574548928998413,-0.03073715798556805,0.014521606341004372,0.8211623175535351,6.681415385574524,1.614184328901138,152,0.006828986657867464,1000,1719975297_51419_658
0.2660336587578058,0.3424677133560181,-0.05574548928998413,-0.03073715798556805,0.014521606341004372,0.8211623175535351,6.093879878383727,1.6595748559074996,117,0.0062297018911471064,1000,1719975336_51419_659
0.21376554109156132,0.3049807332456112,-0.05574548928998413,-0.03073715798556805,0.014521606341004372,0.8211623175535351,6.769464353500415,1.5481017908087817,150,0.007030848661044317,1000,1719975375_51419_660
0.21376554109156132,0.3424677133560181,-0.22805203096941118,-0.03073715798556805,0.014521606341004372,0.8211623175535351,6.553216110668815,1.5793240485601618,143,0.006673143998379594,1000,1719975414_51419_661
0.21376554109156132,0.3424677133560181,-0.05574548928998413,-0.014554553590714933,0.014521606341004372,0.8211623175535351,6.7141315679603,1.4836916996749407,152,0.007026483876508616,1000,1719975454_51419_662
0.21376554109156132,0.3424677133560181,-0.05574548928998413,-0.03073715798556805,0.014677283316850663,0.8211623175535351,6.681415385574524,1.614184328901138,152,0.006828986657867464,1000,1719975493_51419_663
0.21376554109156132,0.3424677133560181,-0.05574548928998413,-0.03073715798556805,0.014521606341004372,0.6574922241736203,6.797344954465096,1.5217367401645112,151,0.0070317155084536065,1000,1719975532_51419_664
0.2660336587578058,0.3049807332456112,-0.22805203096941118,-0.014554553590714933,0.014677283316850663,0.6574922241736203,6.590008943109163,1.5762588938305049,151,0.00680776401095351,1000,1719975572_51419_665
0.15751228705048562,0.2136536814272404,-0.6966304509900509,-0.01824591401964426,0.022067783139646052,0.5333985615521669,8.650940938637484,1.6511353114427716,176,0.009095995270845814,1000,1719975611_51419_666
0.3128866389393806,0.2136536814272404,-0.6966304509900509,-0.01824591401964426,0.022067783139646052,0.5333985615521669,6.712523960300023,1.6868664798391255,144,0.007050796202830445,1000,1719975650_51419_667
0.15751228705048562,0.48234190978109837,-0.6966304509900509,-0.01824591401964426,0.022067783139646052,0.5333985615521669,8.046841255622619,1.8847383202689627,178,0.0083745338814184,1000,1719975690_51419_668
0.15751228705048562,0.2136536814272404,-0.26386839989572763,-0.01824591401964426,0.022067783139646052,0.5333985615521669,8.891475254109661,1.8465815191086852,181,0.009404704921353634,1000,1719975729_51419_669
0.15751228705048562,0.2136536814272404,-0.6966304509900509,-0.02933225728571415,0.022067783139646052,0.5333985615521669,8.482406097647132,1.533610974707552,180,0.008900802223715353,1000,1719975769_51419_670
0.15751228705048562,0.2136536814272404,-0.6966304509900509,-0.01824591401964426,0.024275476709008217,0.5333985615521669,8.650940938637484,1.6511353114427716,176,0.009095995270845814,1000,1719975809_51419_671
0.15751228705048562,0.2136536814272404,-0.6966304509900509,-0.01824591401964426,0.022067783139646052,0.8835890867281705,7.686841430185365,1.5880519998674665,169,0.007714764120190787,1000,1719975848_51419_672
0.3128866389393806,0.48234190978109837,-0.26386839989572763,-0.02933225728571415,0.024275476709008217,0.8835890867281705,5.637192863721656,1.5845928178847457,101,0.005828209013749808,1000,1719975887_51419_673
0.49184924326837065,0.4884650889784098,-0.37018470256589353,-0.040842038206756116,0.041916035227477555,0.13951987787149847,6.359131928143759,1.5106728177470126,136,0.006670803175651163,1000,1719975926_51419_674
0.1780580561608076,0.4884650889784098,-0.37018470256589353,-0.040842038206756116,0.041916035227477555,0.13951987787149847,9.763078406222235,1.664886776297116,238,0.010777255526691398,1000,1719975967_51419_675
0.49184924326837065,0.2735714063048363,-0.37018470256589353,-0.040842038206756116,0.041916035227477555,0.13951987787149847,6.795513717301027,1.4898839117876834,149,0.007346113223008024,1000,1719976006_51419_676
0.49184924326837065,0.4884650889784098,-0.6137494195718318,-0.040842038206756116,0.041916035227477555,0.13951987787149847,6.485894118292445,1.6239917180677594,141,0.006747842654867944,1000,1719976045_51419_677
0.49184924326837065,0.4884650889784098,-0.37018470256589353,-0.031224606893956664,0.041916035227477555,0.13951987787149847,6.549323962081627,1.619851242855176,149,0.006843839451711817,1000,1719976084_51419_678
0.49184924326837065,0.4884650889784098,-0.37018470256589353,-0.040842038206756116,0.046741291955113416,0.13951987787149847,6.359131928143759,1.5106728177470126,136,0.006670803175651163,1000,1719976124_51419_679
0.49184924326837065,0.4884650889784098,-0.37018470256589353,-0.040842038206756116,0.041916035227477555,0.37908624690026044,5.510768626069112,1.4636569949516092,95,0.005637843531633768,1000,1719976163_51419_680
0.1780580561608076,0.2735714063048363,-0.6137494195718318,-0.031224606893956664,0.046741291955113416,0.37908624690026044,8.561166672248838,1.5579492688258405,182,0.009083877489627334,1000,1719976198_51419_681
0.49070515893399713,0.21258256398141384,-0.2084045984782279,-0.02670381519943476,0.030699202641844753,0.8924620764330029,5.0837111621951205,1.5550095191225035,88,0.005166006873971951,1000,1719976228_51419_682
