theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.13134688250720503,0.3367238469421864,-0.7036058451514691,-0.04775931533426046,0.017352938801050186,0.8102689643856138,7.702446531916356,1.625964056976355,165,0.00789207485276655,1000,1719959700_51427_287
0.13134688250720503,0.3367238469421864,-0.935982455033809,-0.039581271633505825,0.017352938801050186,0.8102689643856138,7.738410038244701,1.6634806559524704,165,0.007788987532454716,1000,1719959742_51427_288
0.13134688250720503,0.3367238469421864,-0.935982455033809,-0.04775931533426046,0.048752435073256495,0.8102689643856138,7.430069334117626,1.507512367654785,158,0.007473701285877987,1000,1719959784_51427_289
0.13134688250720503,0.3367238469421864,-0.935982455033809,-0.04775931533426046,0.017352938801050186,0.315185794653371,9.40368731624953,1.5330141460037578,232,0.010056278685455777,1000,1719959829_51427_290
0.14034416228532792,0.4229452461004257,-0.7036058451514691,-0.039581271633505825,0.048752435073256495,0.315185794653371,9.270616792961468,1.6476828150265082,212,0.009978979739333706,1000,1719959870_51427_291
0.2875875234603882,0.20634899437427523,-0.2691062084864825,-0.02028871014714241,0.029807677604258058,0.5071828794665635,7.385450487100033,1.5784571169272381,156,0.0076346391172610615,1000,1719959912_51427_292
0.4932392213493586,0.20634899437427523,-0.2691062084864825,-0.02028871014714241,0.029807677604258058,0.5071828794665635,5.8088032220443715,1.7720346157678832,107,0.006168534351218158,1000,1719959954_51427_293
0.2875875234603882,0.3893414612859488,-0.2691062084864825,-0.02028871014714241,0.029807677604258058,0.5071828794665635,6.6607727804621675,1.7194219329574747,147,0.006787036838955303,1000,1719959996_51427_294
0.2875875234603882,0.20634899437427523,-0.7420327127445489,-0.02028871014714241,0.029807677604258058,0.5071828794665635,6.940535164556272,1.5551200364815962,153,0.007309311480078073,1000,1719960037_51427_295
0.2875875234603882,0.20634899437427523,-0.2691062084864825,-0.04434456538408995,0.029807677604258058,0.5071828794665635,7.147764350110129,1.626931678689652,152,0.007528990429347853,1000,1719960078_51427_296
0.2875875234603882,0.20634899437427523,-0.2691062084864825,-0.02028871014714241,0.039795111119747165,0.5071828794665635,7.385450487100033,1.5784571169272381,156,0.0076346391172610615,1000,1719960120_51427_297
0.2875875234603882,0.20634899437427523,-0.2691062084864825,-0.02028871014714241,0.029807677604258058,0.043962899269536136,10.194442090773027,1.657156474349649,244,0.011143352870976786,1000,1719960161_51427_298
0.4932392213493586,0.3893414612859488,-0.7420327127445489,-0.04434456538408995,0.039795111119747165,0.043962899269536136,7.142573273029934,1.6876782904031877,153,0.007661655246931076,1000,1719960202_51427_299
0.35942428894340994,0.48156209103763103,-0.5380303871817886,-0.037576004639267926,0.04995851118117571,0.1281482855323702,8.011920236666926,1.7173674501187288,171,0.008494578986091442,1000,1719960244_51427_300
0.20374757274985314,0.48156209103763103,-0.5380303871817886,-0.037576004639267926,0.04995851118117571,0.1281482855323702,9.433947588067399,1.6502867675517725,241,0.010412969456596755,1000,1719960287_51427_301
0.35942428894340994,0.15397114828228953,-0.5380303871817886,-0.037576004639267926,0.04995851118117571,0.1281482855323702,8.900491324856755,1.7707736856404683,191,0.009771977346828104,1000,1719960330_51427_302
0.35942428894340994,0.48156209103763103,-0.13936308752745385,-0.037576004639267926,0.04995851118117571,0.1281482855323702,8.010845898085433,1.66442022289785,172,0.008602231834606282,1000,1719960370_51427_303
0.35942428894340994,0.48156209103763103,-0.5380303871817886,-0.01619247429072857,0.04995851118117571,0.1281482855323702,7.926771069508084,1.6217830605790602,173,0.008380218223569824,1000,1719960412_51427_304
0.35942428894340994,0.48156209103763103,-0.5380303871817886,-0.037576004639267926,0.01230976402759552,0.1281482855323702,8.011920236666926,1.7173674501187288,171,0.008494578986091442,1000,1719960453_51427_305
0.35942428894340994,0.48156209103763103,-0.5380303871817886,-0.037576004639267926,0.04995851118117571,0.48945551533251996,5.870493180425621,1.4950469455972712,109,0.006036205875248002,1000,1719960494_51427_306
0.20374757274985314,0.15397114828228953,-0.13936308752745385,-0.01619247429072857,0.01230976402759552,0.48945551533251996,8.916397938161646,1.6649168563332395,196,0.009656672677614608,1000,1719960536_51427_307
0.3317359197884798,0.2936621908098459,-0.7369094411842525,-0.030132203027606014,0.04430937301367521,0.347055670293048,6.645506844364305,1.509454071120076,161,0.007005632610770807,1000,1719960576_51427_308
0.41378307640552525,0.2936621908098459,-0.7369094411842525,-0.030132203027606014,0.04430937301367521,0.347055670293048,6.385907552606587,1.5271645401845804,133,0.006650958763134929,1000,1719960616_51427_309
0.3317359197884798,0.32489208951592446,-0.7369094411842525,-0.030132203027606014,0.04430937301367521,0.347055670293048,6.679264281288172,1.5726113058866398,153,0.0070254632954531125,1000,1719960655_51427_310
0.3317359197884798,0.2936621908098459,-0.8677437340375036,-0.030132203027606014,0.04430937301367521,0.347055670293048,6.737908784671898,1.548641754155522,150,0.007020087545728295,1000,1719960695_51427_311
0.3317359197884798,0.2936621908098459,-0.7369094411842525,-0.03295082084834576,0.04430937301367521,0.347055670293048,6.7591215630894945,1.7123889295225516,153,0.006959994154675797,1000,1719960735_51427_312
0.3317359197884798,0.2936621908098459,-0.7369094411842525,-0.030132203027606014,0.033109619095921514,0.347055670293048,6.645506844364305,1.509454071120076,161,0.007005632610770807,1000,1719960774_51427_313
0.3317359197884798,0.2936621908098459,-0.7369094411842525,-0.030132203027606014,0.04430937301367521,0.5991120867896825,5.7982875728846786,1.4813241616107438,118,0.006081422156635763,1000,1719960814_51427_314
0.41378307640552525,0.32489208951592446,-0.8677437340375036,-0.03295082084834576,0.033109619095921514,0.5991120867896825,5.458128769213627,1.5897489962600422,94,0.005616529386690328,1000,1719960852_51427_315
0.2160757213830948,0.4184724606573582,-0.11474293894134457,-0.02773260742425919,0.024206911288201807,0.9189467846415936,6.617586914550548,1.623256644534467,146,0.006603991034557888,1000,1719960892_51427_316
0.2767114844173193,0.4184724606573582,-0.11474293894134457,-0.02773260742425919,0.024206911288201807,0.9189467846415936,5.806945764942853,1.5802070386887916,110,0.005926277457987004,1000,1719960932_51427_317
0.2160757213830948,0.1316972639411688,-0.11474293894134457,-0.02773260742425919,0.024206911288201807,0.9189467846415936,8.051589365220964,1.6720936488526328,169,0.008494374271081795,1000,1719960971_51427_318
0.2160757213830948,0.4184724606573582,-0.04333047447726135,-0.02773260742425919,0.024206911288201807,0.9189467846415936,6.625218950136866,1.5990693608910094,146,0.006590132898060399,1000,1719961010_51427_319
0.2160757213830948,0.4184724606573582,-0.11474293894134457,-0.027273566238582136,0.024206911288201807,0.9189467846415936,6.617586914550548,1.623256644534467,146,0.006603991034557888,1000,1719961050_51427_320
0.2160757213830948,0.4184724606573582,-0.11474293894134457,-0.02773260742425919,0.015565688386559487,0.9189467846415936,6.617586914550548,1.623256644534467,146,0.006603991034557888,1000,1719961090_51427_321
0.2160757213830948,0.4184724606573582,-0.11474293894134457,-0.02773260742425919,0.024206911288201807,0.15325164031237362,9.475142284840445,1.569965259734176,224,0.010227637043175017,1000,1719961132_51427_322
0.2767114844173193,0.1316972639411688,-0.04333047447726135,-0.027273566238582136,0.015565688386559487,0.15325164031237362,9.949997787048375,1.6813192185886563,219,0.010812903508171323,1000,1719961173_51427_323
0.15981636457145215,0.13790537714958193,-0.6321232478134333,-0.040164041332900524,0.01174282617866993,0.6135434004943817,8.775097114930754,1.5587756964975994,174,0.0092464411358515,1000,1719961217_51427_324
0.3303086377680302,0.13790537714958193,-0.6321232478134333,-0.040164041332900524,0.01174282617866993,0.6135434004943817,7.318593573331263,1.475128509413446,155,0.007740841478156568,1000,1719961257_51427_325
0.15981636457145215,0.25593057870864866,-0.6321232478134333,-0.040164041332900524,0.01174282617866993,0.6135434004943817,8.069721713921114,1.9158744293585523,173,0.008410673557927309,1000,1719961298_51427_326
0.15981636457145215,0.13790537714958193,-0.42214945591986175,-0.040164041332900524,0.01174282617866993,0.6135434004943817,8.931499788669623,1.6964321947025498,193,0.009588450759035352,1000,1719961341_51427_327
0.15981636457145215,0.13790537714958193,-0.6321232478134333,-0.01126149319112301,0.01174282617866993,0.6135434004943817,8.94866464635938,1.574063244127124,199,0.009568797328566409,1000,1719961384_51427_328
0.15981636457145215,0.13790537714958193,-0.6321232478134333,-0.040164041332900524,0.02580894663929939,0.6135434004943817,8.775097114930754,1.5587756964975994,174,0.0092464411358515,1000,1719961425_51427_329
0.15981636457145215,0.13790537714958193,-0.6321232478134333,-0.040164041332900524,0.01174282617866993,0.4396879298612475,9.23830349175349,1.6637267104125244,218,0.009902845916750613,1000,1719961467_51427_330
0.3303086377680302,0.25593057870864866,-0.42214945591986175,-0.01126149319112301,0.02580894663929939,0.4396879298612475,6.587481268175432,1.5980280153846604,149,0.0069028984081476175,1000,1719961506_51427_331
0.4879765622317791,0.36309473328292374,-0.4237321657594293,-0.017603303231298925,0.03162083201110363,0.05730213951319456,7.531670553188729,1.6512138092746282,153,0.008043160386420611,1000,1719961547_51427_332
0.1666966576129198,0.36309473328292374,-0.4237321657594293,-0.017603303231298925,0.03162083201110363,0.05730213951319456,12.26080627061565,1.8553319147930352,381,0.013060280796286025,1000,1719961591_51427_333
0.4879765622317791,0.488163684681058,-0.4237321657594293,-0.017603303231298925,0.03162083201110363,0.05730213951319456,7.47397283723221,1.5122347242413479,158,0.008069620734063587,1000,1719961632_51427_334
0.4879765622317791,0.36309473328292374,-0.5482146284077316,-0.017603303231298925,0.03162083201110363,0.05730213951319456,7.361613802076568,1.4465292781279695,151,0.008015813689363549,1000,1719961672_51427_335
0.4879765622317791,0.36309473328292374,-0.4237321657594293,-0.048201469592750075,0.03162083201110363,0.05730213951319456,7.183481772319629,1.392771912082411,147,0.007758804284758947,1000,1719961716_51427_336
0.4879765622317791,0.36309473328292374,-0.4237321657594293,-0.017603303231298925,0.04333343252539635,0.05730213951319456,7.531670553188729,1.6512138092746282,153,0.008043160386420611,1000,1719961758_51427_337
0.4879765622317791,0.36309473328292374,-0.4237321657594293,-0.017603303231298925,0.03162083201110363,0.9435929291415959,4.716387807802918,1.7669394536600096,75,0.0045695985258876436,1000,1719961799_51427_338
0.1666966576129198,0.488163684681058,-0.5482146284077316,-0.048201469592750075,0.04333343252539635,0.9435929291415959,6.5938204922444115,1.6670567386945663,145,0.006675244113101164,1000,1719961841_51427_339
0.4891724761575461,0.2421242706477642,-0.7241972623392939,-0.04292050674557686,0.013730264306068421,0.7206772712059318,5.074913498786687,1.4132156281053618,91,0.0052544875559218385,1000,1719961882_51427_340
0.4878278262913227,0.2421242706477642,-0.7241972623392939,-0.04292050674557686,0.013730264306068421,0.7206772712059318,5.152701411365014,1.6447088168361879,87,0.005241970815971664,1000,1719961922_51427_341
0.4891724761575461,0.4047962199896574,-0.7241972623392939,-0.04292050674557686,0.013730264306068421,0.7206772712059318,4.891267647667726,1.640768811748532,85,0.004820365834320854,1000,1719961960_51427_342
0.4891724761575461,0.2421242706477642,-0.8235295533202588,-0.04292050674557686,0.013730264306068421,0.7206772712059318,5.074913498786687,1.4132156281053618,91,0.0052544875559218385,1000,1719962000_51427_343
0.4891724761575461,0.2421242706477642,-0.7241972623392939,-0.03217692211270333,0.013730264306068421,0.7206772712059318,5.1575608259852626,1.5766052898179674,93,0.0053431214901839,1000,1719962041_51427_344
0.4891724761575461,0.2421242706477642,-0.7241972623392939,-0.04292050674557686,0.04937328673899174,0.7206772712059318,5.074913498786687,1.4132156281053618,91,0.0052544875559218385,1000,1719962082_51427_345
0.4891724761575461,0.2421242706477642,-0.7241972623392939,-0.04292050674557686,0.013730264306068421,0.7964846881106495,5.072767114237256,1.6435069319005973,87,0.005085278734313525,1000,1719962122_51427_346
0.4878278262913227,0.4047962199896574,-0.8235295533202588,-0.03217692211270333,0.04937328673899174,0.7964846881106495,4.5966095162626885,1.5804589200630852,79,0.004650591634666244,1000,1719962162_51427_347
0.16106111779809,0.46693558283150194,-0.10156553392298517,-0.015481849089264872,0.03353960558772087,0.3861757392529398,9.028694481219448,1.5083701174842437,188,0.0096217555304291,1000,1719962203_51427_348
0.20312440283596517,0.46693558283150194,-0.10156553392298517,-0.015481849089264872,0.03353960558772087,0.3861757392529398,8.552622117765706,1.6094459667395336,174,0.0091235069987588,1000,1719962243_51427_349
0.16106111779809,0.23861557170748712,-0.10156553392298517,-0.015481849089264872,0.03353960558772087,0.3861757392529398,9.309825227515473,1.6243726509088745,218,0.009957891596607982,1000,1719962284_51427_350
0.16106111779809,0.46693558283150194,-0.23593141972087328,-0.015481849089264872,0.03353960558772087,0.3861757392529398,9.05057786628582,1.5878264307628187,198,0.00970374237724303,1000,1719962325_51427_351
0.16106111779809,0.46693558283150194,-0.10156553392298517,-0.027735115177929405,0.03353960558772087,0.3861757392529398,9.184026159025162,1.797370784644116,203,0.009647114534394086,1000,1719962365_51427_352
0.16106111779809,0.46693558283150194,-0.10156553392298517,-0.015481849089264872,0.02180003948509693,0.3861757392529398,9.032772322817657,1.6137537322656614,198,0.009687249398059428,1000,1719962407_51427_353
0.16106111779809,0.46693558283150194,-0.10156553392298517,-0.015481849089264872,0.03353960558772087,0.3510936562437564,9.401167173381541,1.5661659268909889,224,0.00999059405741376,1000,1719962448_51427_354
0.20312440283596517,0.23861557170748712,-0.23593141972087328,-0.027735115177929405,0.02180003948509693,0.3510936562437564,8.712195870005187,1.6287724558979555,185,0.009208676392693516,1000,1719962487_51427_355
0.21732045151293278,0.1894917543977499,-0.6526921806856989,-0.03303020317107439,0.041160054244101046,0.21855151802301406,9.164612190030894,1.622696573336609,202,0.009961674048077906,1000,1719962529_51427_356
0.35548272728919983,0.1894917543977499,-0.6526921806856989,-0.03303020317107439,0.041160054244101046,0.21855151802301406,8.055082143525977,1.779155834124222,173,0.008483647142413342,1000,1719962570_51427_357
0.21732045151293278,0.1737559173256159,-0.6526921806856989,-0.03303020317107439,0.041160054244101046,0.21855151802301406,9.36110138199898,1.6458474343597542,214,0.010119356381699685,1000,1719962611_51427_358
0.21732045151293278,0.1894917543977499,-0.25972167649306355,-0.03303020317107439,0.041160054244101046,0.21855151802301406,9.442911554965347,1.5304111585352302,236,0.010244136399040649,1000,1719962651_51427_359
0.21732045151293278,0.1894917543977499,-0.6526921806856989,-0.013612595051527024,0.041160054244101046,0.21855151802301406,9.405971443904807,1.5405831555754141,230,0.0102693477916318,1000,1719962693_51427_360
0.21732045151293278,0.1894917543977499,-0.6526921806856989,-0.03303020317107439,0.012064584344625474,0.21855151802301406,9.164612190030894,1.622696573336609,202,0.009961674048077906,1000,1719962735_51427_361
0.21732045151293278,0.1894917543977499,-0.6526921806856989,-0.03303020317107439,0.041160054244101046,0.006199682177975774,11.368687118064658,1.7482237985711915,313,0.012626498886088878,1000,1719962778_51427_362
0.35548272728919983,0.1737559173256159,-0.25972167649306355,-0.013612595051527024,0.012064584344625474,0.006199682177975774,10.095649396112426,1.6830828802368643,267,0.011132172456347234,1000,1719962821_51427_363
0.3329318091273308,0.31468081623315813,-0.44383859043009577,-0.02543040331453085,0.02094986546784639,0.5371676390524953,6.272845091741602,1.4907170224696942,126,0.0064113650512049114,1000,1719962861_51427_364
0.1410650905221701,0.31468081623315813,-0.44383859043009577,-0.02543040331453085,0.02094986546784639,0.5371676390524953,8.870844045144226,1.7025273717085991,176,0.00915506914490162,1000,1719962902_51427_365
0.3329318091273308,0.3821486726403237,-0.44383859043009577,-0.02543040331453085,0.02094986546784639,0.5371676390524953,5.885663910274584,1.7585808835887937,114,0.006206840215821102,1000,1719962941_51427_366
0.3329318091273308,0.31468081623315813,-0.621645139157772,-0.02543040331453085,0.02094986546784639,0.5371676390524953,5.865988675037616,1.5018158475281937,118,0.0062396334744202475,1000,1719962983_51427_367
0.3329318091273308,0.31468081623315813,-0.44383859043009577,-0.0467880179360509,0.02094986546784639,0.5371676390524953,6.141743662188158,1.6162423508972108,121,0.006370524526343206,1000,1719963023_51427_368
0.3329318091273308,0.31468081623315813,-0.44383859043009577,-0.02543040331453085,0.03957917049527168,0.5371676390524953,6.454041127186643,1.5228945900716473,123,0.006482984221209187,1000,1719963062_51427_369
0.3329318091273308,0.31468081623315813,-0.44383859043009577,-0.02543040331453085,0.02094986546784639,0.5105774970725179,6.528069421867357,1.6818907515497556,143,0.006739485373183133,1000,1719963101_51427_370
0.1410650905221701,0.3821486726403237,-0.621645139157772,-0.0467880179360509,0.03957917049527168,0.5105774970725179,8.336415572259034,1.603263562471897,178,0.008861305785191653,1000,1719963141_51427_371
0.36145028024911885,0.11040003523230553,-0.12602130272425716,-0.022874268107116225,0.025349269323050976,0.889889984158799,7.9063510999442315,1.6900907774173919,164,0.008439085266630175,1000,1719963182_51427_372
0.326538896933198,0.11040003523230553,-0.12602130272425716,-0.022874268107116225,0.025349269323050976,0.889889984158799,8.15452095901811,1.64911316034365,173,0.008670686488419399,1000,1719963225_51427_373
0.36145028024911885,0.1405750021338463,-0.12602130272425716,-0.022874268107116225,0.025349269323050976,0.889889984158799,6.805130823796295,1.6987047337331336,152,0.007306268512833225,1000,1719963265_51427_374
0.36145028024911885,0.11040003523230553,-0.40026132906787093,-0.022874268107116225,0.025349269323050976,0.889889984158799,7.7032301405651955,1.6411752373887212,165,0.007942232496383816,1000,1719963306_51427_375
0.36145028024911885,0.11040003523230553,-0.12602130272425716,-0.02471823949366808,0.025349269323050976,0.889889984158799,7.959023362499267,1.583938040134094,153,0.008426928882461993,1000,1719963346_51427_376
0.36145028024911885,0.11040003523230553,-0.12602130272425716,-0.022874268107116225,0.01505866728723049,0.889889984158799,7.866109636239474,1.6145656705812044,160,0.008452018604161164,1000,1719963388_51427_377
0.36145028024911885,0.11040003523230553,-0.12602130272425716,-0.022874268107116225,0.025349269323050976,0.6346067034173757,8.218815738647374,1.5924352234084571,176,0.008875070155365705,1000,1719963428_51427_378
0.326538896933198,0.1405750021338463,-0.40026132906787093,-0.02471823949366808,0.01505866728723049,0.6346067034173757,7.222559880709608,1.3049432814908746,152,0.007726828690338838,1000,1719963470_51427_379
0.28956469930708406,0.3851862717419863,-0.926080659031868,-0.03558635715395213,0.045510784052312375,0.2594354091212153,7.291066733703444,1.4253770925560538,147,0.00769124313323477,1000,1719963511_51427_380
0.16439483091235163,0.3851862717419863,-0.926080659031868,-0.03558635715395213,0.045510784052312375,0.2594354091212153,9.377896680276747,1.665083796669231,212,0.009940322449911904,1000,1719963552_51427_381
0.28956469930708406,0.3036184433847666,-0.926080659031868,-0.03558635715395213,0.045510784052312375,0.2594354091212153,7.882320245467544,1.5174556480992676,167,0.008279460011712756,1000,1719963595_51427_382
0.28956469930708406,0.3851862717419863,-0.5107838948257267,-0.03558635715395213,0.045510784052312375,0.2594354091212153,7.571218616113208,1.5868620349109561,166,0.00795313253764087,1000,1719963635_51427_383
0.28956469930708406,0.3851862717419863,-0.926080659031868,-0.03536972090601921,0.045510784052312375,0.2594354091212153,7.6773191734525685,1.5844306115684605,161,0.008044352118633058,1000,1719963677_51427_384
0.28956469930708406,0.3851862717419863,-0.926080659031868,-0.03558635715395213,0.032514650747179984,0.2594354091212153,7.291066733703444,1.4253770925560538,147,0.00769124313323477,1000,1719963716_51427_385
0.28956469930708406,0.3851862717419863,-0.926080659031868,-0.03558635715395213,0.045510784052312375,0.13080328833311797,8.338239975528225,1.555141237899781,184,0.009047247321475129,1000,1719963757_51427_386
0.16439483091235163,0.3036184433847666,-0.5107838948257267,-0.03536972090601921,0.032514650747179984,0.13080328833311797,10.560784322301267,1.7304467758990734,286,0.011363152880450644,1000,1719963801_51427_387
0.13332403376698496,0.2579347338527441,-0.2864566097501665,-0.013077033683657646,0.037899909988045696,0.08577933427877724,13.302200582247679,1.9573090590445277,441,0.01392876095203821,1000,1719963844_51427_388
0.4176505636423826,0.2579347338527441,-0.2864566097501665,-0.013077033683657646,0.037899909988045696,0.08577933427877724,8.66886451045896,1.7904423244106258,179,0.009234569609993137,1000,1719963887_51427_389
0.13332403376698496,0.48409551605582235,-0.2864566097501665,-0.013077033683657646,0.037899909988045696,0.08577933427877724,12.722293166325715,2.316842953392787,457,0.013567224214358742,1000,1719963930_51427_390
0.13332403376698496,0.2579347338527441,-0.9047106022015213,-0.013077033683657646,0.037899909988045696,0.08577933427877724,12.67232528917139,2.000789559816218,419,0.013390097295562953,1000,1719963973_51427_391
0.13332403376698496,0.2579347338527441,-0.2864566097501665,-0.04074346173554659,0.037899909988045696,0.08577933427877724,12.213698971257042,1.8091435203959925,380,0.013096622052220619,1000,1719964016_51427_392
0.13332403376698496,0.2579347338527441,-0.2864566097501665,-0.013077033683657646,0.043542296290397645,0.08577933427877724,13.192278225023562,1.9688511445837957,452,0.013972570040792776,1000,1719964059_51427_393
0.13332403376698496,0.2579347338527441,-0.2864566097501665,-0.013077033683657646,0.037899909988045696,0.46028092633932827,9.188222507196782,1.757184923486959,227,0.009817291835244586,1000,1719964100_51427_394
0.4176505636423826,0.48409551605582235,-0.9047106022015213,-0.04074346173554659,0.043542296290397645,0.46028092633932827,5.404740098933946,1.316427686015243,93,0.005738203365169836,1000,1719964141_51427_395
0.4177096154540777,0.4331488832831383,-0.5539914518594742,-0.04532526522874832,0.018120017275214194,0.7022071345709264,4.951009642254242,1.5888978432896543,86,0.004950920721383145,1000,1719964181_51427_396
0.27891575545072556,0.4331488832831383,-0.5539914518594742,-0.04532526522874832,0.018120017275214194,0.7022071345709264,5.7929527831734315,1.537225865619399,115,0.0060916920956582965,1000,1719964223_51427_397
0.4177096154540777,0.27258996777236466,-0.5539914518594742,-0.04532526522874832,0.018120017275214194,0.7022071345709264,5.425718563895425,1.6146076121408655,92,0.005456753673412695,1000,1719964264_51427_398
0.4177096154540777,0.4331488832831383,-0.06568246674723921,-0.04532526522874832,0.018120017275214194,0.7022071345709264,5.157448298868632,1.6688994925417242,91,0.005238593301567063,1000,1719964306_51427_399
0.4177096154540777,0.4331488832831383,-0.5539914518594742,-0.018855922967195512,0.018120017275214194,0.7022071345709264,4.972438756367949,1.4304405299141958,83,0.005017860746273306,1000,1719964348_51427_400
0.4177096154540777,0.4331488832831383,-0.5539914518594742,-0.04532526522874832,0.02606669634580612,0.7022071345709264,4.951009642254242,1.5888978432896543,86,0.004950920721383145,1000,1719964389_51427_401
0.4177096154540777,0.4331488832831383,-0.5539914518594742,-0.04532526522874832,0.018120017275214194,0.9062427305150776,4.834603072043682,1.6526503123435639,79,0.004679923977168654,1000,1719964430_51427_402
0.27891575545072556,0.27258996777236466,-0.06568246674723921,-0.018855922967195512,0.02606669634580612,0.9062427305150776,6.138353084584036,1.4756604115217125,120,0.006220153224879049,1000,1719964472_51427_403
0.426037035509944,0.17273362427949907,-0.3551859618164599,-0.03807403396815062,0.03106050092726946,0.497437318181619,6.5489080559030315,1.5817002056390814,151,0.0067517675046119404,1000,1719964514_51427_404
0.30282885655760766,0.17273362427949907,-0.3551859618164599,-0.03807403396815062,0.03106050092726946,0.497437318181619,7.597360230782345,1.6539959485702693,163,0.007801137479851953,1000,1719964557_51427_405
0.426037035509944,0.10442745164036751,-0.3551859618164599,-0.03807403396815062,0.03106050092726946,0.497437318181619,8.227564781302837,1.5314858154535622,190,0.008916543553194045,1000,1719964600_51427_406
0.426037035509944,0.17273362427949907,-0.41920759561471643,-0.03807403396815062,0.03106050092726946,0.497437318181619,6.599741783363082,1.4986508659329925,156,0.006974917369557132,1000,1719964640_51427_407
0.426037035509944,0.17273362427949907,-0.3551859618164599,-0.04957661952823401,0.03106050092726946,0.497437318181619,6.492252062058121,1.5430029181151053,147,0.006833357949543983,1000,1719964682_51427_408
0.426037035509944,0.17273362427949907,-0.3551859618164599,-0.03807403396815062,0.028555358089506627,0.497437318181619,6.5489080559030315,1.5817002056390814,151,0.0067517675046119404,1000,1719964726_51427_409
0.426037035509944,0.17273362427949907,-0.3551859618164599,-0.03807403396815062,0.03106050092726946,0.750841101957485,6.254946938077477,1.5874981630923772,115,0.006421010611704525,1000,1719964768_51427_410
0.30282885655760766,0.10442745164036751,-0.41920759561471643,-0.04957661952823401,0.028555358089506627,0.750841101957485,8.459310850563313,1.7087507553110226,175,0.008935410821474643,1000,1719964811_51427_411
0.12294722124934197,0.34794748984277246,-0.5039762380998581,-0.020318594314157966,0.011202025748789311,0.16397223770618438,11.72890698475889,1.9417053015630372,325,0.012646287098571074,1000,1719964853_51427_412
0.1875315222889185,0.34794748984277246,-0.5039762380998581,-0.020318594314157966,0.011202025748789311,0.16397223770618438,9.792869948858286,1.732138815254328,239,0.010702403236273916,1000,1719964896_51427_413
0.12294722124934197,0.33976103626191617,-0.5039762380998581,-0.020318594314157966,0.011202025748789311,0.16397223770618438,11.925845510615538,2.071309065620273,340,0.012752192055568998,1000,1719964938_51427_414
0.12294722124934197,0.34794748984277246,-0.5438775301910936,-0.020318594314157966,0.011202025748789311,0.16397223770618438,11.728051599001226,1.8451692716903145,338,0.012515807285769287,1000,1719964979_51427_415
0.12294722124934197,0.34794748984277246,-0.5039762380998581,-0.010179310813546186,0.011202025748789311,0.16397223770618438,11.997038264637299,2.0917498108020496,373,0.012721330925356216,1000,1719965021_51427_416
0.12294722124934197,0.34794748984277246,-0.5039762380998581,-0.020318594314157966,0.04105043265968561,0.16397223770618438,11.761832672463417,1.8303635083981393,333,0.012356888715604029,1000,1719965062_51427_417
0.12294722124934197,0.34794748984277246,-0.5039762380998581,-0.020318594314157966,0.011202025748789311,0.2464442736469209,10.429240090386294,1.6994346813135501,294,0.011158609536456865,1000,1719965103_51427_418
0.1875315222889185,0.33976103626191617,-0.5438775301910936,-0.010179310813546186,0.04105043265968561,0.2464442736469209,9.365930672427544,1.565780191072622,227,0.010146929813363625,1000,1719965142_51427_419
0.25418788678944115,0.22069918103516104,-0.19091469058766963,-0.04788583122193814,0.023512301594018938,0.47075372734107074,7.672743178142137,1.5614893532701108,166,0.0079607461203226,1000,1719965182_51427_420
0.44136063009500504,0.22069918103516104,-0.19091469058766963,-0.04788583122193814,0.023512301594018938,0.47075372734107074,6.05094121872526,1.4997863419838107,117,0.006319293148155436,1000,1719965220_51427_421
0.25418788678944115,0.47334364950656893,-0.19091469058766963,-0.04788583122193814,0.023512301594018938,0.47075372734107074,6.823586515815618,1.6489067720051225,151,0.007077947045751265,1000,1719965260_51427_422
0.25418788678944115,0.22069918103516104,-0.8641948511824011,-0.04788583122193814,0.023512301594018938,0.47075372734107074,6.977031715506199,1.5968827269459367,163,0.007509482493653574,1000,1719965301_51427_423
0.25418788678944115,0.22069918103516104,-0.19091469058766963,-0.026207347474992277,0.023512301594018938,0.47075372734107074,7.778290166750403,1.648571997941771,166,0.008055188286040127,1000,1719965341_51427_424
0.25418788678944115,0.22069918103516104,-0.19091469058766963,-0.04788583122193814,0.030006535910069944,0.47075372734107074,7.653861030032669,1.6628345637804276,153,0.007921704986871947,1000,1719965972_51427_425
0.25418788678944115,0.22069918103516104,-0.19091469058766963,-0.04788583122193814,0.023512301594018938,0.10899270242080092,9.707052022747497,1.8794411054964086,228,0.010344546551033505,1000,1719966015_51427_426
0.44136063009500504,0.47334364950656893,-0.8641948511824011,-0.026207347474992277,0.030006535910069944,0.10899270242080092,6.917097260358015,1.380005378313788,148,0.007567601358806186,1000,1719966057_51427_427
0.39477770030498505,0.4954849414527417,-0.872218609182164,-0.010604034066200259,0.043595233857631685,0.7904207956977188,4.897243892453407,1.5184969306896574,85,0.004951252523992533,1000,1719966099_51427_428
0.2557790379971266,0.4954849414527417,-0.872218609182164,-0.010604034066200259,0.043595233857631685,0.7904207956977188,6.005753658311828,1.6816869008194304,119,0.0061216799687394685,1000,1719966138_51427_429
0.39477770030498505,0.2833467919379473,-0.872218609182164,-0.010604034066200259,0.043595233857631685,0.7904207956977188,5.4813827066883265,1.4761996747199098,96,0.005426799956664952,1000,1719966177_51427_430
