theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.22916635125875473,0.15401047579944135,-0.17479257280938332,-0.03383971549570561,0.02944637931883335,0.3948089643847197,9.00064758960432,1.712718631447602,199,0.00970661040447048,1000,1719972030_51422_575
0.4399183869361878,0.3187388703227043,-0.17750339047051966,-0.034302082955837254,0.027764204479753973,0.3948089643847197,5.931155374697723,1.5231420106249374,113,0.0061757373565271,1000,1719972069_51422_576
0.31980498172342775,0.32921165525913243,-0.9180281986482441,-0.026440119892358782,0.049538619145751,0.31538918865844606,6.760796167271934,1.5730487971395768,148,0.007194957579215359,1000,1719972109_51422_577
0.2504297848790884,0.32921165525913243,-0.9180281986482441,-0.026440119892358782,0.049538619145751,0.31538918865844606,7.798528408381902,1.536596124335585,165,0.008141992521921382,1000,1719972149_51422_578
0.31980498172342775,0.12554462589323523,-0.9180281986482441,-0.026440119892358782,0.049538619145751,0.31538918865844606,8.859081998687737,1.6629807106461385,176,0.00935486613665637,1000,1719972187_51422_579
0.31980498172342775,0.32921165525913243,-0.7632601406425237,-0.026440119892358782,0.049538619145751,0.31538918865844606,6.715087326177404,1.9046723773246805,161,0.007119017026975594,1000,1719972226_51422_580
0.31980498172342775,0.32921165525913243,-0.9180281986482441,-0.026234792210161686,0.049538619145751,0.31538918865844606,6.760796167271934,1.5730487971395768,148,0.007194957579215359,1000,1719972265_51422_581
0.31980498172342775,0.32921165525913243,-0.9180281986482441,-0.026440119892358782,0.04027878109365702,0.31538918865844606,6.760796167271934,1.5730487971395768,148,0.007194957579215359,1000,1719972305_51422_582
0.31980498172342775,0.32921165525913243,-0.9180281986482441,-0.026440119892358782,0.049538619145751,0.8399763545952736,5.729915701792665,1.522158064934568,110,0.005969465507116967,1000,1719972343_51422_583
0.2504297848790884,0.12554462589323523,-0.7632601406425237,-0.026234792210161686,0.04027878109365702,0.8399763545952736,7.653226325661854,1.7384851982633205,163,0.008005765863449477,1000,1719972381_51422_584
0.3983113888651133,0.1460004486143589,-0.5976586717180907,-0.023996203839778903,0.04392848610877991,0.1630616092123091,8.575195867290988,1.5775317491109704,181,0.009337267262138682,1000,1719972421_51422_585
0.46710402406752116,0.1460004486143589,-0.5976586717180907,-0.023996203839778903,0.04392848610877991,0.1630616092123091,8.0693159048097,1.6162852791032394,176,0.008851884565168833,1000,1719972461_51422_586
0.3983113888651133,0.3956895980983973,-0.5976586717180907,-0.023996203839778903,0.04392848610877991,0.1630616092123091,7.21011297046999,1.6579526064545653,142,0.00755380189578414,1000,1719972500_51422_587
0.3983113888651133,0.1460004486143589,-0.007273969380184986,-0.023996203839778903,0.04392848610877991,0.1630616092123091,8.969244911932215,1.7365605052104047,187,0.009647862776914873,1000,1719972540_51422_588
0.3983113888651133,0.1460004486143589,-0.5976586717180907,-0.0429127249494195,0.04392848610877991,0.1630616092123091,8.49094075185776,1.606765293323173,186,0.009076410379636468,1000,1719972580_51422_589
0.3983113888651133,0.1460004486143589,-0.5976586717180907,-0.023996203839778903,0.024515602104365826,0.1630616092123091,8.575195867290988,1.5775317491109704,181,0.009337267262138682,1000,1719972619_51422_590
0.3983113888651133,0.1460004486143589,-0.5976586717180907,-0.023996203839778903,0.04392848610877991,0.7154742229264229,6.53199185853218,1.6813754248429815,156,0.006905368476773359,1000,1719972658_51422_591
0.46710402406752116,0.3956895980983973,-0.007273969380184986,-0.0429127249494195,0.024515602104365826,0.7154742229264229,4.9816776615346,1.6625099698518933,81,0.00495911535164395,1000,1719972697_51422_592
0.25144698172807695,0.3708232048898935,-0.45073135099373757,-0.03628349833190442,0.023806493133306503,0.48179369703866537,6.81752018819013,1.4946935931373526,162,0.007203173996188639,1000,1719972735_51422_593
0.23002934977412226,0.3708232048898935,-0.45073135099373757,-0.03628349833190442,0.023806493133306503,0.48179369703866537,7.019129115614589,1.5704665844150627,160,0.007432318601648946,1000,1719972773_51422_594
0.25144698172807695,0.16032025367021563,-0.45073135099373757,-0.03628349833190442,0.023806493133306503,0.48179369703866537,8.067820059929732,1.662071554847927,177,0.008654113502083227,1000,1719972813_51422_595
0.25144698172807695,0.3708232048898935,-0.8444325224496424,-0.03628349833190442,0.023806493133306503,0.48179369703866537,6.60069019042114,1.6229019452390847,159,0.006835774462470745,1000,1719972852_51422_596
0.25144698172807695,0.3708232048898935,-0.45073135099373757,-0.01731180280447006,0.023806493133306503,0.48179369703866537,6.990578609967872,1.4246760947646853,161,0.007360886214942822,1000,1719972891_51422_597
0.25144698172807695,0.3708232048898935,-0.45073135099373757,-0.03628349833190442,0.046971595101058486,0.48179369703866537,6.809366608968458,1.5442681760887853,154,0.007107367743564029,1000,1719972930_51422_598
0.25144698172807695,0.3708232048898935,-0.45073135099373757,-0.03628349833190442,0.023806493133306503,0.2706782835535705,7.999019018991177,1.7085525015584186,176,0.008524775771000847,1000,1719972968_51422_599
0.23002934977412226,0.16032025367021563,-0.8444325224496424,-0.01731180280447006,0.046971595101058486,0.2706782835535705,9.096932683936004,1.5996299992960143,199,0.009843127317078792,1000,1719973009_51422_600
0.12019410990178586,0.298066745325923,-0.7636621969752013,-0.01379347626119852,0.01149865809828043,0.7834726352244615,8.113842510208174,1.5480481084964544,179,0.0085286796625621,1000,1719973049_51422_601
0.3769878040999174,0.298066745325923,-0.7636621969752013,-0.01379347626119852,0.01149865809828043,0.7834726352244615,5.449154542982446,1.568352072545502,92,0.0056050211151238444,1000,1719973087_51422_602
0.12019410990178586,0.22671021930873395,-0.7636621969752013,-0.01379347626119852,0.01149865809828043,0.7834726352244615,8.345794122087554,1.5785666443654554,176,0.008644911300421776,1000,1719973127_51422_603
0.12019410990178586,0.298066745325923,-0.5710546558722853,-0.01379347626119852,0.01149865809828043,0.7834726352244615,8.194908283025716,1.6788219887308737,174,0.00861952150345266,1000,1719973167_51422_604
0.12019410990178586,0.298066745325923,-0.7636621969752013,-0.021301569975912572,0.01149865809828043,0.7834726352244615,8.21333004704919,1.6930400622312014,186,0.008485234646742479,1000,1719973208_51422_605
0.12019410990178586,0.298066745325923,-0.7636621969752013,-0.01379347626119852,0.036590539999306206,0.7834726352244615,8.139021655890938,1.5389650615988855,176,0.008527911417468892,1000,1719973247_51422_606
0.12019410990178586,0.298066745325923,-0.7636621969752013,-0.01379347626119852,0.01149865809828043,0.0882392960600555,13.04270888870755,2.041347695037193,445,0.013803241555522483,1000,1719973289_51422_607
0.3769878040999174,0.22671021930873395,-0.5710546558722853,-0.021301569975912572,0.036590539999306206,0.0882392960600555,8.659075832143406,1.6730934595152147,184,0.009453307222277996,1000,1719973327_51422_608
0.4295585162937642,0.4232443630695343,-0.08049580059014261,-0.04654462855309248,0.03139619518071413,0.4490870700683445,5.683117088201026,1.5611856845670111,100,0.005843441501981239,1000,1719973366_51422_609
0.11337886899709702,0.4232443630695343,-0.08049580059014261,-0.04654462855309248,0.03139619518071413,0.4490870700683445,9.384349051401115,1.5630330277224858,221,0.009986743964993883,1000,1719973406_51422_610
0.4295585162937642,0.4167916707694531,-0.08049580059014261,-0.04654462855309248,0.03139619518071413,0.4490870700683445,5.683117088201026,1.5611856845670111,100,0.005843441501981239,1000,1719973445_51422_611
0.4295585162937642,0.4232443630695343,-0.45869164098985493,-0.04654462855309248,0.03139619518071413,0.4490870700683445,5.386607397116326,1.5530227077668086,95,0.005520890226982322,1000,1719973484_51422_612
0.4295585162937642,0.4232443630695343,-0.08049580059014261,-0.038161552548408514,0.03139619518071413,0.4490870700683445,5.721343003095062,1.6217521398756825,103,0.005949687111520996,1000,1719973523_51422_613
0.4295585162937642,0.4232443630695343,-0.08049580059014261,-0.04654462855309248,0.014114949591457844,0.4490870700683445,5.683117088201026,1.5611856845670111,100,0.005843441501981239,1000,1719973562_51422_614
0.4295585162937642,0.4232443630695343,-0.08049580059014261,-0.04654462855309248,0.03139619518071413,0.5936745453160256,5.308742346728142,1.5133795405293926,91,0.00538461637335319,1000,1719973600_51422_615
0.11337886899709702,0.4167916707694531,-0.45869164098985493,-0.038161552548408514,0.014114949591457844,0.5936745453160256,8.64290139117104,1.6055121391004001,177,0.009074714866174931,1000,1719973640_51422_616
0.41420129463076594,0.18337351977825167,-0.8286788013298064,-0.03880504012107849,0.019659326002001765,0.24570885701104997,7.3896281243953075,1.5741812183606776,152,0.007768315171580498,1000,1719973679_51422_617
0.4933657191693783,0.18337351977825167,-0.8286788013298064,-0.03880504012107849,0.019659326002001765,0.24570885701104997,6.780448494916833,1.7058882146869243,155,0.0071757454196970105,1000,1719973719_51422_618
0.41420129463076594,0.35956656001508236,-0.8286788013298064,-0.03880504012107849,0.019659326002001765,0.24570885701104997,6.320227082546748,1.4720434712867154,126,0.006542464745322052,1000,1719973757_51422_619
0.41420129463076594,0.18337351977825167,-0.09971403772942722,-0.03880504012107849,0.019659326002001765,0.24570885701104997,7.923467316773003,1.7878213231808626,158,0.00830048202658673,1000,1719973797_51422_620
0.41420129463076594,0.18337351977825167,-0.8286788013298064,-0.027790673188865186,0.019659326002001765,0.24570885701104997,7.806355795352583,1.6053166231392892,153,0.00799278834072417,1000,1719973836_51422_621
0.41420129463076594,0.18337351977825167,-0.8286788013298064,-0.03880504012107849,0.011606052666902542,0.24570885701104997,7.3896281243953075,1.5741812183606776,152,0.007768315171580498,1000,1719973875_51422_622
0.41420129463076594,0.18337351977825167,-0.8286788013298064,-0.03880504012107849,0.019659326002001765,0.5997127373237162,6.4123173260591155,1.511344238385132,119,0.006344054280041034,1000,1719973914_51422_623
0.4933657191693783,0.35956656001508236,-0.09971403772942722,-0.027790673188865186,0.011606052666902542,0.5997127373237162,5.075380569884125,1.7055234729621038,90,0.005181355182686137,1000,1719973954_51422_624
0.13604109697043898,0.308550662919879,-0.026771466620266415,-0.021562304720282557,0.039478279426693914,0.8612016767729074,7.9456574783938505,1.62101497440818,167,0.008044278245679437,1000,1719973993_51422_625
0.20319430567324162,0.308550662919879,-0.026771466620266415,-0.021562304720282557,0.039478279426693914,0.8612016767729074,6.873653985378583,1.417037760783991,147,0.00707600578745553,1000,1719974032_51422_626
0.13604109697043898,0.19643833413720133,-0.026771466620266415,-0.021562304720282557,0.039478279426693914,0.8612016767729074,8.38891090639514,1.7003068562172214,177,0.00879385333148333,1000,1719974072_51422_627
0.13604109697043898,0.308550662919879,-0.9227243159897625,-0.021562304720282557,0.039478279426693914,0.8612016767729074,7.639401120333009,1.6350275701884498,163,0.00763508748067343,1000,1719974111_51422_628
0.13604109697043898,0.308550662919879,-0.026771466620266415,-0.03214088462293148,0.039478279426693914,0.8612016767729074,7.892258312086527,1.5801925934228103,159,0.007989407289729545,1000,1719974150_51422_629
0.13604109697043898,0.308550662919879,-0.026771466620266415,-0.021562304720282557,0.03910111770033836,0.8612016767729074,7.9456574783938505,1.62101497440818,167,0.008044278245679437,1000,1719974190_51422_630
0.13604109697043898,0.308550662919879,-0.026771466620266415,-0.021562304720282557,0.039478279426693914,0.15456438530236483,11.877966386484903,2.128719769101662,354,0.012581939819657544,1000,1719974232_51422_631
0.20319430567324162,0.19643833413720133,-0.9227243159897625,-0.03214088462293148,0.03910111770033836,0.15456438530236483,9.592206938795599,1.6390312824253348,244,0.010392197707975417,1000,1719974271_51422_632
0.2922939687967301,0.23579171039164068,-0.6662648108322173,-0.04899320457130671,0.047091595493257046,0.6935758771374821,6.240322017134036,1.4867853130061524,126,0.006376519062823993,1000,1719974310_51422_633
0.35072608739137656,0.23579171039164068,-0.6662648108322173,-0.04899320457130671,0.047091595493257046,0.6935758771374821,5.790288491231281,1.6707447970443097,113,0.005995389429458367,1000,1719974349_51422_634
0.2922939687967301,0.21598267443478109,-0.6662648108322173,-0.04899320457130671,0.047091595493257046,0.6935758771374821,6.492449018184303,1.5314690321635136,143,0.006755180678308243,1000,1719974388_51422_635
0.2922939687967301,0.23579171039164068,-0.48534077499061823,-0.04899320457130671,0.047091595493257046,0.6935758771374821,6.501995799375995,1.4748715397893013,149,0.006804809576283044,1000,1719974427_51422_636
0.2922939687967301,0.23579171039164068,-0.6662648108322173,-0.0467458875104785,0.047091595493257046,0.6935758771374821,6.445203831447571,1.49573395874755,130,0.006607383310846712,1000,1719974466_51422_637
0.2922939687967301,0.23579171039164068,-0.6662648108322173,-0.04899320457130671,0.049461038783192635,0.6935758771374821,6.240322017134036,1.4867853130061524,126,0.006376519062823993,1000,1719974505_51422_638
0.2922939687967301,0.23579171039164068,-0.6662648108322173,-0.04899320457130671,0.047091595493257046,0.4399968372657895,6.7194219143870955,1.5843825918871621,153,0.007033224374626723,1000,1719974545_51422_639
0.35072608739137656,0.21598267443478109,-0.48534077499061823,-0.0467458875104785,0.049461038783192635,0.4399968372657895,6.659312507673034,1.5295191397659529,148,0.006858346077381561,1000,1719974584_51422_640
0.35795416720211504,0.4606141813099385,-0.4005784319713711,-0.011276826970279222,0.026891018860042096,0.062200817419216035,8.808940269342196,1.6242344118443681,187,0.00961557567117921,1000,1719974625_51422_641
0.14021393470466137,0.4606141813099385,-0.4005784319713711,-0.011276826970279222,0.026891018860042096,0.062200817419216035,13.41634343090787,1.979865685318736,412,0.01392005296558596,1000,1719974667_51422_642
0.35795416720211504,0.42752417325973513,-0.4005784319713711,-0.011276826970279222,0.026891018860042096,0.062200817419216035,8.90865723551701,1.662279921053611,194,0.009647439163857572,1000,1719974706_51422_643
0.35795416720211504,0.4606141813099385,-0.3588294569868594,-0.011276826970279222,0.026891018860042096,0.062200817419216035,8.753167553722973,1.5572665118907871,197,0.009485429614689123,1000,1719974747_51422_644
0.35795416720211504,0.4606141813099385,-0.4005784319713711,-0.013635204955935482,0.026891018860042096,0.062200817419216035,8.62457068982846,1.5927650176363013,189,0.009273992739877057,1000,1719974786_51422_645
0.35795416720211504,0.4606141813099385,-0.4005784319713711,-0.011276826970279222,0.022024482265114782,0.062200817419216035,8.805370854087446,1.6004942205649266,199,0.009614118070514266,1000,1719974826_51422_646
0.35795416720211504,0.4606141813099385,-0.4005784319713711,-0.011276826970279222,0.026891018860042096,0.9450814504642039,5.218896599930113,1.7411840562491685,88,0.005269485491688298,1000,1719974865_51422_647
0.14021393470466137,0.42752417325973513,-0.3588294569868594,-0.013635204955935482,0.022024482265114782,0.9450814504642039,7.429916464569257,1.473232210126751,151,0.007353623331863042,1000,1719974905_51422_648
0.3364302236586809,0.2641218185424805,-0.2286546226590872,-0.01883784141391516,0.02128067631274462,0.41491636051796377,6.784532664466176,1.5274300234227716,152,0.0071201195966566905,1000,1719974945_51422_649
0.329740097001195,0.2641218185424805,-0.2286546226590872,-0.01883784141391516,0.02128067631274462,0.41491636051796377,6.8129407964464255,1.4837417858829105,153,0.007200541233789864,1000,1719974984_51422_650
0.3364302236586809,0.2952727407217026,-0.2286546226590872,-0.01883784141391516,0.02128067631274462,0.41491636051796377,6.760768194013002,1.7007463931458162,151,0.007137433789703551,1000,1719975023_51422_651
0.3364302236586809,0.2641218185424805,-0.6416665776632726,-0.01883784141391516,0.02128067631274462,0.41491636051796377,6.584033438340715,1.5463104059781163,149,0.006853375193075669,1000,1719975063_51422_652
0.3364302236586809,0.2641218185424805,-0.2286546226590872,-0.03531298510730267,0.02128067631274462,0.41491636051796377,6.8387098309532055,1.5150500831287486,150,0.007153564548365021,1000,1719975102_51422_653
0.3364302236586809,0.2641218185424805,-0.2286546226590872,-0.01883784141391516,0.042789585292339324,0.41491636051796377,6.851569314406139,1.6057274136727269,151,0.007125245954973354,1000,1719975141_51422_654
0.3364302236586809,0.2641218185424805,-0.2286546226590872,-0.01883784141391516,0.02128067631274462,0.81722352784127,5.872368467458425,1.644915762041778,116,0.0061192570695081105,1000,1719975180_51422_655
0.329740097001195,0.2952727407217026,-0.6416665776632726,-0.03531298510730267,0.042789585292339324,0.81722352784127,5.600304955146686,1.4251583910451693,103,0.005736974685185747,1000,1719975218_51422_656
0.2145934581756592,0.43932271413505075,-0.8531348107848316,-0.041432133205235006,0.041451804377138614,0.7344674620777368,6.523427913093546,1.5869945436657493,140,0.006569663193622399,1000,1719975257_51422_657
0.16681401506066323,0.43932271413505075,-0.8531348107848316,-0.041432133205235006,0.041451804377138614,0.7344674620777368,6.789073414846637,1.5421486828304765,155,0.007122219553940035,1000,1719975297_51422_658
0.2145934581756592,0.4615137595683336,-0.8531348107848316,-0.041432133205235006,0.041451804377138614,0.7344674620777368,6.554277597059953,1.715833962965195,139,0.006569612988613167,1000,1719975336_51422_659
0.2145934581756592,0.43932271413505075,-0.2915570625569671,-0.041432133205235006,0.041451804377138614,0.7344674620777368,6.636316701939736,1.550353322717481,139,0.006606254601165533,1000,1719975374_51422_660
0.2145934581756592,0.43932271413505075,-0.8531348107848316,-0.024755454771220688,0.041451804377138614,0.7344674620777368,6.5907369994681035,1.648429875580292,147,0.006650776171205908,1000,1719975413_51422_661
0.2145934581756592,0.43932271413505075,-0.8531348107848316,-0.041432133205235006,0.02525538146495819,0.7344674620777368,6.523427913093546,1.5869945436657493,140,0.006569663193622399,1000,1719975453_51422_662
0.2145934581756592,0.43932271413505075,-0.8531348107848316,-0.041432133205235006,0.041451804377138614,0.3118000723887235,8.161263282267292,1.6365485269054738,180,0.008697482347955754,1000,1719975492_51422_663
0.16681401506066323,0.4615137595683336,-0.2915570625569671,-0.024755454771220688,0.02525538146495819,0.3118000723887235,9.193788140545376,1.648507803438127,211,0.009882236114536536,1000,1719975532_51422_664
0.15834633223712447,0.11676215566694736,-0.301877462491393,-0.028962214663624766,0.03382891371846199,0.5608129797969014,9.49231953042079,1.6463246877284825,229,0.010162768102082387,1000,1719975572_51422_665
0.4136681165546179,0.11676215566694736,-0.301877462491393,-0.028962214663624766,0.03382891371846199,0.5608129797969014,7.740749927777764,1.5235752009594685,160,0.00816411953045148,1000,1719975612_51422_666
0.15834633223712447,0.32634599283337595,-0.301877462491393,-0.028962214663624766,0.03382891371846199,0.5608129797969014,8.277842672989129,1.5769026881170372,179,0.008703904090680115,1000,1719975652_51422_667
0.15834633223712447,0.11676215566694736,-0.1966521317604929,-0.028962214663624766,0.03382891371846199,0.5608129797969014,9.766810270920669,1.698450730836096,223,0.010326264068266375,1000,1719975692_51422_668
0.15834633223712447,0.11676215566694736,-0.301877462491393,-0.01889678977429867,0.03382891371846199,0.5608129797969014,9.654926328810888,1.6971285070569293,232,0.010239995096738896,1000,1719975732_51422_669
0.15834633223712447,0.11676215566694736,-0.301877462491393,-0.028962214663624766,0.016104643270373344,0.5608129797969014,9.692591267272892,1.6937916162287356,229,0.010307103411540952,1000,1719975772_51422_670
0.15834633223712447,0.11676215566694736,-0.301877462491393,-0.028962214663624766,0.03382891371846199,0.041552022891119124,13.621127446077905,2.0208342552862435,442,0.014279551782167332,1000,1719975814_51422_671
0.4136681165546179,0.32634599283337595,-0.1966521317604929,-0.01889678977429867,0.016104643270373344,0.041552022891119124,8.625231702210096,1.5920709855426118,177,0.009348056005741845,1000,1719975854_51422_672
0.49268309697508816,0.3915608860552311,-0.5088830708060413,-0.03140514895319939,0.014058634340763092,0.22723193252459167,6.438463136996698,1.520591689363297,116,0.006467929134707395,1000,1719975894_51422_673
0.2772778183221817,0.3915608860552311,-0.5088830708060413,-0.03140514895319939,0.014058634340763092,0.22723193252459167,8.034349784361881,1.8359738461054167,178,0.008628415437455916,1000,1719975934_51422_674
0.49268309697508816,0.1179417010396719,-0.5088830708060413,-0.03140514895319939,0.014058634340763092,0.22723193252459167,8.350963351496773,1.6903864180976644,181,0.009057006793976363,1000,1719975973_51422_675
0.49268309697508816,0.3915608860552311,-0.7960933178663253,-0.03140514895319939,0.014058634340763092,0.22723193252459167,6.3365369462728784,1.541610325465887,124,0.0064072523793983205,1000,1719976012_51422_676
0.49268309697508816,0.3915608860552311,-0.5088830708060413,-0.040722115449607375,0.014058634340763092,0.22723193252459167,6.3271016986288,1.5598048474502373,124,0.006418355548082566,1000,1719976050_51422_677
0.49268309697508816,0.3915608860552311,-0.5088830708060413,-0.03140514895319939,0.033658310994505884,0.22723193252459167,6.438463136996698,1.520591689363297,116,0.006467929134707395,1000,1719976089_51422_678
0.49268309697508816,0.3915608860552311,-0.5088830708060413,-0.03140514895319939,0.014058634340763092,0.48635791223496194,5.007850977746269,1.7136887044808382,90,0.005035550374978337,1000,1719976129_51422_679
0.2772778183221817,0.1179417010396719,-0.7960933178663253,-0.040722115449607375,0.033658310994505884,0.48635791223496194,8.359230068112845,1.6004310392056988,183,0.00896867430774129,1000,1719976167_51422_680
0.4923992048949003,0.2655245337635279,-0.2776231978554279,-0.03980402640998364,0.018001782037317754,0.31426916662603616,6.365139761894696,1.5000314887871153,133,0.00662560739682716,1000,1719976201_51422_681
0.20232421196997166,0.2655245337635279,-0.2776231978554279,-0.03980402640998364,0.018001782037317754,0.31426916662603616,8.965131384005495,1.7300532585746422,185,0.009332003303912146,1000,1719976232_51422_682
