theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.3956162992864848,0.39860257096588614,-0.007104681851342276,-0.04384581439197063,0.010425414256751538,0.75836609355174,5.1959460164974525,1.538813148107485,92,0.005332321440200839,1000,1719966173_51424_431
0.3956162992864848,0.39860257096588614,-0.007104681851342276,-0.022226592265069487,0.021913765482604507,0.75836609355174,5.445111389326119,1.5033603594503004,93,0.005625373666357572,1000,1719966212_51424_432
0.3956162992864848,0.39860257096588614,-0.007104681851342276,-0.022226592265069487,0.010425414256751538,0.41672331984154876,6.203564852438688,1.5533624842128817,118,0.0063914440979857545,1000,1719966252_51424_433
0.15499832332134247,0.1269159518182278,-0.4508357938379049,-0.04384581439197063,0.021913765482604507,0.41672331984154876,9.722561236865872,1.704673411490195,228,0.01037193825575411,1000,1719966293_51424_434
0.32415947653353216,0.176328768953681,-0.3247913441155106,-0.029826705865561964,0.016025705225765706,0.6654460448306053,6.734616787897465,1.5714187943066258,149,0.0070221865369646695,1000,1719966333_51424_435
0.36488543376326565,0.176328768953681,-0.3247913441155106,-0.029826705865561964,0.016025705225765706,0.6654460448306053,6.551981978438883,1.5262771984580514,153,0.006750066031962709,1000,1719966376_51424_436
0.32415947653353216,0.39431827589869506,-0.3247913441155106,-0.029826705865561964,0.016025705225765706,0.6654460448306053,5.7224983580177655,1.5213520121892716,114,0.006060286596075937,1000,1719966415_51424_437
0.32415947653353216,0.176328768953681,-0.6722232225816697,-0.029826705865561964,0.016025705225765706,0.6654460448306053,6.783950243521813,1.6902268762636181,147,0.006958163525216277,1000,1719966458_51424_438
0.32415947653353216,0.176328768953681,-0.3247913441155106,-0.027167881652712823,0.016025705225765706,0.6654460448306053,6.750316414341206,1.5668559714670256,150,0.007022178919872779,1000,1719966498_51424_439
0.32415947653353216,0.176328768953681,-0.3247913441155106,-0.029826705865561964,0.0426666996255517,0.6654460448306053,6.734616787897465,1.5714187943066258,149,0.0070221865369646695,1000,1719966538_51424_440
0.32415947653353216,0.176328768953681,-0.3247913441155106,-0.029826705865561964,0.016025705225765706,0.30753061203286053,7.962405447901337,1.6332251978877639,173,0.008386265770534251,1000,1719966576_51424_441
0.36488543376326565,0.39431827589869506,-0.6722232225816697,-0.027167881652712823,0.0426666996255517,0.30753061203286053,6.664764434923256,1.6088357589440367,150,0.00692504678449557,1000,1719966615_51424_442
0.22724642008543017,0.3015300437808037,-0.5343409616500139,-0.03238376680761576,0.03623558882623911,0.09447734039276838,9.665829400832761,1.729759253348116,238,0.010704886357405408,1000,1719966656_51424_443
0.12546702958643438,0.3015300437808037,-0.5343409616500139,-0.03238376680761576,0.03623558882623911,0.09447734039276838,12.571282527829872,2.1729766484211606,409,0.013153070012938905,1000,1719966696_51424_444
0.22724642008543017,0.16246369592845442,-0.5343409616500139,-0.03238376680761576,0.03623558882623911,0.09447734039276838,10.019456379442326,1.7090302617015627,227,0.011005962377503842,1000,1719966736_51424_445
0.22724642008543017,0.3015300437808037,-0.32421164372935884,-0.03238376680761576,0.03623558882623911,0.09447734039276838,9.882751167938315,1.692133200312647,240,0.010675010389725103,1000,1719966776_51424_446
0.22724642008543017,0.3015300437808037,-0.5343409616500139,-0.03276383947581053,0.03623558882623911,0.09447734039276838,9.711186097712153,1.698450730836096,239,0.010692952924476584,1000,1719966818_51424_447
0.22724642008543017,0.3015300437808037,-0.5343409616500139,-0.03238376680761576,0.02522033873945475,0.09447734039276838,9.665829400832761,1.729759253348116,238,0.010704886357405408,1000,1719966860_51424_448
0.22724642008543017,0.3015300437808037,-0.5343409616500139,-0.03238376680761576,0.03623558882623911,0.8122736844699829,6.47210906045298,1.6422604152187452,139,0.00657961371311879,1000,1719966901_51424_449
0.12546702958643438,0.16246369592845442,-0.32421164372935884,-0.03276383947581053,0.02522033873945475,0.8122736844699829,8.730573478720798,1.5543198065497699,177,0.009182948368749314,1000,1719966942_51424_450
0.19600537382066252,0.23033607825636865,-0.2198878249619156,-0.01987322144210339,0.04845919534564019,0.28019308266229925,9.202781226841907,1.6270737594033484,221,0.01001020076705117,1000,1719966984_51424_451
0.47842502743005755,0.23033607825636865,-0.2198878249619156,-0.01987322144210339,0.04845919534564019,0.28019308266229925,6.650301485170948,1.5945823366239005,152,0.006971575048874468,1000,1719967025_51424_452
0.19600537382066252,0.22573776990175248,-0.2198878249619156,-0.01987322144210339,0.04845919534564019,0.28019308266229925,9.29167549137243,1.6506281971787224,225,0.010094360080163067,1000,1719967067_51424_453
0.19600537382066252,0.23033607825636865,-0.1677304601296783,-0.01987322144210339,0.04845919534564019,0.28019308266229925,9.390240826162476,1.653746912057339,220,0.010036738557143599,1000,1719967109_51424_454
0.19600537382066252,0.23033607825636865,-0.2198878249619156,-0.048622780069708826,0.04845919534564019,0.28019308266229925,9.060131745853422,1.612477282587974,198,0.009759979832164811,1000,1719967150_51424_455
0.19600537382066252,0.23033607825636865,-0.2198878249619156,-0.01987322144210339,0.01622723337262869,0.28019308266229925,9.187824130077479,1.6686281794379687,220,0.01002600468490733,1000,1719967192_51424_456
0.19600537382066252,0.23033607825636865,-0.2198878249619156,-0.01987322144210339,0.04845919534564019,0.4966432068031281,8.21180598569001,1.556805770215096,189,0.008700753973042819,1000,1719967234_51424_457
0.47842502743005755,0.22573776990175248,-0.1677304601296783,-0.048622780069708826,0.01622723337262869,0.4966432068031281,5.662392730604318,1.7469721028037588,108,0.006037330162549826,1000,1719967274_51424_458
0.4554184295237065,0.45513518936932085,-0.8432155806571244,-0.04227892488241196,0.028649548888206484,0.837356527056545,4.677251867222339,1.5998056273904913,77,0.004543760133592478,1000,1719967314_51424_459
0.218722365424037,0.45513518936932085,-0.8432155806571244,-0.04227892488241196,0.028649548888206484,0.837356527056545,6.371792790186604,1.4045719908060448,126,0.0063450356706208355,1000,1719967353_51424_460
0.4554184295237065,0.4185544524341822,-0.8432155806571244,-0.04227892488241196,0.028649548888206484,0.837356527056545,4.599339969204215,1.5208920219281425,81,0.0045203879779186495,1000,1719967394_51424_461
0.4554184295237065,0.45513518936932085,-0.7692405872512609,-0.04227892488241196,0.028649548888206484,0.837356527056545,4.677251867222339,1.5998056273904913,77,0.004543760133592478,1000,1719967433_51424_462
0.4554184295237065,0.45513518936932085,-0.8432155806571244,-0.011757843904197221,0.028649548888206484,0.837356527056545,4.69276582341209,1.544637011920589,83,0.0047089311554150415,1000,1719967473_51424_463
0.4554184295237065,0.45513518936932085,-0.8432155806571244,-0.04227892488241196,0.03369303908199072,0.837356527056545,4.677251867222339,1.5998056273904913,77,0.004543760133592478,1000,1719967513_51424_464
0.4554184295237065,0.45513518936932085,-0.8432155806571244,-0.04227892488241196,0.028649548888206484,0.05161895779892802,7.175808608001206,1.7296266035267343,149,0.007601331453390148,1000,1719967556_51424_465
0.218722365424037,0.4185544524341822,-0.7692405872512609,-0.011757843904197221,0.03369303908199072,0.05161895779892802,10.742814937865978,1.7850791564708517,293,0.011721646277461745,1000,1719967599_51424_466
0.4702394392341376,0.24661135151982308,-0.3564870103262364,-0.02267730973660946,0.03376236535608768,0.07882223688066005,8.016311944558948,1.7286823927898776,174,0.008523640378766874,1000,1719967642_51424_467
0.12012374401092529,0.24661135151982308,-0.3564870103262364,-0.02267730973660946,0.03376236535608768,0.07882223688066005,13.610404675246828,1.8363531587903665,455,0.014273775625970809,1000,1719967685_51424_468
0.4702394392341376,0.24178838059306146,-0.3564870103262364,-0.02267730973660946,0.03376236535608768,0.07882223688066005,8.114290412515315,1.8121018419894237,173,0.008519493614305207,1000,1719967725_51424_469
0.4702394392341376,0.24661135151982308,-0.8658696650527418,-0.02267730973660946,0.03376236535608768,0.07882223688066005,7.944940396171617,1.7308733472200677,166,0.00858992623000665,1000,1719967766_51424_470
0.4702394392341376,0.24661135151982308,-0.3564870103262364,-0.04687385987490416,0.03376236535608768,0.07882223688066005,7.816680024599357,1.59550708203203,159,0.008162328655459773,1000,1719967805_51424_471
0.4702394392341376,0.24661135151982308,-0.3564870103262364,-0.02267730973660946,0.0343079186603427,0.07882223688066005,8.016311944558948,1.7286823927898776,174,0.008523640378766874,1000,1719967846_51424_472
0.4702394392341376,0.24661135151982308,-0.3564870103262364,-0.02267730973660946,0.03376236535608768,0.2657976272515952,6.468394908861975,1.5577065064785787,144,0.006880421227970723,1000,1719967885_51424_473
0.12012374401092529,0.24178838059306146,-0.8658696650527418,-0.04687385987490416,0.0343079186603427,0.2657976272515952,10.111960825273282,1.692172170216313,255,0.010679382162361972,1000,1719967927_51424_474
0.17960366681218148,0.4718252155929804,-0.6843227589037268,-0.03508240342140198,0.013972554430365563,0.7091642284300178,6.707066399711761,1.4911855687166147,153,0.007094005331733474,1000,1719967966_51424_475
0.3830765720456839,0.4718252155929804,-0.6843227589037268,-0.03508240342140198,0.013972554430365563,0.7091642284300178,5.185669446483519,1.7077611760091702,92,0.0052225695408448765,1000,1719968007_51424_476
0.17960366681218148,0.4017184685915709,-0.6843227589037268,-0.03508240342140198,0.013972554430365563,0.7091642284300178,6.820955297500119,1.5196833299095955,151,0.0071763691088145894,1000,1719968047_51424_477
0.17960366681218148,0.4718252155929804,-0.04146642624400554,-0.03508240342140198,0.013972554430365563,0.7091642284300178,7.436885969449993,1.634833059424101,147,0.007611582631293554,1000,1719968087_51424_478
0.17960366681218148,0.4718252155929804,-0.6843227589037268,-0.013682701513171198,0.013972554430365563,0.7091642284300178,7.015813672249219,1.4667175105234966,150,0.00727810595863565,1000,1719968127_51424_479
0.17960366681218148,0.4718252155929804,-0.6843227589037268,-0.03508240342140198,0.01686158698052168,0.7091642284300178,6.841161400873471,1.506627724938202,155,0.007091035239648874,1000,1719968168_51424_480
0.17960366681218148,0.4718252155929804,-0.6843227589037268,-0.03508240342140198,0.013972554430365563,0.7704528186004609,6.77119276485214,1.5567905580963504,151,0.007020693488227314,1000,1719968207_51424_481
0.3830765720456839,0.4017184685915709,-0.04146642624400554,-0.013682701513171198,0.01686158698052168,0.7704528186004609,5.5339012312222735,1.3998331389992982,95,0.005635922665842452,1000,1719968247_51424_482
0.24836300052702429,0.19750504605472088,-0.04761239131912587,-0.012650668732821946,0.021352105550467966,0.8829328761436045,6.81373671629407,1.46313582174004,145,0.007121090129098914,1000,1719968286_51424_483
0.23646810725331308,0.19750504605472088,-0.04761239131912587,-0.012650668732821946,0.021352105550467966,0.8829328761436045,6.868791872742554,1.5027611770067761,147,0.007088442558701558,1000,1719968327_51424_484
0.24836300052702429,0.3853233531117439,-0.04761239131912587,-0.012650668732821946,0.021352105550467966,0.8829328761436045,6.635434580671782,1.6746257892021428,141,0.00657362852674282,1000,1719968366_51424_485
0.24836300052702429,0.19750504605472088,-0.42031711735762656,-0.012650668732821946,0.021352105550467966,0.8829328761436045,6.696899645685977,1.5354377242025605,151,0.006939824906807014,1000,1719968405_51424_486
0.24836300052702429,0.19750504605472088,-0.04761239131912587,-0.027665049247443677,0.021352105550467966,0.8829328761436045,6.820116412976299,1.4800503203741617,153,0.007133510450030189,1000,1719968446_51424_487
0.24836300052702429,0.19750504605472088,-0.04761239131912587,-0.012650668732821946,0.027086000628769397,0.8829328761436045,6.81373671629407,1.46313582174004,145,0.007121090129098914,1000,1719968488_51424_488
0.24836300052702429,0.19750504605472088,-0.04761239131912587,-0.012650668732821946,0.021352105550467966,0.5368396315257996,7.843787076546043,1.5960976989526663,164,0.008128808446997704,1000,1719968530_51424_489
0.23646810725331308,0.3853233531117439,-0.42031711735762656,-0.027665049247443677,0.027086000628769397,0.5368396315257996,6.998960289484002,1.4842526691754832,156,0.007276211767611729,1000,1719968571_51424_490
0.3014987722039223,0.3222908049821854,-0.7892262780573218,-0.04520711991935969,0.041542764566838745,0.2663925206754357,7.420021897489092,1.4860920094476018,150,0.007785728443250206,1000,1719968611_51424_491
0.47283171899616716,0.3222908049821854,-0.7892262780573218,-0.04520711991935969,0.041542764566838745,0.2663925206754357,5.928711872332714,1.653904550640649,119,0.006267605335503412,1000,1719968652_51424_492
0.3014987722039223,0.17068153955042364,-0.7892262780573218,-0.04520711991935969,0.041542764566838745,0.2663925206754357,8.422177767798114,1.5578365214511631,177,0.008970916405329321,1000,1719968695_51424_493
0.3014987722039223,0.3222908049821854,-0.5463632091879844,-0.04520711991935969,0.041542764566838745,0.2663925206754357,7.282137454596155,1.4097791359954372,153,0.0077285333297324454,1000,1719968737_51424_494
0.3014987722039223,0.3222908049821854,-0.7892262780573218,-0.032091044411063196,0.041542764566838745,0.2663925206754357,7.492807540288751,1.4573123139472153,152,0.007860717387212444,1000,1719968779_51424_495
0.3014987722039223,0.3222908049821854,-0.7892262780573218,-0.04520711991935969,0.044551797397434714,0.2663925206754357,7.420021897489092,1.4860920094476018,150,0.007785728443250206,1000,1719968820_51424_496
0.3014987722039223,0.3222908049821854,-0.7892262780573218,-0.04520711991935969,0.041542764566838745,0.09126544622704386,8.793658210848019,1.6348777015956684,189,0.009468807434785287,1000,1719968862_51424_497
0.47283171899616716,0.17068153955042364,-0.5463632091879844,-0.032091044411063196,0.044551797397434714,0.09126544622704386,8.31699477654466,1.5331336887213611,177,0.009032784081033696,1000,1719968903_51424_498
0.37921144217252734,0.10238416567444802,-0.48525157826952636,-0.0428071765974164,0.04718251708894968,0.21066487957723437,9.18548941597037,1.6574960168822002,220,0.01017736039643069,1000,1719968944_51424_499
0.256497360393405,0.10238416567444802,-0.48525157826952636,-0.0428071765974164,0.04718251708894968,0.21066487957723437,9.755428363584,1.7122229257310844,232,0.01069702880836998,1000,1719968985_51424_500
0.37921144217252734,0.3005402866750956,-0.48525157826952636,-0.0428071765974164,0.04718251708894968,0.21066487957723437,6.819313355586369,1.3509448564177706,154,0.007315953972029392,1000,1719969025_51424_501
0.37921144217252734,0.10238416567444802,-0.3539810642134398,-0.0428071765974164,0.04718251708894968,0.21066487957723437,9.286611679579444,1.6317170734050266,203,0.010145998483417129,1000,1719969067_51424_502
0.37921144217252734,0.10238416567444802,-0.48525157826952636,-0.018771265968680385,0.04718251708894968,0.21066487957723437,9.207171008591287,1.6724661788974091,219,0.01002621312964258,1000,1719969107_51424_503
0.37921144217252734,0.10238416567444802,-0.48525157826952636,-0.0428071765974164,0.02000928815454245,0.21066487957723437,9.273041113865187,1.6610578608019146,218,0.010175846269149963,1000,1719969148_51424_504
0.37921144217252734,0.10238416567444802,-0.48525157826952636,-0.0428071765974164,0.04718251708894968,0.21528016026131808,9.113042397930059,1.6660047224220245,213,0.009978217354325025,1000,1719969189_51424_505
0.256497360393405,0.3005402866750956,-0.3539810642134398,-0.018771265968680385,0.02000928815454245,0.21528016026131808,8.867067954302234,1.6356038529073809,179,0.00949949837880637,1000,1719969231_51424_506
0.2698502752929926,0.37757275141775615,-0.33669889802113173,-0.01505051698535681,0.0269624100998044,0.5450542810373008,6.652546691940749,1.5568101626290238,151,0.006960944510097342,1000,1719969271_51424_507
0.4466970428824425,0.37757275141775615,-0.33669889802113173,-0.01505051698535681,0.0269624100998044,0.5450542810373008,5.372768202934489,1.5136242817156955,96,0.005592739523444301,1000,1719969311_51424_508
0.2698502752929926,0.14374740570783617,-0.33669889802113173,-0.01505051698535681,0.0269624100998044,0.5450542810373008,8.150192067175944,1.6665170356821541,184,0.008682254173110304,1000,1719969352_51424_509
0.2698502752929926,0.37757275141775615,-0.701770790386945,-0.01505051698535681,0.0269624100998044,0.5450542810373008,6.630631708280572,1.5249556663638775,140,0.006723802022603936,1000,1719969392_51424_510
0.2698502752929926,0.37757275141775615,-0.33669889802113173,-0.04067217510193587,0.0269624100998044,0.5450542810373008,6.562057640411926,1.6119016249689342,152,0.006724695112063566,1000,1719969434_51424_511
0.2698502752929926,0.37757275141775615,-0.33669889802113173,-0.01505051698535681,0.04757273104041815,0.5450542810373008,6.63968003878301,1.6665247416047522,148,0.006918276530000433,1000,1719969475_51424_512
0.2698502752929926,0.37757275141775615,-0.33669889802113173,-0.01505051698535681,0.0269624100998044,0.6614577299915254,6.475918025075554,1.599270560397264,131,0.0066139495396558175,1000,1719969515_51424_513
0.4466970428824425,0.14374740570783617,-0.701770790386945,-0.04067217510193587,0.04757273104041815,0.6614577299915254,6.4828229410769636,1.582911872497709,151,0.006749265391578052,1000,1719969555_51424_514
0.10110960975289346,0.2534509878605604,-0.8833173479419201,-0.03252143189311028,0.019573283791542054,0.7127906150650233,8.695813656121716,1.578015186978381,172,0.008945126909082862,1000,1719969595_51424_515
0.19941089786589147,0.2534509878605604,-0.8833173479419201,-0.03252143189311028,0.019573283791542054,0.7127906150650233,6.828512333838009,1.556187121172737,157,0.007144015865639064,1000,1719969635_51424_516
0.10110960975289346,0.26951594762504105,-0.8833173479419201,-0.03252143189311028,0.019573283791542054,0.7127906150650233,8.572850622899578,1.58408313459852,184,0.008898569324250927,1000,1719969675_51424_517
0.10110960975289346,0.2534509878605604,-0.7401713842526078,-0.03252143189311028,0.019573283791542054,0.7127906150650233,8.829817764960838,1.6210149586068974,176,0.00909422052318265,1000,1719969716_51424_518
0.10110960975289346,0.2534509878605604,-0.8833173479419201,-0.035441048070788385,0.019573283791542054,0.7127906150650233,8.677529920540456,1.562780096962226,176,0.008959872141994592,1000,1719969756_51424_519
0.10110960975289346,0.2534509878605604,-0.8833173479419201,-0.03252143189311028,0.03855749998241663,0.7127906150650233,8.695813656121716,1.578015186978381,172,0.008945126909082862,1000,1719969796_51424_520
0.10110960975289346,0.2534509878605604,-0.8833173479419201,-0.03252143189311028,0.019573283791542054,0.8796255893073975,8.005231637446492,1.682679615436484,180,0.008345793533268316,1000,1719969836_51424_521
0.19941089786589147,0.26951594762504105,-0.7401713842526078,-0.035441048070788385,0.03855749998241663,0.8796255893073975,6.426633799895376,1.5970461816911548,144,0.006566677085533953,1000,1719969874_51424_522
0.44797077737748625,0.42826201319694523,-0.20224015349522229,-0.025238414481282237,0.039411769360303876,0.3940623918548226,5.651557207244473,1.5076233535793688,106,0.00586044147295707,1000,1719969914_51424_523
0.3098948411643505,0.42826201319694523,-0.20224015349522229,-0.025238414481282237,0.039411769360303876,0.3940623918548226,6.628381136103515,1.5317192679477944,154,0.006897569385615403,1000,1719969952_51424_524
0.44797077737748625,0.48727055415511134,-0.20224015349522229,-0.025238414481282237,0.039411769360303876,0.3940623918548226,5.640420054234933,1.458048830177469,103,0.005881800128949602,1000,1719969992_51424_525
0.44797077737748625,0.42826201319694523,-0.13748267483897503,-0.025238414481282237,0.039411769360303876,0.3940623918548226,5.563343454403275,1.7075853074934846,106,0.0058458299480477205,1000,1719970031_51424_526
0.44797077737748625,0.42826201319694523,-0.20224015349522229,-0.024802860729396345,0.039411769360303876,0.3940623918548226,5.651557207244473,1.5076233535793688,106,0.00586044147295707,1000,1719970070_51424_527
0.44797077737748625,0.42826201319694523,-0.20224015349522229,-0.025238414481282237,0.011052564419806003,0.3940623918548226,5.651557207244473,1.5076233535793688,106,0.00586044147295707,1000,1719970109_51424_528
0.44797077737748625,0.42826201319694523,-0.20224015349522229,-0.025238414481282237,0.039411769360303876,0.3755701690446585,5.770934164566473,1.6290005335140818,108,0.006110598133475698,1000,1719970147_51424_529
0.3098948411643505,0.48727055415511134,-0.13748267483897503,-0.024802860729396345,0.011052564419806003,0.3755701690446585,6.6158228950364295,1.5379408058023414,147,0.006820018479605228,1000,1719970188_51424_530
0.4083002876490355,0.1651230663061142,-0.9370145075023174,-0.017537868209183217,0.011407734118402004,0.300619854638353,7.790322172672743,1.720477967363265,157,0.008175530028787903,1000,1719970227_51424_531
0.2829826310276985,0.1651230663061142,-0.9370145075023174,-0.017537868209183217,0.011407734118402004,0.300619854638353,8.517577351558659,1.6534290338744653,180,0.00911698228401392,1000,1719970266_51424_532
0.4083002876490355,0.34293326102197175,-0.9370145075023174,-0.017537868209183217,0.011407734118402004,0.300619854638353,6.47526488115348,1.4817825904515594,133,0.006567673410503461,1000,1719970306_51424_533
0.4083002876490355,0.1651230663061142,-0.25339455488137896,-0.017537868209183217,0.011407734118402004,0.300619854638353,7.952888435072479,1.8198930824091393,174,0.008480671081599578,1000,1719970346_51424_534
0.4083002876490355,0.1651230663061142,-0.9370145075023174,-0.034274215400218966,0.011407734118402004,0.300619854638353,7.624302464716417,1.534979300823676,151,0.007883338783055804,1000,1719970386_51424_535
0.4083002876490355,0.1651230663061142,-0.9370145075023174,-0.017537868209183217,0.013543815910816192,0.300619854638353,7.790322172672743,1.720477967363265,157,0.008175530028787903,1000,1719970424_51424_536
0.4083002876490355,0.1651230663061142,-0.9370145075023174,-0.017537868209183217,0.011407734118402004,0.33893214096315205,7.51350238092355,1.5658390153264283,156,0.007857812072576631,1000,1719970462_51424_537
0.2829826310276985,0.34293326102197175,-0.25339455488137896,-0.034274215400218966,0.013543815910816192,0.33893214096315205,7.304392005513389,1.542296858770598,155,0.00754010320291078,1000,1719970502_51424_538
0.14263723120093347,0.3399343799799681,-0.1371927472297102,-0.04025117989629507,0.031324801556766035,0.9319982976652681,7.06573093998278,1.5444421751061597,155,0.007265620573494059,1000,1719970541_51424_539
0.42002904824912546,0.3399343799799681,-0.1371927472297102,-0.04025117989629507,0.031324801556766035,0.9319982976652681,4.883044392847337,1.6206767500116388,82,0.004900564197814483,1000,1719970580_51424_540
0.14263723120093347,0.10135023668408394,-0.1371927472297102,-0.04025117989629507,0.031324801556766035,0.9319982976652681,9.30302909382319,1.641078289818237,213,0.009974272870927173,1000,1719970620_51424_541
0.14263723120093347,0.3399343799799681,-0.6167232514359057,-0.04025117989629507,0.031324801556766035,0.9319982976652681,7.048042765531431,1.5746730071950346,145,0.007173404490332762,1000,1719970659_51424_542
0.14263723120093347,0.3399343799799681,-0.1371927472297102,-0.02612625811249018,0.031324801556766035,0.9319982976652681,7.181971971187625,1.6414235160563064,168,0.007339907240266167,1000,1719970698_51424_543
0.14263723120093347,0.3399343799799681,-0.1371927472297102,-0.04025117989629507,0.03606822490692139,0.9319982976652681,7.06573093998278,1.5444421751061597,155,0.007265620573494059,1000,1719970737_51424_544
0.14263723120093347,0.3399343799799681,-0.1371927472297102,-0.04025117989629507,0.031324801556766035,0.7845253361389041,7.871609210880857,1.5646656628444797,164,0.007962532092884667,1000,1719970777_51424_545
0.42002904824912546,0.10135023668408394,-0.6167232514359057,-0.02612625811249018,0.03606822490692139,0.7845253361389041,7.842971932432814,1.681509468447107,166,0.008209379084907018,1000,1719970817_51424_546
0.28637789674103264,0.21580936051905156,-0.5353736989200115,-0.027799265533685686,0.044014525935053825,0.6302015700843185,6.613007738350364,1.574310347954302,153,0.006985074619412557,1000,1719970856_51424_547
0.17292565330863,0.21580936051905156,-0.5353736989200115,-0.027799265533685686,0.044014525935053825,0.6302015700843185,8.082858967272276,1.5091148463108452,179,0.008596465117125307,1000,1719970896_51424_548
0.28637789674103264,0.2865223903208971,-0.5353736989200115,-0.027799265533685686,0.044014525935053825,0.6302015700843185,6.224738690730412,1.431346176780806,131,0.0064428483079009835,1000,1719970935_51424_549
0.28637789674103264,0.21580936051905156,-0.8177968075498938,-0.027799265533685686,0.044014525935053825,0.6302015700843185,6.400316132730211,1.6055428450817737,142,0.006711927619825753,1000,1719970973_51424_550
0.28637789674103264,0.21580936051905156,-0.5353736989200115,-0.010260364413261412,0.044014525935053825,0.6302015700843185,7.015931888721204,1.4873673686457043,153,0.007430354755929236,1000,1719971012_51424_551
0.28637789674103264,0.21580936051905156,-0.5353736989200115,-0.027799265533685686,0.04506201796233654,0.6302015700843185,6.613007738350364,1.574310347954302,153,0.006985074619412557,1000,1719971050_51424_552
0.28637789674103264,0.21580936051905156,-0.5353736989200115,-0.027799265533685686,0.044014525935053825,0.5209125353023409,6.852880379490855,1.4585482288609148,153,0.0072416763915767865,1000,1719971089_51424_553
0.17292565330863,0.2865223903208971,-0.8177968075498938,-0.010260364413261412,0.04506201796233654,0.5209125353023409,8.197143649038729,1.6572396714236093,176,0.008540905635378482,1000,1719971129_51424_554
0.3645409524440766,0.4909984238445759,-0.2680655809585005,-0.03004871942102909,0.02387300081551075,0.01471216194331646,9.23336184131043,1.6588301850540423,203,0.010038466442838031,1000,1719971169_51424_555
0.33656280972063546,0.4909984238445759,-0.2680655809585005,-0.03004871942102909,0.02387300081551075,0.01471216194331646,9.357959898652265,1.5785091774520454,234,0.010315618326224319,1000,1719971210_51424_556
0.3645409524440766,0.47026830613613135,-0.2680655809585005,-0.03004871942102909,0.02387300081551075,0.01471216194331646,9.049092350326472,1.8164168759779333,215,0.009930297126709875,1000,1719971250_51424_557
0.3645409524440766,0.4909984238445759,-0.23064709682948892,-0.03004871942102909,0.02387300081551075,0.01471216194331646,9.170746422443592,1.5944177672033248,207,0.010065480922968738,1000,1719971291_51424_558
0.3645409524440766,0.4909984238445759,-0.2680655809585005,-0.04965151194483042,0.02387300081551075,0.01471216194331646,8.843208052235553,1.6446485292815367,193,0.009631318582160708,1000,1719971331_51424_559
0.3645409524440766,0.4909984238445759,-0.2680655809585005,-0.03004871942102909,0.022518010362982753,0.01471216194331646,9.23336184131043,1.6588301850540423,203,0.010038466442838031,1000,1719971371_51424_560
0.3645409524440766,0.4909984238445759,-0.2680655809585005,-0.03004871942102909,0.02387300081551075,0.016274573700502514,9.099149587940419,1.6485313433269024,202,0.010017584022739908,1000,1719971411_51424_561
0.33656280972063546,0.47026830613613135,-0.23064709682948892,-0.04965151194483042,0.022518010362982753,0.016274573700502514,9.041982457072823,1.5901649287033532,199,0.009827797873129152,1000,1719971451_51424_562
0.3422480672597885,0.2843723654747009,-0.11253658463247118,-0.0376439218968153,0.029512925297021868,0.46379481796175237,6.684245213463963,1.6475576820407432,141,0.006847832818966282,1000,1719971490_51424_563
0.14659604690968991,0.2843723654747009,-0.11253658463247118,-0.0376439218968153,0.029512925297021868,0.46379481796175237,8.999338414302299,1.8097566493960242,193,0.009516070336602081,1000,1719971530_51424_564
0.3422480672597885,0.20251582860946657,-0.11253658463247118,-0.0376439218968153,0.029512925297021868,0.46379481796175237,6.959771262956478,1.5955013943030776,152,0.007389518099183756,1000,1719971569_51424_565
0.3422480672597885,0.2843723654747009,-0.8998910347931086,-0.0376439218968153,0.029512925297021868,0.46379481796175237,6.49146922062004,1.6475815005408907,141,0.006672802720994284,1000,1719971607_51424_566
0.3422480672597885,0.2843723654747009,-0.11253658463247118,-0.02133188609033823,0.029512925297021868,0.46379481796175237,6.644217599733943,1.61521227789221,147,0.00684778488846743,1000,1719971646_51424_567
0.3422480672597885,0.2843723654747009,-0.11253658463247118,-0.0376439218968153,0.04206245318055153,0.46379481796175237,6.609657006187893,1.7242233369434912,153,0.00680824304602205,1000,1719971685_51424_568
0.3422480672597885,0.2843723654747009,-0.11253658463247118,-0.0376439218968153,0.029512925297021868,0.14458730537444353,8.484686418624603,1.6762519297143834,175,0.00896481266416671,1000,1719971724_51424_569
0.14659604690968991,0.20251582860946657,-0.8998910347931086,-0.02133188609033823,0.04206245318055153,0.14458730537444353,11.095429767417809,1.7035478095073537,304,0.011958029935495551,1000,1719971765_51424_570
0.2079080630093813,0.40915860347449784,-0.7353914132341742,-0.020204044282436374,0.04962469667196274,0.7973797015380114,6.250887232961668,1.4899220982137824,130,0.006471390596489268,1000,1719971805_51424_571
0.35639713108539584,0.40915860347449784,-0.7353914132341742,-0.020204044282436374,0.04962469667196274,0.7973797015380114,5.4255957510788795,1.5640304048253948,94,0.0054432912959159335,1000,1719971844_51424_572
0.2079080630093813,0.4409860599786043,-0.7353914132341742,-0.020204044282436374,0.04962469667196274,0.7973797015380114,6.318133612414098,1.4170662311667697,131,0.006369325838409751,1000,1719971883_51424_573
0.2079080630093813,0.40915860347449784,-0.059484958415851,-0.020204044282436374,0.04962469667196274,0.7973797015380114,6.593455830854183,1.496651682567089,149,0.0069876590176610924,1000,1719971921_51424_574
