theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.4700307440012693,0.4271681658923626,-0.9432891966775059,-0.022776666432619098,0.03272438656538725,0.33290429795160886,5.720360144908592,1.5643471251318846,104,0.005884892842312417,1000,1719972041_51417_575
0.4325523611158133,0.1567200414836407,-0.8751149611547588,-0.0454775357618928,0.025294945016503333,0.7374638552311807,6.169979770624895,1.524166939579061,113,0.0062942485985744145,1000,1719972080_51417_576
0.14940877296030522,0.1567200414836407,-0.8751149611547588,-0.0454775357618928,0.025294945016503333,0.7374638552311807,8.23758824368911,1.630947705061008,177,0.008682116684493986,1000,1719972120_51417_577
0.4325523611158133,0.3965056505054235,-0.8751149611547588,-0.0454775357618928,0.025294945016503333,0.7374638552311807,4.805962542682657,1.5599709789415592,86,0.004829536474074914,1000,1719972160_51417_578
0.4325523611158133,0.1567200414836407,-0.5917382248677313,-0.0454775357618928,0.025294945016503333,0.7374638552311807,6.309776367773215,1.5826812698748678,121,0.006426082616677875,1000,1719972198_51417_579
0.4325523611158133,0.1567200414836407,-0.8751149611547588,-0.03314610566943884,0.025294945016503333,0.7374638552311807,6.258380282600007,1.634220224780017,116,0.006354598046982584,1000,1719972237_51417_580
0.4325523611158133,0.1567200414836407,-0.8751149611547588,-0.0454775357618928,0.030232599154114727,0.7374638552311807,6.169979770624895,1.524166939579061,113,0.0062942485985744145,1000,1719972276_51417_581
0.4325523611158133,0.1567200414836407,-0.8751149611547588,-0.0454775357618928,0.025294945016503333,0.3853124585002661,6.6577392784226985,1.6069313592080186,153,0.007107019093736899,1000,1719972316_51417_582
0.14940877296030522,0.3965056505054235,-0.5917382248677313,-0.03314610566943884,0.030232599154114727,0.3853124585002661,9.092311069593556,1.8148546338858438,194,0.00958583851759165,1000,1719972355_51417_583
0.11691371574997902,0.33192197866737844,-0.19172930088825524,-0.012917419485747816,0.04509513042867184,0.4030761507339775,9.972821395463436,1.6889667309702945,226,0.010432944669831738,1000,1719972395_51417_584
0.35989653691649437,0.33192197866737844,-0.19172930088825524,-0.012917419485747816,0.04509513042867184,0.4030761507339775,6.590471100429318,1.5844915461324476,149,0.00695885475385913,1000,1719972434_51417_585
0.11691371574997902,0.1599878825247288,-0.19172930088825524,-0.012917419485747816,0.04509513042867184,0.4030761507339775,10.374451473942997,2.0904620085883643,280,0.0110667565335274,1000,1719972474_51417_586
0.11691371574997902,0.33192197866737844,-0.4640643652062863,-0.012917419485747816,0.04509513042867184,0.4030761507339775,9.577347053159013,1.6619369030366737,223,0.010387527287272436,1000,1719972514_51417_587
0.11691371574997902,0.33192197866737844,-0.19172930088825524,-0.0262970194965601,0.04509513042867184,0.4030761507339775,9.72427340146626,1.7150658514493082,228,0.010350969040334057,1000,1719972554_51417_588
0.11691371574997902,0.33192197866737844,-0.19172930088825524,-0.012917419485747816,0.017659323289990425,0.4030761507339775,9.667825444158138,1.6932738760872748,233,0.010401853384900184,1000,1719972594_51417_589
0.11691371574997902,0.33192197866737844,-0.19172930088825524,-0.012917419485747816,0.04509513042867184,0.8902932296041399,8.105393363293356,1.6970863972975057,183,0.008461557224987093,1000,1719972634_51417_590
0.35989653691649437,0.1599878825247288,-0.4640643652062863,-0.0262970194965601,0.017659323289990425,0.8902932296041399,6.1388216618216145,1.4814224736840922,118,0.006299808331598378,1000,1719972674_51417_591
0.2606608424335718,0.21249363981187344,-0.5013079958036541,-0.03544570714235306,0.037705203704535964,0.23162797144614158,8.707143012820897,1.540123217013495,182,0.009313468010729409,1000,1719972713_51417_592
0.20649944357573988,0.21249363981187344,-0.5013079958036541,-0.03544570714235306,0.037705203704535964,0.23162797144614158,9.237883487253034,1.7271453221380537,213,0.00994709477226582,1000,1719972754_51417_593
0.2606608424335718,0.22796953208744528,-0.5013079958036541,-0.03544570714235306,0.037705203704535964,0.23162797144614158,8.707964740647023,1.5788405739535656,177,0.00925318172814693,1000,1719972794_51417_594
0.2606608424335718,0.21249363981187344,-0.027406635927036405,-0.03544570714235306,0.037705203704535964,0.23162797144614158,9.043434860950612,1.6205265617067686,198,0.009786170467157573,1000,1719972833_51417_595
0.2606608424335718,0.21249363981187344,-0.5013079958036541,-0.012316206060349943,0.037705203704535964,0.23162797144614158,8.916764124504965,1.615551354914256,198,0.009627013358873334,1000,1719972874_51417_596
0.2606608424335718,0.21249363981187344,-0.5013079958036541,-0.03544570714235306,0.028705280274152756,0.23162797144614158,8.707143012820897,1.540123217013495,182,0.009313468010729409,1000,1719972912_51417_597
0.2606608424335718,0.21249363981187344,-0.5013079958036541,-0.03544570714235306,0.037705203704535964,0.6563572833780199,6.664856206889651,1.5312985878750607,155,0.006992508915226292,1000,1719972951_51417_598
0.20649944357573988,0.22796953208744528,-0.027406635927036405,-0.012316206060349943,0.028705280274152756,0.6563572833780199,8.00987025498364,1.706857941384166,171,0.008453195387645218,1000,1719972991_51417_599
0.38879948705434797,0.4872920766472817,-0.3541432913858443,-0.023046713992953303,0.01752492155879736,0.5503581181168556,5.642307716438162,1.6055885437119053,98,0.005688380719259145,1000,1719973030_51417_600
0.4966952934861183,0.4872920766472817,-0.3541432913858443,-0.023046713992953303,0.01752492155879736,0.5503581181168556,5.0742786139397005,1.5043443812788468,92,0.005189895547002998,1000,1719973069_51417_601
0.38879948705434797,0.41602519154548645,-0.3541432913858443,-0.023046713992953303,0.01752492155879736,0.5503581181168556,5.615871509574829,1.876362408839648,110,0.005901971705469022,1000,1719973107_51417_602
0.38879948705434797,0.4872920766472817,-0.8501821918413043,-0.023046713992953303,0.01752492155879736,0.5503581181168556,5.487784076778915,1.5456243882960665,95,0.005640822225659129,1000,1719973146_51417_603
0.38879948705434797,0.4872920766472817,-0.3541432913858443,-0.04792801387608052,0.01752492155879736,0.5503581181168556,5.4256644245738235,1.453532302168759,94,0.0056209291135028705,1000,1719973184_51417_604
0.38879948705434797,0.4872920766472817,-0.3541432913858443,-0.023046713992953303,0.041219875961542134,0.5503581181168556,5.553736070159421,1.5758231236551266,98,0.005617310970226494,1000,1719973223_51417_605
0.38879948705434797,0.4872920766472817,-0.3541432913858443,-0.023046713992953303,0.01752492155879736,0.21110348962247372,6.857003692364771,1.4326519131179791,164,0.007382756798536505,1000,1719973262_51417_606
0.4966952934861183,0.41602519154548645,-0.8501821918413043,-0.04792801387608052,0.041219875961542134,0.21110348962247372,6.009403049270477,1.5420390606603032,119,0.006351094280664764,1000,1719973300_51417_607
0.3165246918797493,0.28769111856818197,-0.033418693998828575,-0.025602805987000467,0.013125401772558689,0.8730481205508113,5.698454443542406,1.468091959347241,113,0.0060867717020191,1000,1719973340_51417_608
0.28646674528717997,0.28769111856818197,-0.033418693998828575,-0.025602805987000467,0.013125401772558689,0.8730481205508113,5.867648629046811,1.5874498430973583,117,0.006117942945204846,1000,1719973379_51417_609
0.3165246918797493,0.26116568148136143,-0.033418693998828575,-0.025602805987000467,0.013125401772558689,0.8730481205508113,6.003524251048033,1.6858589845602319,111,0.006161563602066655,1000,1719973418_51417_610
0.3165246918797493,0.28769111856818197,-0.1531116550322622,-0.025602805987000467,0.013125401772558689,0.8730481205508113,5.756569265311064,1.5739981642250576,113,0.005993727074456889,1000,1719973457_51417_611
0.3165246918797493,0.28769111856818197,-0.033418693998828575,-0.02124901302158833,0.013125401772558689,0.8730481205508113,5.845479745416148,1.5171271473059658,105,0.006013999663887493,1000,1719973494_51417_612
0.3165246918797493,0.28769111856818197,-0.033418693998828575,-0.025602805987000467,0.02419935368001461,0.8730481205508113,5.698454443542406,1.468091959347241,113,0.0060867717020191,1000,1719973533_51417_613
0.3165246918797493,0.28769111856818197,-0.033418693998828575,-0.025602805987000467,0.013125401772558689,0.09822159693576395,9.098569652388726,1.644687532524824,222,0.0099636566162008,1000,1719973573_51417_614
0.28646674528717997,0.26116568148136143,-0.1531116550322622,-0.02124901302158833,0.02419935368001461,0.09822159693576395,9.528394056098744,1.627660925611051,221,0.010319528864680018,1000,1719973613_51417_615
0.23216027058660985,0.41286798007786274,-0.7773410465568303,-0.03288948133587838,0.033354666121304034,0.2427044320385903,8.602940008801145,1.700921171692908,187,0.009059580753935426,1000,1719973652_51417_616
0.422832651808858,0.41286798007786274,-0.7773410465568303,-0.03288948133587838,0.033354666121304034,0.2427044320385903,6.259618969337758,1.485286793757431,120,0.006439376325755641,1000,1719973691_51417_617
0.23216027058660985,0.49454624243080614,-0.7773410465568303,-0.03288948133587838,0.033354666121304034,0.2427044320385903,8.661375691684304,1.6009730017486492,171,0.009238844459484974,1000,1719973730_51417_618
0.23216027058660985,0.41286798007786274,-0.7541737007908522,-0.03288948133587838,0.033354666121304034,0.2427044320385903,8.727727658176597,1.6308934480238397,186,0.009257078984071776,1000,1719973770_51417_619
0.23216027058660985,0.41286798007786274,-0.7773410465568303,-0.03930785950273276,0.033354666121304034,0.2427044320385903,8.15611464148398,1.7721135777597086,183,0.00873943147873002,1000,1719973810_51417_620
0.23216027058660985,0.41286798007786274,-0.7773410465568303,-0.03288948133587838,0.0466553657501936,0.2427044320385903,8.602940008801145,1.700921171692908,187,0.009059580753935426,1000,1719973848_51417_621
0.23216027058660985,0.41286798007786274,-0.7773410465568303,-0.03288948133587838,0.033354666121304034,0.5428719885647296,6.891744941517903,1.5927631597301708,150,0.007288090123844279,1000,1719973887_51417_622
0.422832651808858,0.49454624243080614,-0.7541737007908522,-0.03930785950273276,0.0466553657501936,0.5428719885647296,5.381388479078984,1.5948641629664029,91,0.005440343642557632,1000,1719973927_51417_623
0.1884073980152607,0.14324130676686764,-0.3776704339776188,-0.015322249494493012,0.04073463618755341,0.07264944156631827,12.148813459538617,1.9250976943146045,389,0.012939240428053944,1000,1719973968_51417_624
0.17012506425380708,0.14324130676686764,-0.3776704339776188,-0.015322249494493012,0.04073463618755341,0.07264944156631827,12.79252061955554,2.0126113864393567,416,0.013334696979310695,1000,1719974010_51417_625
0.1884073980152607,0.31719116643071177,-0.3776704339776188,-0.015322249494493012,0.04073463618755341,0.07264944156631827,11.364168756348162,1.763914165164645,288,0.012256920916363101,1000,1719974051_51417_626
0.1884073980152607,0.14324130676686764,-0.6580809030681849,-0.015322249494493012,0.04073463618755341,0.07264944156631827,11.942191514062229,1.9069776135336267,372,0.012868850288613176,1000,1719974093_51417_627
0.1884073980152607,0.14324130676686764,-0.3776704339776188,-0.04453989364206791,0.04073463618755341,0.07264944156631827,11.21359680630597,1.7578596914355025,299,0.012259772399126345,1000,1719974134_51417_628
0.1884073980152607,0.14324130676686764,-0.3776704339776188,-0.015322249494493012,0.036901599168777464,0.07264944156631827,12.266849659280842,1.9442606837371155,361,0.012961391172211477,1000,1719974175_51417_629
0.1884073980152607,0.14324130676686764,-0.3776704339776188,-0.015322249494493012,0.04073463618755341,0.7625657625496387,8.18727622289361,1.5636274555979375,188,0.008715397198819107,1000,1719974214_51417_630
0.17012506425380708,0.31719116643071177,-0.6580809030681849,-0.04453989364206791,0.036901599168777464,0.7625657625496387,6.8529621284507485,1.4432747344656132,160,0.007288134137134361,1000,1719974254_51417_631
0.46027182005345824,0.36806483119726185,-0.7041182067245244,-0.043072801418602466,0.020905305594205857,0.6891878735739737,4.960432368664184,1.7003378165502319,87,0.00486368270030868,1000,1719974292_51417_632
0.33307558558881284,0.36806483119726185,-0.7041182067245244,-0.043072801418602466,0.020905305594205857,0.6891878735739737,5.48415691676935,1.5165982989020117,98,0.005641397286584193,1000,1719974330_51417_633
0.46027182005345824,0.12602271400392057,-0.7041182067245244,-0.043072801418602466,0.020905305594205857,0.6891878735739737,6.831110555253824,1.4816700723584062,159,0.007285075426127885,1000,1719974370_51417_634
0.46027182005345824,0.36806483119726185,-0.3086646548006683,-0.043072801418602466,0.020905305594205857,0.6891878735739737,4.9566520123840965,1.4762255614428377,83,0.005004304865781517,1000,1719974408_51417_635
0.46027182005345824,0.36806483119726185,-0.7041182067245244,-0.015215884111821655,0.020905305594205857,0.6891878735739737,5.020175161614704,1.6538227654840223,83,0.004841071542197736,1000,1719974447_51417_636
0.46027182005345824,0.36806483119726185,-0.7041182067245244,-0.043072801418602466,0.01442598968744278,0.6891878735739737,4.960432368664184,1.7003378165502319,87,0.00486368270030868,1000,1719974486_51417_637
0.46027182005345824,0.36806483119726185,-0.7041182067245244,-0.043072801418602466,0.020905305594205857,0.25698523805476725,6.358999793596377,1.5317729518946945,115,0.006400857173310626,1000,1719974525_51417_638
0.33307558558881284,0.12602271400392057,-0.3086646548006683,-0.015215884111821655,0.01442598968744278,0.25698523805476725,8.87153410097753,1.58913684474708,211,0.009838975420092934,1000,1719974565_51417_639
0.46416725292801864,0.13292334787547588,-0.23223692541941998,-0.021892817281186583,0.036643316969275475,0.28642522036097945,8.079487424466064,1.6921404692480644,176,0.008830765128430729,1000,1719974605_51417_640
0.42842677682638175,0.13292334787547588,-0.23223692541941998,-0.021892817281186583,0.036643316969275475,0.28642522036097945,8.618279257979179,1.5597121185597589,175,0.009137414301877094,1000,1719974645_51417_641
0.46416725292801864,0.3027763873338699,-0.23223692541941998,-0.021892817281186583,0.036643316969275475,0.28642522036097945,6.401631712182393,1.4219316833840858,126,0.006656698981799103,1000,1719974685_51417_642
0.46416725292801864,0.13292334787547588,-0.4349218902178108,-0.021892817281186583,0.036643316969275475,0.28642522036097945,7.862433093727251,1.5448777449757185,166,0.008375630537565404,1000,1719974724_51417_643
0.46416725292801864,0.13292334787547588,-0.23223692541941998,-0.04029272254556418,0.036643316969275475,0.28642522036097945,7.878842648300184,1.8242672334351266,169,0.008461015131407512,1000,1719974763_51417_644
0.46416725292801864,0.13292334787547588,-0.23223692541941998,-0.021892817281186583,0.012560573667287828,0.28642522036097945,8.009242755189673,1.6504780394198137,177,0.008815198071408736,1000,1719974804_51417_645
0.46416725292801864,0.13292334787547588,-0.23223692541941998,-0.021892817281186583,0.036643316969275475,0.055792584875598544,9.28083841534306,1.644678827477111,214,0.01012305454164908,1000,1719974844_51417_646
0.42842677682638175,0.3027763873338699,-0.4349218902178108,-0.04029272254556418,0.012560573667287828,0.055792584875598544,8.082126885820134,1.8319927252067951,182,0.00863717309298522,1000,1719974883_51417_647
0.1860805030912161,0.35811279714107513,-0.8569454090204089,-0.03964398015290499,0.016872886195778848,0.8573922242969274,6.421043784253168,1.5953176657719321,130,0.006406705633039911,1000,1719974922_51417_648
0.2687202822417021,0.35811279714107513,-0.8569454090204089,-0.03964398015290499,0.016872886195778848,0.8573922242969274,5.662209977875473,1.4866456154653045,115,0.005802728856099972,1000,1719974961_51417_649
0.1860805030912161,0.1412228662520647,-0.8569454090204089,-0.03964398015290499,0.016872886195778848,0.8573922242969274,7.92766872420959,1.6525643294583723,157,0.008173049752241202,1000,1719975000_51417_650
0.1860805030912161,0.35811279714107513,-0.5614477447699755,-0.03964398015290499,0.016872886195778848,0.8573922242969274,6.549665008950693,1.5670673502794794,145,0.006739654766773082,1000,1719975039_51417_651
0.1860805030912161,0.35811279714107513,-0.8569454090204089,-0.01963868506252766,0.016872886195778848,0.8573922242969274,6.611019039763698,1.6443984098125226,147,0.006732521932947277,1000,1719975078_51417_652
0.1860805030912161,0.35811279714107513,-0.8569454090204089,-0.03964398015290499,0.03501655653119087,0.8573922242969274,6.421043784253168,1.5953176657719321,130,0.006406705633039911,1000,1719975116_51417_653
0.1860805030912161,0.35811279714107513,-0.8569454090204089,-0.03964398015290499,0.016872886195778848,0.5017466969788075,7.373896802389837,1.488872886594534,158,0.007775811931274412,1000,1719975154_51417_654
0.2687202822417021,0.1412228662520647,-0.5614477447699755,-0.01963868506252766,0.03501655653119087,0.5017466969788075,8.125802546754775,1.6463498329485453,173,0.008808033886953393,1000,1719975194_51417_655
0.24232724756002427,0.2853629715740681,-0.3054597652517259,-0.012154185846447944,0.029096301458775994,0.6753883308265358,6.876543005093336,1.5680994051253603,156,0.00716974553364512,1000,1719975233_51417_656
0.3148837380111218,0.2853629715740681,-0.3054597652517259,-0.012154185846447944,0.029096301458775994,0.6753883308265358,6.267095385914758,1.5665054467938355,123,0.006315892460371009,1000,1719975272_51417_657
0.24232724756002427,0.27169860079884534,-0.3054597652517259,-0.012154185846447944,0.029096301458775994,0.6753883308265358,6.888667782645053,1.6968243468039113,157,0.0071415415149317365,1000,1719975311_51417_658
0.24232724756002427,0.2853629715740681,-0.8800232988316565,-0.012154185846447944,0.029096301458775994,0.6753883308265358,6.6227097343117896,1.5251881259057676,151,0.00691039338332855,1000,1719975350_51417_659
0.24232724756002427,0.2853629715740681,-0.3054597652517259,-0.02424794163554907,0.029096301458775994,0.6753883308265358,6.642689076118041,1.5820787853173548,150,0.006799376372645383,1000,1719975390_51417_660
0.24232724756002427,0.2853629715740681,-0.3054597652517259,-0.012154185846447944,0.046040388122200966,0.6753883308265358,6.876543005093336,1.5680994051253603,156,0.00716974553364512,1000,1719975430_51417_661
0.24232724756002427,0.2853629715740681,-0.3054597652517259,-0.012154185846447944,0.029096301458775994,0.8016027458012104,6.5341258555437465,1.4960251550702008,148,0.006612885252447298,1000,1719975469_51417_662
0.3148837380111218,0.27169860079884534,-0.8800232988316565,-0.02424794163554907,0.046040388122200966,0.8016027458012104,5.7083357381691,1.3565256277614923,110,0.005961178786205501,1000,1719975507_51417_663
0.3079139981418848,0.41017314530909066,-0.5126936690416186,-0.0494414721429348,0.04926727574318648,0.11822295943275093,8.315735192678188,1.5455134270862334,176,0.008888833483814286,1000,1719975546_51417_664
0.1754691544920206,0.41017314530909066,-0.5126936690416186,-0.0494414721429348,0.04926727574318648,0.11822295943275093,9.727247192800633,1.675000689305569,242,0.010854769873061972,1000,1719975586_51417_665
0.3079139981418848,0.48479040227830417,-0.5126936690416186,-0.0494414721429348,0.04926727574318648,0.11822295943275093,8.192270712595768,1.5453104494650587,181,0.008809043088040425,1000,1719975626_51417_666
0.3079139981418848,0.41017314530909066,-0.05699848402291541,-0.0494414721429348,0.04926727574318648,0.11822295943275093,8.800256160771998,1.5852049608141054,180,0.009339861962480617,1000,1719975665_51417_667
0.3079139981418848,0.41017314530909066,-0.5126936690416186,-0.03613300062716007,0.04926727574318648,0.11822295943275093,8.567263837918453,1.7719720948571895,180,0.009111002633827692,1000,1719975704_51417_668
0.3079139981418848,0.41017314530909066,-0.5126936690416186,-0.0494414721429348,0.023564787581562996,0.11822295943275093,8.212494006940625,1.5450777546426755,187,0.008798397355608955,1000,1719975744_51417_669
0.3079139981418848,0.41017314530909066,-0.5126936690416186,-0.0494414721429348,0.04926727574318648,0.29779162094928324,6.743123254328907,1.727750724788789,154,0.006972119407164801,1000,1719975784_51417_670
0.1754691544920206,0.48479040227830417,-0.05699848402291541,-0.03613300062716007,0.023564787581562996,0.29779162094928324,9.039287904782821,1.5636094461215644,203,0.009711295062755127,1000,1719975824_51417_671
0.3864696148782969,0.21445607356727125,-0.8174427289050072,-0.04199765980243683,0.04490722049027682,0.3593562754802406,6.748098194812907,1.6285109309468522,156,0.007146902425169786,1000,1719975862_51417_672
0.3921441432088614,0.21445607356727125,-0.8174427289050072,-0.04199765980243683,0.04490722049027682,0.3593562754802406,6.603022336211356,1.5537699877716473,147,0.006905378056109171,1000,1719975901_51417_673
0.3864696148782969,0.24238884113729,-0.8174427289050072,-0.04199765980243683,0.04490722049027682,0.3593562754802406,6.608141929031725,1.8541398064176036,144,0.006741717376815282,1000,1719975940_51417_674
0.3864696148782969,0.21445607356727125,-0.7236974926199764,-0.04199765980243683,0.04490722049027682,0.3593562754802406,6.7550194188364605,1.54881059922858,153,0.007151347634664629,1000,1719975979_51417_675
0.3864696148782969,0.21445607356727125,-0.8174427289050072,-0.01281459547579289,0.04490722049027682,0.3593562754802406,6.759341309355086,1.497236722012468,155,0.007060271067589441,1000,1719976016_51417_676
0.3864696148782969,0.21445607356727125,-0.8174427289050072,-0.04199765980243683,0.04187382161617279,0.3593562754802406,6.748098194812907,1.6285109309468522,156,0.007146902425169786,1000,1719976056_51417_677
0.3864696148782969,0.21445607356727125,-0.8174427289050072,-0.04199765980243683,0.04490722049027682,0.42553900741040707,6.506711124425165,1.5812098872551406,142,0.006671411294753528,1000,1719976094_51417_678
0.3921441432088614,0.24238884113729,-0.7236974926199764,-0.01281459547579289,0.04187382161617279,0.42553900741040707,6.490692278693153,1.496663679999189,148,0.006782024942635911,1000,1719976133_51417_679
0.264559431374073,0.4896690726280213,-0.0157709375955164,-0.019598055705428125,0.02470649007707834,0.753120692865923,6.616059907239885,1.6664972128621218,141,0.00659931567378802,1000,1719976171_51417_680
0.1049970030784607,0.4896690726280213,-0.0157709375955164,-0.019598055705428125,0.02470649007707834,0.753120692865923,8.86216811108194,1.6893628528291291,172,0.009138566112567248,1000,1719976206_51417_681
0.264559431374073,0.4008295692503453,-0.0157709375955164,-0.019598055705428125,0.02470649007707834,0.753120692865923,6.539885069103559,1.5063888755956318,139,0.006660668631215949,1000,1719976234_51417_682
