theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.49183985255658624,0.48136182017624385,-0.4437108439859002,-0.04667483076453209,0.015939750336110593,0.4105264007579535,5.204618759471991,1.4060660442610626,92,0.005337756407145734,1000,1719933630_26975_431
0.49183985255658624,0.48136182017624385,-0.5017795462161303,-0.03284763149917126,0.015939750336110593,0.4105264007579535,5.426350712474945,1.561374519331111,94,0.005493799943060873,1000,1719933668_26975_432
0.49183985255658624,0.48136182017624385,-0.5017795462161303,-0.04667483076453209,0.03260783474892378,0.4105264007579535,5.11016029852222,1.4439668366421026,93,0.005323750942946348,1000,1719933705_26975_433
0.49183985255658624,0.48136182017624385,-0.5017795462161303,-0.04667483076453209,0.015939750336110593,0.17963284882716835,6.246954688996408,1.4725454294288174,121,0.006406253284779728,1000,1719933742_26975_434
0.16705787256360055,0.16867743097245694,-0.4437108439859002,-0.03284763149917126,0.03260783474892378,0.17963284882716835,10.306206776780732,1.6804917581504835,280,0.01128928544743712,1000,1719933782_26975_435
0.4115506898611784,0.17207208536565305,-0.8004899557679891,-0.04321454729884863,0.01013792458921671,0.15967436959035694,8.14449001677882,1.780124489688998,173,0.008625618042985339,1000,1719933820_26975_436
0.44878318160772324,0.17207208536565305,-0.8004899557679891,-0.04321454729884863,0.01013792458921671,0.15967436959035694,7.8612715110861675,1.5634099133550305,167,0.008518124067037225,1000,1719933858_26975_437
0.4115506898611784,0.4283308457583189,-0.8004899557679891,-0.04321454729884863,0.01013792458921671,0.15967436959035694,6.574253490305198,1.581634893056404,143,0.006909669721418599,1000,1719933897_26975_438
0.4115506898611784,0.17207208536565305,-0.6973287529777735,-0.04321454729884863,0.01013792458921671,0.15967436959035694,8.249883922216922,1.754841604653526,178,0.008763087344249243,1000,1719933933_26975_439
0.4115506898611784,0.17207208536565305,-0.8004899557679891,-0.019454385936260227,0.01013792458921671,0.15967436959035694,8.169112795518648,1.5813419967171285,184,0.008884382599352092,1000,1719933972_26975_440
0.4115506898611784,0.17207208536565305,-0.8004899557679891,-0.04321454729884863,0.02436753872781992,0.15967436959035694,8.14449001677882,1.780124489688998,173,0.008625618042985339,1000,1719934010_26975_441
0.4115506898611784,0.17207208536565305,-0.8004899557679891,-0.04321454729884863,0.01013792458921671,0.004635452246293426,9.107312401420392,1.556613324258485,212,0.009996551924530472,1000,1719934049_26975_442
0.44878318160772324,0.4283308457583189,-0.6973287529777735,-0.019454385936260227,0.02436753872781992,0.004635452246293426,8.652648188253345,1.601742388230873,177,0.009255888202871685,1000,1719934088_26975_443
0.19967463351786138,0.4400272645056248,-0.10011312304995956,-0.012858158238232137,0.03036684095859528,0.8220459848642349,6.731030914501262,1.5877010950307529,152,0.006868188262257768,1000,1719934126_26975_444
0.10173104852437974,0.4400272645056248,-0.10011312304995956,-0.012858158238232137,0.03036684095859528,0.8220459848642349,8.654858878319272,1.5683149142369515,178,0.009004321034658869,1000,1719934165_26975_445
0.19967463351786138,0.12815010994672776,-0.10011312304995956,-0.012858158238232137,0.03036684095859528,0.8220459848642349,8.538601286552527,1.599760339022621,179,0.008903813246655125,1000,1719934203_26975_446
0.19967463351786138,0.4400272645056248,-0.24983274927362797,-0.012858158238232137,0.03036684095859528,0.8220459848642349,6.65592521571876,1.61743571786131,150,0.006862131743786321,1000,1719934241_26975_447
0.19967463351786138,0.4400272645056248,-0.10011312304995956,-0.04039266113191843,0.03036684095859528,0.8220459848642349,6.500063911805405,1.669156909586237,149,0.006778258379123603,1000,1719934278_26975_448
0.19967463351786138,0.4400272645056248,-0.10011312304995956,-0.012858158238232137,0.0398087077587843,0.8220459848642349,6.678997304264286,1.5308557370276172,152,0.006868459440935393,1000,1719934315_26975_449
0.19967463351786138,0.4400272645056248,-0.10011312304995956,-0.012858158238232137,0.03036684095859528,0.5393681716639548,7.956728064016136,1.575942368055119,159,0.008232129914361286,1000,1719934353_26975_450
0.10173104852437974,0.12815010994672776,-0.24983274927362797,-0.04039266113191843,0.0398087077587843,0.5393681716639548,10.249618939202255,1.6296877116302686,231,0.010716003485310432,1000,1719934392_26975_451
0.2802610170096159,0.21043244041502476,-0.6886130216531455,-0.0302369012311101,0.04539484798908234,0.635346970288083,6.538173487736448,1.5983029926739158,148,0.006790020051838376,1000,1719934430_26975_452
0.3718689754605293,0.21043244041502476,-0.6886130216531455,-0.0302369012311101,0.04539484798908234,0.635346970288083,6.0723017686444996,1.6143633152849959,115,0.006336846545328401,1000,1719934467_26975_453
0.2802610170096159,0.21891857087612154,-0.6886130216531455,-0.0302369012311101,0.04539484798908234,0.635346970288083,6.607079259305844,1.5816228447842176,148,0.006855046285313193,1000,1719934503_26975_454
0.2802610170096159,0.21043244041502476,-0.16951374160125854,-0.0302369012311101,0.04539484798908234,0.635346970288083,6.931367436135448,1.6224051068988399,145,0.0071497064626013795,1000,1719934543_26975_455
0.2802610170096159,0.21043244041502476,-0.6886130216531455,-0.03577893059700728,0.04539484798908234,0.635346970288083,6.551490030242073,1.5206513767913639,154,0.0069077394082341925,1000,1719934586_26975_456
0.2802610170096159,0.21043244041502476,-0.6886130216531455,-0.0302369012311101,0.044133508354425435,0.635346970288083,6.538173487736448,1.5983029926739158,148,0.006790020051838376,1000,1719934626_26975_457
0.2802610170096159,0.21043244041502476,-0.6886130216531455,-0.0302369012311101,0.04539484798908234,0.7157905109692364,6.607322483997587,1.5459563658907522,141,0.006792364978303933,1000,1719934665_26975_458
0.3718689754605293,0.21891857087612154,-0.16951374160125854,-0.03577893059700728,0.044133508354425435,0.7157905109692364,6.408935013757881,1.53220803810172,133,0.0066021000555567255,1000,1719934705_26975_459
0.3186718259006739,0.37667911499738693,-0.4336642133537679,-0.02115011986345053,0.025037905611097814,0.3477799699641764,6.787415891648105,1.5087169487944079,155,0.007210562156748979,1000,1719934743_26975_460
0.2810317233204842,0.37667911499738693,-0.4336642133537679,-0.02115011986345053,0.025037905611097814,0.3477799699641764,7.676981097206421,1.8019091023721994,155,0.007966861175404794,1000,1719934782_26975_461
0.3186718259006739,0.31912981532514095,-0.4336642133537679,-0.02115011986345053,0.025037905611097814,0.3477799699641764,6.796345627215738,1.539061088929995,158,0.007198655684442001,1000,1719934821_26975_462
0.3186718259006739,0.37667911499738693,-0.7907538206782192,-0.02115011986345053,0.025037905611097814,0.3477799699641764,6.745740541834488,1.6008137369157402,153,0.007190436417974313,1000,1719934860_26975_463
0.3186718259006739,0.37667911499738693,-0.4336642133537679,-0.024217200204730036,0.025037905611097814,0.3477799699641764,6.614444552335488,1.5628107929518267,158,0.006927478034537972,1000,1719934899_26975_464
0.3186718259006739,0.37667911499738693,-0.4336642133537679,-0.02115011986345053,0.019883441142737865,0.3477799699641764,6.787415891648105,1.5087169487944079,155,0.007210562156748979,1000,1719934937_26975_465
0.3186718259006739,0.37667911499738693,-0.4336642133537679,-0.02115011986345053,0.025037905611097814,0.2988072806503624,7.008647687950893,1.4734252590135237,151,0.007498041853465476,1000,1719934975_26975_466
0.2810317233204842,0.31912981532514095,-0.7907538206782192,-0.024217200204730036,0.019883441142737865,0.2988072806503624,7.76529432654321,1.598946348347224,175,0.008226906136548973,1000,1719935012_26975_467
0.3047656446695328,0.21737024262547494,-0.8530330186709761,-0.04775210775434971,0.03821287740021944,0.787361275171861,6.028751908574414,1.5848595520851043,118,0.006345714577178183,1000,1719935051_26975_468
0.12983206771314146,0.21737024262547494,-0.8530330186709761,-0.04775210775434971,0.03821287740021944,0.787361275171861,8.073189999405841,1.7057084145931227,170,0.008380313159735158,1000,1719935089_26975_469
0.3047656446695328,0.20133866705000403,-0.8530330186709761,-0.04775210775434971,0.03821287740021944,0.787361275171861,6.390284974629031,1.5313382876638664,129,0.006503714350508116,1000,1719935127_26975_470
0.3047656446695328,0.21737024262547494,-0.8679134966805577,-0.04775210775434971,0.03821287740021944,0.787361275171861,5.8914821052892465,1.6472675856405954,116,0.006274911409536177,1000,1719935166_26975_471
0.3047656446695328,0.21737024262547494,-0.8530330186709761,-0.039687917791306974,0.03821287740021944,0.787361275171861,6.085901370319167,1.6131388853539201,120,0.0062571031675613216,1000,1719935204_26975_472
0.3047656446695328,0.21737024262547494,-0.8530330186709761,-0.04775210775434971,0.018043657764792442,0.787361275171861,5.69172112500982,1.4727322691881386,116,0.006176145069696437,1000,1719935241_26975_473
0.3047656446695328,0.21737024262547494,-0.8530330186709761,-0.04775210775434971,0.03821287740021944,0.10307182646356522,8.895673315741334,1.7229680626635384,195,0.009588935253058928,1000,1719935279_26975_474
0.12983206771314146,0.20133866705000403,-0.8679134966805577,-0.039687917791306974,0.018043657764792442,0.10307182646356522,12.178538401560951,1.8925493917076428,386,0.012931874452889236,1000,1719935320_26975_475
0.29317654445767405,0.394748967513442,-0.15056675220839677,-0.018636143356561663,0.018471097797155382,0.12870058147236704,8.890110125968718,1.6530421104398503,192,0.009594570123145463,1000,1719935358_26975_476
0.42063331864774234,0.394748967513442,-0.15056675220839677,-0.018636143356561663,0.018471097797155382,0.12870058147236704,7.298231408287327,1.7599788887216283,155,0.007727560636670683,1000,1719935397_26975_477
0.29317654445767405,0.3015561871230602,-0.15056675220839677,-0.018636143356561663,0.018471097797155382,0.12870058147236704,9.12486496190251,2.0900436388035373,209,0.009949812386899737,1000,1719935435_26975_478
0.29317654445767405,0.394748967513442,-0.0643988797906786,-0.018636143356561663,0.018471097797155382,0.12870058147236704,8.973237764826248,1.5164059867882733,205,0.009752685661642913,1000,1719935475_26975_479
0.29317654445767405,0.394748967513442,-0.15056675220839677,-0.02000116802752018,0.018471097797155382,0.12870058147236704,8.844279133661189,1.6317997324203688,191,0.009652422812908568,1000,1719935514_26975_480
0.29317654445767405,0.394748967513442,-0.15056675220839677,-0.018636143356561663,0.043486276008188725,0.12870058147236704,8.904491799074346,1.7600159736721461,193,0.009515536617919792,1000,1719935551_26975_481
0.29317654445767405,0.394748967513442,-0.15056675220839677,-0.018636143356561663,0.018471097797155382,0.5181666184682399,6.554121745367534,1.6826311666610394,138,0.00665464270628622,1000,1719935589_26975_482
0.42063331864774234,0.3015561871230602,-0.0643988797906786,-0.02000116802752018,0.043486276008188725,0.5181666184682399,5.715963353457418,1.368589132323574,116,0.006079503258103025,1000,1719935627_26975_483
0.18626283705234528,0.1555723860859871,-0.5194234990514814,-0.03571020349860192,0.023579656928777695,0.31216707290150225,9.37260551986416,1.6196183038183587,229,0.010129930546249489,1000,1719935665_26975_484
0.2528323706239462,0.1555723860859871,-0.5194234990514814,-0.03571020349860192,0.023579656928777695,0.31216707290150225,8.736029473606392,1.5765821276242509,183,0.009267462676500509,1000,1719935704_26975_485
0.18626283705234528,0.4482510663568974,-0.5194234990514814,-0.03571020349860192,0.023579656928777695,0.31216707290150225,8.806308441816425,1.5681570653199735,185,0.00938848312352325,1000,1719935744_26975_486
0.18626283705234528,0.1555723860859871,-0.47369032246060666,-0.03571020349860192,0.023579656928777695,0.31216707290150225,9.51117230937732,1.6560992745702847,223,0.010222696614212934,1000,1719935783_26975_487
0.18626283705234528,0.1555723860859871,-0.5194234990514814,-0.0160147400200367,0.023579656928777695,0.31216707290150225,9.434840806377485,1.6336057318290846,232,0.010187194452336337,1000,1719935821_26975_488
0.18626283705234528,0.1555723860859871,-0.5194234990514814,-0.03571020349860192,0.03796702157706022,0.31216707290150225,9.344857946641342,1.6692795546932202,230,0.010148844732627938,1000,1719935860_26975_489
0.18626283705234528,0.1555723860859871,-0.5194234990514814,-0.03571020349860192,0.023579656928777695,0.8093807414639741,7.7708406846023435,1.7458044005101543,168,0.008156559624259763,1000,1719935898_26975_490
0.2528323706239462,0.4482510663568974,-0.47369032246060666,-0.0160147400200367,0.03796702157706022,0.8093807414639741,6.143049662588159,1.454923653719025,119,0.006218969313312378,1000,1719935935_26975_491
0.42438687160611155,0.4315346155315638,-0.2623861488420516,-0.025363693907856942,0.043173888809978966,0.6034449947997927,5.385109404476389,1.5689607638485141,92,0.005505172858711824,1000,1719935972_26975_492
0.399921840056777,0.4315346155315638,-0.2623861488420516,-0.025363693907856942,0.043173888809978966,0.6034449947997927,5.597343997329782,1.509122475023468,96,0.005714082173664894,1000,1719936010_26975_493
0.42438687160611155,0.14807626195251944,-0.2623861488420516,-0.025363693907856942,0.043173888809978966,0.6034449947997927,6.857496123291967,1.4446189337791049,156,0.00723783240930744,1000,1719936049_26975_494
0.42438687160611155,0.4315346155315638,-0.5014119900763034,-0.025363693907856942,0.043173888809978966,0.6034449947997927,5.385109404476389,1.5689607638485141,92,0.005505172858711824,1000,1719936087_26975_495
0.42438687160611155,0.4315346155315638,-0.2623861488420516,-0.0438279964402318,0.043173888809978966,0.6034449947997927,5.190731154416352,1.6982505966092722,94,0.0051607355602828475,1000,1719936127_26975_496
0.42438687160611155,0.4315346155315638,-0.2623861488420516,-0.025363693907856942,0.023716115206480027,0.6034449947997927,5.385109404476389,1.5689607638485141,92,0.005505172858711824,1000,1719936166_26975_497
0.42438687160611155,0.4315346155315638,-0.2623861488420516,-0.025363693907856942,0.043173888809978966,0.2764197857584804,6.3606729995991635,1.551573180402884,124,0.006541648352146896,1000,1719936204_26975_498
0.399921840056777,0.14807626195251944,-0.5014119900763034,-0.0438279964402318,0.023716115206480027,0.2764197857584804,8.141089193418681,1.7391776029193433,173,0.008688039023861793,1000,1719936243_26975_499
0.4784726642072201,0.12205033116042614,-0.08241803837008777,-0.024449072964489463,0.04792133193463087,0.8580913252197205,6.77344409884895,1.4673067413307284,154,0.007307362511153825,1000,1719936281_26975_500
0.21582832969725133,0.12205033116042614,-0.08241803837008777,-0.024449072964489463,0.04792133193463087,0.8580913252197205,8.348334574206728,1.6239350779696944,177,0.008844358403364727,1000,1719936320_26975_501
0.4784726642072201,0.4610440585762262,-0.08241803837008777,-0.024449072964489463,0.04792133193463087,0.8580913252197205,4.836238134852347,1.6816398124132954,79,0.004719971549015984,1000,1719936359_26975_502
0.4784726642072201,0.12205033116042614,-0.2798117747530341,-0.024449072964489463,0.04792133193463087,0.8580913252197205,6.6628963597510635,1.5203500756551496,147,0.0070320024341828935,1000,1719936397_26975_503
0.4784726642072201,0.12205033116042614,-0.08241803837008777,-0.028557333908975125,0.04792133193463087,0.8580913252197205,6.788306389772097,1.5601675837779674,153,0.007334390570423954,1000,1719936438_26975_504
0.4784726642072201,0.12205033116042614,-0.08241803837008777,-0.024449072964489463,0.03445987723767757,0.8580913252197205,6.77344409884895,1.4673067413307284,154,0.007307362511153825,1000,1719936477_26975_505
0.4784726642072201,0.12205033116042614,-0.08241803837008777,-0.024449072964489463,0.04792133193463087,0.45707087512128053,7.815600206901862,1.6479346981965304,161,0.008167808045012048,1000,1719936517_26975_506
0.21582832969725133,0.4610440585762262,-0.2798117747530341,-0.028557333908975125,0.03445987723767757,0.45707087512128053,7.622115473296304,1.4747475340697824,159,0.007894709920103882,1000,1719936557_26975_507
0.11654167622327805,0.4900566719472409,-0.8144633159972727,-0.034160854481160643,0.02750655867159367,0.06577521576546132,13.097231725968442,1.9553155613722581,455,0.013831688605983827,1000,1719936596_26975_508
0.3312648717314005,0.4900566719472409,-0.8144633159972727,-0.034160854481160643,0.02750655867159367,0.06577521576546132,8.60991183693479,1.5426658092203607,187,0.009477671957272523,1000,1719936635_26975_509
0.11654167622327805,0.16125987991690638,-0.8144633159972727,-0.034160854481160643,0.02750655867159367,0.06577521576546132,13.593643571485766,2.197108797501314,436,0.014245138206500745,1000,1719936676_26975_510
0.11654167622327805,0.4900566719472409,-0.6674657544586807,-0.034160854481160643,0.02750655867159367,0.06577521576546132,13.16057777897901,2.031828681302973,454,0.013828574224644341,1000,1719936718_26975_511
0.11654167622327805,0.4900566719472409,-0.8144633159972727,-0.03137028492987156,0.02750655867159367,0.06577521576546132,12.984710674981597,2.090203010021771,443,0.013822375207644955,1000,1719936759_26975_512
0.11654167622327805,0.4900566719472409,-0.8144633159972727,-0.034160854481160643,0.02902237091213465,0.06577521576546132,13.097231725968442,1.9553155613722581,455,0.013831688605983827,1000,1719936800_26975_513
0.11654167622327805,0.4900566719472409,-0.8144633159972727,-0.034160854481160643,0.02750655867159367,0.8731803907547145,7.569484071239586,1.541993507182453,160,0.00755873995582379,1000,1719936838_26975_514
0.3312648717314005,0.16125987991690638,-0.6674657544586807,-0.03137028492987156,0.02902237091213465,0.8731803907547145,6.498844664792283,1.638159799086918,134,0.006644931261665442,1000,1719936877_26975_515
0.2093839190900326,0.2602643001824617,-0.4455954707693308,-0.011474478803575043,0.012630228772759438,0.3823584796860814,8.513513145088478,1.6047821445404589,175,0.009051827234932364,1000,1719936915_26975_516
0.18890957571566105,0.2602643001824617,-0.4455954707693308,-0.011474478803575043,0.012630228772759438,0.3823584796860814,8.45883676270867,1.5898281381320047,186,0.009052672595210334,1000,1719936953_26975_517
0.2093839190900326,0.2893269248306751,-0.4455954707693308,-0.011474478803575043,0.012630228772759438,0.3823584796860814,8.428589284721225,1.4839570158838362,178,0.008997521832980193,1000,1719936992_26975_518
0.2093839190900326,0.2602643001824617,-0.8206168935168534,-0.011474478803575043,0.012630228772759438,0.3823584796860814,8.624094825037657,1.6789547386859887,178,0.008990103959316764,1000,1719937031_26975_519
0.2093839190900326,0.2602643001824617,-0.4455954707693308,-0.047301306873559955,0.012630228772759438,0.3823584796860814,8.017991498745111,1.749890991564821,170,0.008480670312409955,1000,1719937070_26975_520
0.2093839190900326,0.2602643001824617,-0.4455954707693308,-0.011474478803575043,0.014538883082568645,0.3823584796860814,8.541594474038238,1.5569352990541936,178,0.009065708563473218,1000,1719937108_26975_521
0.2093839190900326,0.2602643001824617,-0.4455954707693308,-0.011474478803575043,0.012630228772759438,0.6938021438661962,7.089488938028578,1.4996757207486742,155,0.007428771769865117,1000,1719937144_26975_522
0.18890957571566105,0.2893269248306751,-0.8206168935168534,-0.047301306873559955,0.014538883082568645,0.6938021438661962,6.852875689503361,1.5607752349201878,162,0.007106886814389535,1000,1719937182_26975_523
0.3979473158717156,0.32685490846633913,-0.6730687586590647,-0.042455867715179924,0.03287943940609694,0.5401042076293379,5.59650010734371,1.5123169698330172,102,0.005871602747793969,1000,1719937219_26975_524
0.4605823133140803,0.32685490846633913,-0.6730687586590647,-0.042455867715179924,0.03287943940609694,0.5401042076293379,5.456045345806593,1.7397423942721946,95,0.0053992298196727795,1000,1719937256_26975_525
0.3979473158717156,0.3891538191586733,-0.6730687586590647,-0.042455867715179924,0.03287943940609694,0.5401042076293379,5.687037768783545,1.5504859376463827,103,0.005911399197320977,1000,1719937294_26975_526
0.3979473158717156,0.32685490846633913,-0.13953476212918758,-0.042455867715179924,0.03287943940609694,0.5401042076293379,5.752764976079272,1.6132065168955558,112,0.006088266604097448,1000,1719937331_26975_527
0.3979473158717156,0.32685490846633913,-0.6730687586590647,-0.012614252157509331,0.03287943940609694,0.5401042076293379,5.728627428690673,1.4918106356635756,107,0.005973525611787878,1000,1719937369_26975_528
0.3979473158717156,0.32685490846633913,-0.6730687586590647,-0.042455867715179924,0.04878528878092766,0.5401042076293379,5.59650010734371,1.5123169698330172,102,0.005871602747793969,1000,1719937407_26975_529
0.3979473158717156,0.32685490846633913,-0.6730687586590647,-0.042455867715179924,0.03287943940609694,0.15797102409414945,6.812618705945446,1.582685671893906,157,0.0072193477296823875,1000,1719937444_26975_530
0.4605823133140803,0.3891538191586733,-0.13953476212918758,-0.012614252157509331,0.04878528878092766,0.15797102409414945,6.755354369218984,1.5712725859898293,148,0.007323728425232323,1000,1719937482_26975_531
0.3543090093880892,0.17576669193804265,-0.359785940637812,-0.03188605207949877,0.01667098522186279,0.6873082660138606,6.551903924130493,1.5725309071309321,148,0.006899546251606825,1000,1719937518_26975_532
0.23126530461013317,0.17576669193804265,-0.359785940637812,-0.03188605207949877,0.01667098522186279,0.6873082660138606,7.693568200245456,1.642378344531127,160,0.00790308945924024,1000,1719937555_26975_533
0.3543090093880892,0.49957772716879845,-0.359785940637812,-0.03188605207949877,0.01667098522186279,0.6873082660138606,5.293796158231247,1.4259549775772753,95,0.00540872457807324,1000,1719937593_26975_534
0.3543090093880892,0.17576669193804265,-0.30974341798573735,-0.03188605207949877,0.01667098522186279,0.6873082660138606,6.551903924130493,1.5725309071309321,148,0.006899546251606825,1000,1719937632_26975_535
0.3543090093880892,0.17576669193804265,-0.359785940637812,-0.04220088358968496,0.01667098522186279,0.6873082660138606,6.541110387759364,1.5909410393550973,150,0.006741514994038189,1000,1719937670_26975_536
0.3543090093880892,0.17576669193804265,-0.359785940637812,-0.03188605207949877,0.04705096282064915,0.6873082660138606,6.551903924130493,1.5725309071309321,148,0.006899546251606825,1000,1719937708_26975_537
0.3543090093880892,0.17576669193804265,-0.359785940637812,-0.03188605207949877,0.01667098522186279,0.04204670968465507,9.388987300630719,1.6795805055061142,230,0.01021686935509909,1000,1719937748_26975_538
0.23126530461013317,0.49957772716879845,-0.30974341798573735,-0.04220088358968496,0.04705096282064915,0.04204670968465507,10.090120321597423,1.6338561207490818,255,0.011023111265776597,1000,1719937788_26975_539
0.24130389355123044,0.4121324077248574,-0.6447715189307928,-0.02168602760881186,0.03625568274408579,0.29577370737679304,8.227018117650319,1.705985923554108,183,0.008707037010446284,1000,1719937827_26975_540
0.31583095602691175,0.4121324077248574,-0.6447715189307928,-0.02168602760881186,0.03625568274408579,0.29577370737679304,7.0124953295076775,1.606872442255678,156,0.007323048852659886,1000,1719937865_26975_541
0.24130389355123044,0.19941073395311834,-0.6447715189307928,-0.02168602760881186,0.03625568274408579,0.29577370737679304,8.645329748579114,1.593060453659043,183,0.009303618363811883,1000,1719937907_26975_542
0.24130389355123044,0.4121324077248574,-0.6375286186579614,-0.02168602760881186,0.03625568274408579,0.29577370737679304,8.227018117650319,1.705985923554108,183,0.008707037010446284,1000,1719937947_26975_543
0.24130389355123044,0.4121324077248574,-0.6447715189307928,-0.01751261629164219,0.03625568274408579,0.29577370737679304,8.169814218525723,1.6046072631081807,180,0.008767192898900156,1000,1719937985_26975_544
0.24130389355123044,0.4121324077248574,-0.6447715189307928,-0.02168602760881186,0.011262885518372059,0.29577370737679304,8.227018117650319,1.705985923554108,183,0.008707037010446284,1000,1719938025_26975_545
0.24130389355123044,0.4121324077248574,-0.6447715189307928,-0.02168602760881186,0.03625568274408579,0.5759369710925967,6.689185515357215,1.4451906943694237,158,0.006943714712036831,1000,1719938065_26975_546
0.31583095602691175,0.19941073395311834,-0.6375286186579614,-0.01751261629164219,0.011262885518372059,0.5759369710925967,6.500998586000891,1.4515677693053541,148,0.006749182474707584,1000,1719938103_26975_547
0.1358916509896517,0.23896845541894438,-0.05505215697921817,-0.04390903200954199,0.041381026543676855,0.2115901463665068,10.878356201088929,1.7376720137488095,291,0.011511097221390987,1000,1719938143_26975_548
0.1605781625956297,0.23896845541894438,-0.05505215697921817,-0.04390903200954199,0.041381026543676855,0.2115901463665068,10.15360315024355,1.6275753179960304,242,0.010778386335534164,1000,1719938184_26975_549
0.1358916509896517,0.2523496437817812,-0.05505215697921817,-0.04390903200954199,0.041381026543676855,0.2115901463665068,10.493898353080853,1.7491233992924646,283,0.011232965599330144,1000,1719938224_26975_550
0.1358916509896517,0.23896845541894438,-0.7317958046216517,-0.04390903200954199,0.041381026543676855,0.2115901463665068,10.210379797261167,1.642471264621774,259,0.011010722223748548,1000,1719938265_26975_551
0.1358916509896517,0.23896845541894438,-0.05505215697921817,-0.02350330010056496,0.041381026543676855,0.2115901463665068,11.086606323575813,1.8148118536698998,302,0.011872769196615174,1000,1719938305_26975_552
0.1358916509896517,0.23896845541894438,-0.05505215697921817,-0.04390903200954199,0.026977457366883756,0.2115901463665068,10.951329094372197,1.7499625043692135,291,0.011596086402340333,1000,1719938346_26975_553
0.1358916509896517,0.23896845541894438,-0.05505215697921817,-0.04390903200954199,0.041381026543676855,0.7516045069787651,8.116217815152652,1.8013105992542204,169,0.008434351041100574,1000,1719938388_26975_554
0.1605781625956297,0.2523496437817812,-0.7317958046216517,-0.02350330010056496,0.026977457366883756,0.7516045069787651,7.748174263413608,1.5477758334621725,158,0.007933601844553717,1000,1719938428_26975_555
0.4724043574184179,0.3739184387028217,-0.7258597108535468,-0.014978614933788777,0.021629860401153563,0.770116965053603,4.875429802676003,1.7223966772365271,81,0.00479696515887796,1000,1719938466_26975_556
0.4889045666903258,0.3739184387028217,-0.7258597108535468,-0.014978614933788777,0.021629860401153563,0.770116965053603,4.783579651654854,1.6020577254280859,81,0.004742776210033131,1000,1719938507_26975_557
0.4724043574184179,0.3525715775787831,-0.7258597108535468,-0.014978614933788777,0.021629860401153563,0.770116965053603,4.892492954778981,1.6577199737738284,80,0.004773539537622495,1000,1719938548_26975_558
0.4724043574184179,0.3739184387028217,-0.22834673449397092,-0.014978614933788777,0.021629860401153563,0.770116965053603,4.854714022664563,1.6661758290915294,83,0.004798596165588087,1000,1719938586_26975_559
0.4724043574184179,0.3739184387028217,-0.7258597108535468,-0.03631502229720354,0.021629860401153563,0.770116965053603,4.809999525899658,1.6525587356497446,79,0.004747020618447451,1000,1719938625_26975_560
0.4724043574184179,0.3739184387028217,-0.7258597108535468,-0.014978614933788777,0.03149569749832153,0.770116965053603,4.875429802676003,1.7223966772365271,81,0.00479696515887796,1000,1719938662_26975_561
0.4724043574184179,0.3739184387028217,-0.7258597108535468,-0.014978614933788777,0.021629860401153563,0.33743539671413597,5.844829791825364,1.6954490090921093,113,0.006163310917134281,1000,1719938700_26975_562
0.4889045666903258,0.3525715775787831,-0.22834673449397092,-0.03631502229720354,0.03149569749832153,0.33743539671413597,5.72883348687255,1.5857705745659758,105,0.006121593825488825,1000,1719938738_26975_563
0.4311876129359007,0.28357439637184145,-0.5458698566071689,-0.01530657358467579,0.02696047566831112,0.5125995468813925,5.71701131204728,1.620703035530511,108,0.005968781211295982,1000,1719938775_26975_564
0.12063289172947407,0.28357439637184145,-0.5458698566071689,-0.01530657358467579,0.02696047566831112,0.5125995468813925,9.078124041503417,1.7069875227537048,200,0.009665600551799542,1000,1719938814_26975_565
0.4311876129359007,0.23818946406245234,-0.5458698566071689,-0.01530657358467579,0.02696047566831112,0.5125995468813925,5.439480432579312,1.5744143564249933,122,0.006068274589590361,1000,1719938852_26975_566
0.4311876129359007,0.28357439637184145,-0.897820664010942,-0.01530657358467579,0.02696047566831112,0.5125995468813925,5.750582419804947,1.6230567220395573,102,0.005934664799395528,1000,1719938890_26975_567
0.4311876129359007,0.28357439637184145,-0.5458698566071689,-0.011065120063722136,0.02696047566831112,0.5125995468813925,5.774519521095763,1.598660832824495,106,0.005985450916853319,1000,1719938928_26975_568
0.4311876129359007,0.28357439637184145,-0.5458698566071689,-0.01530657358467579,0.02044061340391636,0.5125995468813925,5.71701131204728,1.620703035530511,108,0.005968781211295982,1000,1719938965_26975_569
0.4311876129359007,0.28357439637184145,-0.5458698566071689,-0.01530657358467579,0.02696047566831112,0.39976393668912347,6.035167475527955,1.5502835921580456,118,0.006314052661988302,1000,1719939005_26975_570
0.12063289172947407,0.23818946406245234,-0.897820664010942,-0.011065120063722136,0.02044061340391636,0.39976393668912347,9.620751737394617,1.6389984882956135,226,0.01027767013882609,1000,1719939044_26975_571
0.16774295307695866,0.30431249625980855,-0.3500557343009859,-0.04612194761633873,0.04721983578056097,0.4625327836722135,8.441709312792485,1.485251725834385,181,0.008929507843011053,1000,1719939082_26975_572
0.42982944734394557,0.30431249625980855,-0.3500557343009859,-0.04612194761633873,0.04721983578056097,0.4625327836722135,5.519541419363552,1.4236870944290845,103,0.005728005872270292,1000,1719939121_26975_573
0.16774295307695866,0.3380207721143961,-0.3500557343009859,-0.04612194761633873,0.04721983578056097,0.4625327836722135,8.272990744232574,1.5930069550191306,180,0.00889325785754047,1000,1719939160_26975_574
