theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.4736125979572535,0.38351015001535416,-0.4274717384018004,-0.022605339065194133,0.038830581828951834,0.35236105658113953,5.799036802832541,1.701259495565334,109,0.006104668304859201,1000,1719933629_26971_431
0.21723826229572296,0.16489039063453675,-0.04508131104521451,-0.03852918475866318,0.013494466431438923,0.0012299848720431327,12.68544149531006,1.9647271525606445,412,0.01326987187364681,1000,1719933668_26971_432
0.2062022689729929,0.16489039063453675,-0.04508131104521451,-0.03852918475866318,0.013494466431438923,0.0012299848720431327,12.584595643411216,2.176783339581392,414,0.013326307667915316,1000,1719933709_26971_433
0.21723826229572296,0.46785771250724795,-0.04508131104521451,-0.03852918475866318,0.013494466431438923,0.0012299848720431327,11.756866259259466,1.993526924335042,352,0.012577759801499782,1000,1719933749_26971_434
0.21723826229572296,0.16489039063453675,-0.11060990272089843,-0.03852918475866318,0.013494466431438923,0.0012299848720431327,12.234804148490174,1.8500208101436453,390,0.013133833670035504,1000,1719933789_26971_435
0.21723826229572296,0.16489039063453675,-0.04508131104521451,-0.018566864281892775,0.013494466431438923,0.0012299848720431327,12.74637542925364,2.2759911294327755,455,0.013591510946946772,1000,1719933829_26971_436
0.21723826229572296,0.16489039063453675,-0.04508131104521451,-0.03852918475866318,0.044408434182405476,0.0012299848720431327,12.524788002972505,1.9096582106655262,391,0.013031577221781943,1000,1719933869_26971_437
0.21723826229572296,0.16489039063453675,-0.04508131104521451,-0.03852918475866318,0.013494466431438923,0.05672518983483314,11.359311434703617,1.7632780111668067,287,0.012289392194894222,1000,1719933908_26971_438
0.2062022689729929,0.46785771250724795,-0.11060990272089843,-0.018566864281892775,0.044408434182405476,0.05672518983483314,11.222592188976199,1.7424302791880943,288,0.012149934809320917,1000,1719933947_26971_439
0.38070428445935256,0.4472289849072695,-0.7177422987297177,-0.027547798082232476,0.03326516374945641,0.9160069769714028,4.880397840398155,1.71371391684052,82,0.004798810289526112,1000,1719933986_26971_440
0.34664958752691744,0.4472289849072695,-0.7177422987297177,-0.027547798082232476,0.03326516374945641,0.9160069769714028,5.024118497279409,1.646218653211444,94,0.005132985259867604,1000,1719934023_26971_441
0.38070428445935256,0.16762948594987392,-0.7177422987297177,-0.027547798082232476,0.03326516374945641,0.9160069769714028,5.999675120330947,1.7522525569163676,116,0.006244832018329927,1000,1719934060_26971_442
0.38070428445935256,0.4472289849072695,-0.8515131283085793,-0.027547798082232476,0.03326516374945641,0.9160069769714028,4.8753770697856895,1.6738895480319311,81,0.004727668891332915,1000,1719934098_26971_443
0.38070428445935256,0.4472289849072695,-0.7177422987297177,-0.04137860674411059,0.03326516374945641,0.9160069769714028,5.004075080566315,1.568119984524543,84,0.0049541480624845004,1000,1719934136_26971_444
0.38070428445935256,0.4472289849072695,-0.7177422987297177,-0.027547798082232476,0.01890844326466322,0.9160069769714028,4.880397840398155,1.71371391684052,82,0.004798810289526112,1000,1719934174_26971_445
0.38070428445935256,0.4472289849072695,-0.7177422987297177,-0.027547798082232476,0.03326516374945641,0.5907131425105036,5.404365395653576,1.622095451526598,95,0.005627967296698455,1000,1719934211_26971_446
0.34664958752691744,0.16762948594987392,-0.8515131283085793,-0.04137860674411059,0.01890844326466322,0.5907131425105036,6.706354710413826,1.5460298516047313,149,0.006982081041620791,1000,1719934249_26971_447
0.3746634434908629,0.29909388571977613,-0.07708320296369497,-0.018112730905413627,0.016910225413739682,0.825392098352313,5.604222973383684,1.5632952648192266,105,0.005715182701532928,1000,1719934285_26971_448
0.17361064068973064,0.29909388571977613,-0.07708320296369497,-0.018112730905413627,0.016910225413739682,0.825392098352313,7.627508873658927,1.639684686420313,155,0.007699080917710099,1000,1719934324_26971_449
0.3746634434908629,0.27185241132974625,-0.07708320296369497,-0.018112730905413627,0.016910225413739682,0.825392098352313,5.681913286586814,1.7075597720588402,107,0.00584215834245716,1000,1719934361_26971_450
0.3746634434908629,0.29909388571977613,-0.5477650748100131,-0.018112730905413627,0.016910225413739682,0.825392098352313,5.474464963611444,1.5565011620139035,91,0.005521389017169476,1000,1719934398_26971_451
0.3746634434908629,0.29909388571977613,-0.07708320296369497,-0.013513432107865812,0.016910225413739682,0.825392098352313,5.50843367388243,1.4550125898503319,101,0.005715017005708312,1000,1719934436_26971_452
0.3746634434908629,0.29909388571977613,-0.07708320296369497,-0.018112730905413627,0.016890895254909992,0.825392098352313,5.604222973383684,1.5632952648192266,105,0.005715182701532928,1000,1719934472_26971_453
0.3746634434908629,0.29909388571977613,-0.07708320296369497,-0.018112730905413627,0.016910225413739682,0.7084949641488493,5.693242877993834,1.5262968375899801,110,0.006007655421925051,1000,1719934509_26971_454
0.17361064068973064,0.27185241132974625,-0.5477650748100131,-0.013513432107865812,0.016890895254909992,0.7084949641488493,7.61425402511036,1.579248644568737,163,0.00779793750529124,1000,1719934550_26971_455
0.2365607712417841,0.31380504705011847,-0.8072709769010543,-0.04831275314092636,0.03726640485227108,0.15182627555914222,8.962887662333744,1.659222152552589,199,0.00975804756038745,1000,1719934592_26971_456
0.47694934718310833,0.31380504705011847,-0.8072709769010543,-0.04831275314092636,0.03726640485227108,0.15182627555914222,6.627615718115359,1.7012218218246047,148,0.006862775698229326,1000,1719934634_26971_457
0.2365607712417841,0.37164250425994394,-0.8072709769010543,-0.04831275314092636,0.03726640485227108,0.15182627555914222,8.90873980566331,1.7546669703334647,194,0.009537498879405503,1000,1719934673_26971_458
0.2365607712417841,0.31380504705011847,-0.3975355793721974,-0.04831275314092636,0.03726640485227108,0.15182627555914222,9.188743747083613,1.6746949350779308,209,0.009924154348715332,1000,1719934715_26971_459
0.2365607712417841,0.31380504705011847,-0.8072709769010543,-0.046326405778527265,0.03726640485227108,0.15182627555914222,8.94723924793059,1.6810339291909324,198,0.009619627926363616,1000,1719934754_26971_460
0.2365607712417841,0.31380504705011847,-0.8072709769010543,-0.04831275314092636,0.04143515177071095,0.15182627555914222,8.962887662333744,1.659222152552589,199,0.00975804756038745,1000,1719934793_26971_461
0.2365607712417841,0.31380504705011847,-0.8072709769010543,-0.04831275314092636,0.03726640485227108,0.17273285537958144,8.769316240750372,1.5952368858566757,189,0.00940287998541683,1000,1719934834_26971_462
0.47694934718310833,0.37164250425994394,-0.3975355793721974,-0.046326405778527265,0.04143515177071095,0.17273285537958144,6.406066962571103,1.4681025338677185,129,0.006613368875058915,1000,1719934873_26971_463
0.14366063587367536,0.137344378978014,-0.45603574723936613,-0.026092187762260438,0.04224526427686215,0.350123378355056,10.192086916450178,1.6538229189283937,248,0.010813780611485857,1000,1719934911_26971_464
0.24665526561439038,0.137344378978014,-0.45603574723936613,-0.026092187762260438,0.04224526427686215,0.350123378355056,8.91169329428239,1.5975922590197815,192,0.009664346074103481,1000,1719934950_26971_465
0.14366063587367536,0.4808985527604819,-0.45603574723936613,-0.026092187762260438,0.04224526427686215,0.350123378355056,9.364239427744472,1.6186665787376666,219,0.010016156564741752,1000,1719934989_26971_466
0.14366063587367536,0.137344378978014,-0.021789790596812963,-0.026092187762260438,0.04224526427686215,0.350123378355056,10.347873171459879,1.7718352671381314,273,0.011018377100754262,1000,1719935028_26971_467
0.14366063587367536,0.137344378978014,-0.45603574723936613,-0.032188901454210286,0.04224526427686215,0.350123378355056,9.903295740878695,1.7190771769626054,228,0.01071739484553591,1000,1719935066_26971_468
0.14366063587367536,0.137344378978014,-0.45603574723936613,-0.026092187762260438,0.03712744563817978,0.350123378355056,10.192086916450178,1.6538229189283937,248,0.010813780611485857,1000,1719935105_26971_469
0.14366063587367536,0.137344378978014,-0.45603574723936613,-0.026092187762260438,0.04224526427686215,0.472079886123538,9.568253675192906,1.627972964459661,229,0.010202984639208119,1000,1719935144_26971_470
0.24665526561439038,0.4808985527604819,-0.021789790596812963,-0.032188901454210286,0.03712744563817978,0.472079886123538,6.9345480564574675,1.5308217569431148,159,0.007324220316656915,1000,1719935183_26971_471
0.4552710983902216,0.4505423482507468,-0.6816515243612229,-0.03502260230481625,0.022015584968030452,0.6266189328860491,5.1971205013402075,1.4837947404549285,86,0.005192435028344433,1000,1719935221_26971_472
0.30620575360953806,0.4505423482507468,-0.6816515243612229,-0.03502260230481625,0.022015584968030452,0.6266189328860491,5.781846537087379,1.6304137534903587,118,0.006016819717549637,1000,1719935258_26971_473
0.4552710983902216,0.18107795119285586,-0.6816515243612229,-0.03502260230481625,0.022015584968030452,0.6266189328860491,6.280541632716209,1.6368000218246406,118,0.0063861573655867865,1000,1719935296_26971_474
0.4552710983902216,0.4505423482507468,-0.9403242371510714,-0.03502260230481625,0.022015584968030452,0.6266189328860491,5.137836994905684,1.6080725996266134,83,0.005096845629384589,1000,1719935333_26971_475
0.4552710983902216,0.4505423482507468,-0.6816515243612229,-0.0275018622353673,0.022015584968030452,0.6266189328860491,4.961825628250688,1.6123795512996126,92,0.005166342098588572,1000,1719935370_26971_476
0.4552710983902216,0.4505423482507468,-0.6816515243612229,-0.03502260230481625,0.02135302510112524,0.6266189328860491,5.1971205013402075,1.4837947404549285,86,0.005192435028344433,1000,1719935407_26971_477
0.4552710983902216,0.4505423482507468,-0.6816515243612229,-0.03502260230481625,0.022015584968030452,0.8880917104892432,4.517337490106052,1.6423924889208004,72,0.00428974974495299,1000,1719935446_26971_478
0.30620575360953806,0.18107795119285586,-0.9403242371510714,-0.0275018622353673,0.02135302510112524,0.8880917104892432,6.476873711590508,1.622791338369753,134,0.006607461838538103,1000,1719935484_26971_479
0.4484184373170138,0.19127664454281332,-0.8579014494083821,-0.03469708476215601,0.026564949788153172,0.8812906310427934,5.629509849335316,1.6142613302305984,99,0.005786775189800419,1000,1719935521_26971_480
0.28463520593941216,0.19127664454281332,-0.8579014494083821,-0.03469708476215601,0.026564949788153172,0.8812906310427934,6.39509067594142,1.44212367230744,129,0.006552464353855703,1000,1719935559_26971_481
0.4484184373170138,0.4159571215510368,-0.8579014494083821,-0.03469708476215601,0.026564949788153172,0.8812906310427934,4.6292711263078345,1.7137606366819798,73,0.004512523686809443,1000,1719935596_26971_482
0.4484184373170138,0.19127664454281332,-0.18224781728349626,-0.03469708476215601,0.026564949788153172,0.8812906310427934,5.664970698613961,1.5512303450956055,104,0.005929431464094637,1000,1719935634_26971_483
0.4484184373170138,0.19127664454281332,-0.8579014494083821,-0.04480015512555838,0.026564949788153172,0.8812906310427934,5.289321945388466,1.500252476569421,96,0.005486011283654833,1000,1719935672_26971_484
0.4484184373170138,0.19127664454281332,-0.8579014494083821,-0.03469708476215601,0.03061256516724825,0.8812906310427934,5.629509849335316,1.6142613302305984,99,0.005786775189800419,1000,1719935710_26971_485
0.4484184373170138,0.19127664454281332,-0.8579014494083821,-0.03469708476215601,0.026564949788153172,0.8239295021630824,5.6094664108884915,1.5009934616082234,95,0.005823971658719618,1000,1719935749_26971_486
0.28463520593941216,0.4159571215510368,-0.18224781728349626,-0.04480015512555838,0.03061256516724825,0.8239295021630824,5.758827876281588,1.407034617419549,107,0.005916189573735409,1000,1719935787_26971_487
0.15987640284001828,0.4216100811958313,-0.15729224071837966,-0.023881713263690475,0.04636532306671143,0.10388010367751122,11.873516762305774,2.1485121993117033,332,0.012485236013434986,1000,1719935827_26971_488
0.3625587064772845,0.4216100811958313,-0.15729224071837966,-0.023881713263690475,0.04636532306671143,0.10388010367751122,8.436903077428225,1.6080976504839593,183,0.009123977966805641,1000,1719935865_26971_489
0.15987640284001828,0.11574589721858503,-0.15729224071837966,-0.023881713263690475,0.04636532306671143,0.10388010367751122,12.668014877905541,1.9922718887186515,434,0.013293179131423583,1000,1719935904_26971_490
0.15987640284001828,0.4216100811958313,-0.7483304896391928,-0.023881713263690475,0.04636532306671143,0.10388010367751122,11.262955161637557,1.6818008404441123,280,0.011909110486332364,1000,1719935943_26971_491
0.15987640284001828,0.4216100811958313,-0.15729224071837966,-0.01511342085897923,0.04636532306671143,0.10388010367751122,11.8662834222555,2.0759765209157677,346,0.01271012667732907,1000,1719935983_26971_492
0.15987640284001828,0.4216100811958313,-0.15729224071837966,-0.023881713263690475,0.026073572114109995,0.10388010367751122,11.901695397741635,2.061227294516405,353,0.012618223812762341,1000,1719936023_26971_493
0.15987640284001828,0.4216100811958313,-0.15729224071837966,-0.023881713263690475,0.04636532306671143,0.2908636355772614,9.607151117941635,1.630165285383901,236,0.010262302258834531,1000,1719936063_26971_494
0.3625587064772845,0.11574589721858503,-0.7483304896391928,-0.01511342085897923,0.026073572114109995,0.2908636355772614,8.902225874668671,1.6624891974096403,190,0.009701793333597553,1000,1719936103_26971_495
0.2668296921998262,0.2295397263020277,-0.5085240729153155,-0.041734088473021985,0.03131046533584595,0.40563275623135264,7.531964277159222,1.4868146778305908,159,0.007901076808007572,1000,1719936142_26971_496
0.10769654400646687,0.2295397263020277,-0.5085240729153155,-0.041734088473021985,0.03131046533584595,0.40563275623135264,9.77669639142347,1.6891398596255973,226,0.010423116045682218,1000,1719936182_26971_497
0.2668296921998262,0.23132509253919126,-0.5085240729153155,-0.041734088473021985,0.03131046533584595,0.40563275623135264,7.531964277159222,1.4868146778305908,159,0.007901076808007572,1000,1719936220_26971_498
0.2668296921998262,0.2295397263020277,-0.621015930455178,-0.041734088473021985,0.03131046533584595,0.40563275623135264,7.573808483592578,1.5463413747726737,156,0.007930667649666878,1000,1719936258_26971_499
0.2668296921998262,0.2295397263020277,-0.5085240729153155,-0.021058771759271625,0.03131046533584595,0.40563275623135264,7.829570461550649,1.515636226596797,169,0.008168440617744022,1000,1719936297_26971_500
0.2668296921998262,0.2295397263020277,-0.5085240729153155,-0.041734088473021985,0.010378536880016328,0.40563275623135264,7.531964277159222,1.4868146778305908,159,0.007901076808007572,1000,1719936337_26971_501
0.2668296921998262,0.2295397263020277,-0.5085240729153155,-0.041734088473021985,0.03131046533584595,0.11822488289326429,9.14428685297872,1.6175704812769442,209,0.009916334140851218,1000,1719936378_26971_502
0.10769654400646687,0.23132509253919126,-0.621015930455178,-0.021058771759271625,0.010378536880016328,0.11822488289326429,12.944357576844828,2.0346261599262356,446,0.013675521823049878,1000,1719936420_26971_503
0.3287820424884558,0.35835920795798304,-0.25334377340041103,-0.012149261869490148,0.011696702279150486,0.5781603985466063,6.339874658321743,1.5910640704312775,128,0.006464684913328633,1000,1719936460_26971_504
0.44188384898006916,0.35835920795798304,-0.25334377340041103,-0.012149261869490148,0.011696702279150486,0.5781603985466063,5.317519764308639,1.5187539417686455,93,0.005367752194344821,1000,1719936498_26971_505
0.3287820424884558,0.3315058082342148,-0.25334377340041103,-0.012149261869490148,0.011696702279150486,0.5781603985466063,6.380759246596192,1.5524225734292492,132,0.006509966884091889,1000,1719936537_26971_506
0.3287820424884558,0.35835920795798304,-0.35583494040183716,-0.012149261869490148,0.011696702279150486,0.5781603985466063,6.130916641025751,1.4218155402174237,125,0.006359465260668107,1000,1719936576_26971_507
0.3287820424884558,0.35835920795798304,-0.25334377340041103,-0.038872050829231744,0.011696702279150486,0.5781603985466063,6.046522315570769,1.499942800445417,110,0.006282143630193901,1000,1719936614_26971_508
0.3287820424884558,0.35835920795798304,-0.25334377340041103,-0.012149261869490148,0.046148303411901,0.5781603985466063,6.339874658321743,1.5910640704312775,128,0.006464684913328633,1000,1719936653_26971_509
0.3287820424884558,0.35835920795798304,-0.25334377340041103,-0.012149261869490148,0.011696702279150486,0.5333959621377289,6.433476804281366,1.5176438574411513,127,0.006499012774646595,1000,1719936691_26971_510
0.44188384898006916,0.3315058082342148,-0.35583494040183716,-0.038872050829231744,0.046148303411901,0.5333959621377289,5.530147008045556,1.5738838962375379,100,0.0056514217215111184,1000,1719936728_26971_511
0.3261751972138882,0.2779479343444109,-0.4847446897998452,-0.048527787476778037,0.02497164309024811,0.9045635477174073,5.41723691211769,1.55054313803207,97,0.00558306037891608,1000,1719936765_26971_512
0.45731506310403347,0.2779479343444109,-0.4847446897998452,-0.048527787476778037,0.02497164309024811,0.9045635477174073,4.727998351304512,1.7093629549028826,86,0.004783583879084586,1000,1719936803_26971_513
0.3261751972138882,0.324194360896945,-0.4847446897998452,-0.048527787476778037,0.02497164309024811,0.9045635477174073,5.412733808339335,1.5583978319001277,92,0.005451254996023391,1000,1719936840_26971_514
0.3261751972138882,0.2779479343444109,-0.05400045760907235,-0.048527787476778037,0.02497164309024811,0.9045635477174073,5.601024197349885,1.5042373778676221,102,0.005749569459344751,1000,1719936878_26971_515
0.3261751972138882,0.2779479343444109,-0.4847446897998452,-0.02150885969400406,0.02497164309024811,0.9045635477174073,5.6240661744562255,1.501752330157932,102,0.005786809730983052,1000,1719936914_26971_516
0.3261751972138882,0.2779479343444109,-0.4847446897998452,-0.048527787476778037,0.014778411574661733,0.9045635477174073,5.41723691211769,1.55054313803207,97,0.00558306037891608,1000,1719936951_26971_517
0.3261751972138882,0.2779479343444109,-0.4847446897998452,-0.048527787476778037,0.02497164309024811,0.04448742535896599,9.093559100708646,1.7426258310625438,206,0.009848365584523955,1000,1719936990_26971_518
0.45731506310403347,0.324194360896945,-0.05400045760907235,-0.02150885969400406,0.014778411574661733,0.04448742535896599,8.434505086172726,1.6728114281099304,180,0.00905516155235253,1000,1719937028_26971_519
0.26317323297262196,0.30994048416614534,-0.2965911674778908,-0.017546133771538734,0.04459563199430704,0.01953583285212517,10.792228870316572,1.7267770442812085,311,0.011627839176632548,1000,1719937067_26971_520
0.1914871331304312,0.30994048416614534,-0.2965911674778908,-0.017546133771538734,0.04459563199430704,0.01953583285212517,12.69895806134392,2.171624045971439,424,0.013268885931792955,1000,1719937107_26971_521
0.26317323297262196,0.22398466914892198,-0.2965911674778908,-0.017546133771538734,0.04459563199430704,0.01953583285212517,10.943816751658483,1.7419075956408434,302,0.01183837392719167,1000,1719937147_26971_522
0.26317323297262196,0.30994048416614534,-0.9136817352846265,-0.017546133771538734,0.04459563199430704,0.01953583285212517,10.23858798598603,1.6250352057097686,263,0.011289133343865276,1000,1719937187_26971_523
0.26317323297262196,0.30994048416614534,-0.2965911674778908,-0.03869711700826883,0.04459563199430704,0.01953583285212517,10.21180734599515,1.7331793045754973,266,0.011280030953920273,1000,1719937226_26971_524
0.26317323297262196,0.30994048416614534,-0.2965911674778908,-0.017546133771538734,0.04931740678846836,0.01953583285212517,10.792228870316572,1.7267770442812085,311,0.011627839176632548,1000,1719937265_26971_525
0.26317323297262196,0.30994048416614534,-0.2965911674778908,-0.017546133771538734,0.04459563199430704,0.5774463390465826,6.800671132399985,1.3696090777921146,153,0.0071387785182163155,1000,1719937303_26971_526
0.1914871331304312,0.22398466914892198,-0.9136817352846265,-0.03869711700826883,0.04931740678846836,0.5774463390465826,7.720063597112767,1.5714046141295124,167,0.008037830740389882,1000,1719937341_26971_527
0.15777004584670068,0.1397458862513304,-0.877725136000663,-0.03555021293461323,0.03964269820600748,0.43028323161415755,9.38706312824344,1.6236481637281999,215,0.010003091219931214,1000,1719937380_26971_528
0.33502117060124875,0.1397458862513304,-0.877725136000663,-0.03555021293461323,0.03964269820600748,0.43028323161415755,7.966226519690819,1.6325487319125904,158,0.008221873590172013,1000,1719937419_26971_529
0.15777004584670068,0.12699066698551179,-0.877725136000663,-0.03555021293461323,0.03964269820600748,0.43028323161415755,9.483629613808436,1.5857061344495136,236,0.010149856543838487,1000,1719937458_26971_530
0.15777004584670068,0.1397458862513304,-0.5669856362044812,-0.03555021293461323,0.03964269820600748,0.43028323161415755,9.352511950472618,1.571303361920757,225,0.010111534493257872,1000,1719937497_26971_531
0.15777004584670068,0.1397458862513304,-0.877725136000663,-0.04278701405972243,0.03964269820600748,0.43028323161415755,9.22278236713667,1.6812572417634488,211,0.009848111270050808,1000,1719937535_26971_532
0.15777004584670068,0.1397458862513304,-0.877725136000663,-0.03555021293461323,0.034855581521987915,0.43028323161415755,9.38706312824344,1.6236481637281999,215,0.010003091219931214,1000,1719937574_26971_533
0.15777004584670068,0.1397458862513304,-0.877725136000663,-0.03555021293461323,0.03964269820600748,0.7500987240578979,8.383487901177368,1.536475381705522,172,0.008839969309940132,1000,1719937611_26971_534
0.33502117060124875,0.12699066698551179,-0.5669856362044812,-0.04278701405972243,0.034855581521987915,0.7500987240578979,7.174448068193873,1.6647334380675962,158,0.007545194891469431,1000,1719937651_26971_535
0.4442859038710595,0.47315474078059194,-0.1253935963381082,-0.025838014334440232,0.019852545857429505,0.49519368642941114,5.368306716386386,1.4363832943089325,95,0.005520617319779512,1000,1719937687_26971_536
0.21295704506337643,0.47315474078059194,-0.1253935963381082,-0.025838014334440232,0.019852545857429505,0.49519368642941114,7.668419911185744,1.6194548444339834,165,0.007890282271395432,1000,1719937728_26971_537
0.4442859038710595,0.427169856056571,-0.1253935963381082,-0.025838014334440232,0.019852545857429505,0.49519368642941114,5.50117836822549,1.5243931419159165,98,0.005677303621249257,1000,1719937767_26971_538
0.4442859038710595,0.47315474078059194,-0.35790299666114145,-0.025838014334440232,0.019852545857429505,0.49519368642941114,5.4080366669593865,1.4979129922676642,96,0.0056105805789426165,1000,1719937805_26971_539
0.4442859038710595,0.47315474078059194,-0.1253935963381082,-0.017475263401865962,0.019852545857429505,0.49519368642941114,5.411608540624931,1.4473231581393768,95,0.0056217477530977195,1000,1719937842_26971_540
0.4442859038710595,0.47315474078059194,-0.1253935963381082,-0.025838014334440232,0.029085813127458095,0.49519368642941114,5.368306716386386,1.4363832943089325,95,0.005520617319779512,1000,1719937881_26971_541
0.4442859038710595,0.47315474078059194,-0.1253935963381082,-0.025838014334440232,0.019852545857429505,0.33500552107580006,6.005043615230341,1.5025210168887462,113,0.006326939643119367,1000,1719937922_26971_542
0.21295704506337643,0.427169856056571,-0.35790299666114145,-0.017475263401865962,0.029085813127458095,0.33500552107580006,8.547818397854567,1.5761097337548116,174,0.009048805081437794,1000,1719937962_26971_543
0.4530559748411179,0.18263980001211166,-0.420425457553938,-0.02429183151572943,0.014050443992018699,0.7156089704483747,5.769659901226244,1.6340595827725994,118,0.006226363979447314,1000,1719938001_26971_544
0.39624328948557375,0.18263980001211166,-0.420425457553938,-0.02429183151572943,0.014050443992018699,0.7156089704483747,6.210411831959987,1.5056389570586863,117,0.006369891024901153,1000,1719938040_26971_545
0.4530559748411179,0.16361178569495677,-0.420425457553938,-0.02429183151572943,0.014050443992018699,0.7156089704483747,6.287061676202886,1.583713743105945,118,0.00646796637544278,1000,1719938079_26971_546
0.4530559748411179,0.18263980001211166,-0.6384390330407768,-0.02429183151572943,0.014050443992018699,0.7156089704483747,5.754974981740229,1.562899357985714,110,0.006030543582291986,1000,1719938118_26971_547
0.4530559748411179,0.18263980001211166,-0.420425457553938,-0.030222719609737398,0.014050443992018699,0.7156089704483747,5.615037872846513,1.4887761429775814,113,0.005929042637751292,1000,1719938157_26971_548
0.4530559748411179,0.18263980001211166,-0.420425457553938,-0.02429183151572943,0.03771810907870531,0.7156089704483747,5.880369612177466,1.6061965873043957,114,0.006207014930249888,1000,1719938197_26971_549
0.4530559748411179,0.18263980001211166,-0.420425457553938,-0.02429183151572943,0.014050443992018699,0.39732684851624067,6.5219385867691555,1.667773011230098,151,0.006911298286858325,1000,1719938236_26971_550
0.39624328948557375,0.16361178569495677,-0.6384390330407768,-0.030222719609737398,0.03771810907870531,0.39732684851624067,6.914296911397747,1.6051864726561755,156,0.0074941695005806925,1000,1719938274_26971_551
0.1396146483719349,0.40526082552969456,-0.697764924634248,-0.03463852930814028,0.03427051272243262,0.20161346015520393,9.867312993086875,1.647864165935646,248,0.010855397899065863,1000,1719938314_26971_552
0.25583342649042606,0.40526082552969456,-0.697764924634248,-0.03463852930814028,0.03427051272243262,0.20161346015520393,8.27693359455536,1.5304854472719405,184,0.008915964208555227,1000,1719938355_26971_553
0.1396146483719349,0.4634003475308418,-0.697764924634248,-0.03463852930814028,0.03427051272243262,0.20161346015520393,9.879485534323647,1.6476105795816867,232,0.010749249576646913,1000,1719938397_26971_554
0.1396146483719349,0.40526082552969456,-0.3142888789996504,-0.03463852930814028,0.03427051272243262,0.20161346015520393,10.40128443051568,1.7838990493126534,279,0.011018591334383765,1000,1719938438_26971_555
0.1396146483719349,0.40526082552969456,-0.697764924634248,-0.029910663403570653,0.03427051272243262,0.20161346015520393,9.665418317244969,1.6722810316867613,246,0.010788652955412203,1000,1719938479_26971_556
0.1396146483719349,0.40526082552969456,-0.697764924634248,-0.03463852930814028,0.02317384995520115,0.20161346015520393,9.867312993086875,1.647864165935646,248,0.010855397899065863,1000,1719938522_26971_557
0.1396146483719349,0.40526082552969456,-0.697764924634248,-0.03463852930814028,0.03427051272243262,0.9331559262704103,6.939971349969793,1.485348440618193,149,0.007104025568727801,1000,1719938563_26971_558
0.25583342649042606,0.4634003475308418,-0.3142888789996504,-0.029910663403570653,0.02317384995520115,0.9331559262704103,5.973286711538971,1.7199639650631073,119,0.0061210657078027975,1000,1719938602_26971_559
0.23406488597393038,0.2444259263575077,-0.11661985772661865,-0.012246803827583794,0.04930369820445776,0.24081634851172565,9.074927669959122,1.583216389823933,210,0.009756247268099205,1000,1719938640_26971_560
0.42401813305914404,0.2444259263575077,-0.11661985772661865,-0.012246803827583794,0.04930369820445776,0.24081634851172565,6.814595785685696,1.5493319073185596,149,0.007249343469367453,1000,1719938679_26971_561
0.23406488597393038,0.3852294921875,-0.11661985772661865,-0.012246803827583794,0.04930369820445776,0.24081634851172565,8.890517301496459,1.7173699884373468,188,0.009604522061218645,1000,1719938717_26971_562
0.23406488597393038,0.2444259263575077,-0.2163719099014998,-0.012246803827583794,0.04930369820445776,0.24081634851172565,9.01586898616718,1.6562105942701082,207,0.00984549914846855,1000,1719938755_26971_563
0.23406488597393038,0.2444259263575077,-0.11661985772661865,-0.01391770523041487,0.04930369820445776,0.24081634851172565,9.130833016531724,1.6684936076510113,213,0.009890294057358862,1000,1719938794_26971_564
0.23406488597393038,0.2444259263575077,-0.11661985772661865,-0.012246803827583794,0.017638416290283204,0.24081634851172565,9.263753091848447,1.7043111654136098,215,0.009948077287384288,1000,1719938833_26971_565
0.23406488597393038,0.2444259263575077,-0.11661985772661865,-0.012246803827583794,0.04930369820445776,0.6338243681471795,7.14828732501137,1.39301962723134,159,0.00756985244117947,1000,1719938872_26971_566
0.42401813305914404,0.3852294921875,-0.2163719099014998,-0.01391770523041487,0.017638416290283204,0.6338243681471795,5.277485864367964,1.274045555971408,97,0.005673039033471821,1000,1719938910_26971_567
0.37092263177037244,0.36846249364316463,-0.7797804014757275,-0.04136310931295157,0.02893790327012539,0.6768822155427188,5.128000910856102,1.4839278374324738,93,0.005278827211812165,1000,1719938948_26971_568
0.12732005156576634,0.36846249364316463,-0.7797804014757275,-0.04136310931295157,0.02893790327012539,0.6768822155427188,7.91103722092376,1.575307706222241,168,0.00813765987682123,1000,1719938988_26971_569
0.37092263177037244,0.2854104276746512,-0.7797804014757275,-0.04136310931295157,0.02893790327012539,0.6768822155427188,5.636551903705705,1.5800390368791444,103,0.005786949866914082,1000,1719939025_26971_570
0.37092263177037244,0.36846249364316463,-0.7234854996670037,-0.04136310931295157,0.02893790327012539,0.6768822155427188,5.270803456035166,1.6232697251497676,97,0.005451435311180419,1000,1719939063_26971_571
0.37092263177037244,0.36846249364316463,-0.7797804014757275,-0.04610565774142743,0.02893790327012539,0.6768822155427188,5.340417740517512,1.524365817236912,90,0.005281746386019637,1000,1719939102_26971_572
0.37092263177037244,0.36846249364316463,-0.7797804014757275,-0.04136310931295157,0.04341283973306418,0.6768822155427188,5.128000910856102,1.4839278374324738,93,0.005278827211812165,1000,1719939141_26971_573
0.37092263177037244,0.36846249364316463,-0.7797804014757275,-0.04136310931295157,0.02893790327012539,0.21771644153632222,6.875762410364013,1.6263912797639186,156,0.007305721437499968,1000,1719939179_26971_574
