theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.3456692237406969,0.234590332955122,-0.4409667913336307,-0.04894700285047293,0.026791156642138957,0.44934175517410035,6.488961105651987,1.61310338599668,156,0.0069033693864109895,1000,1719933700_26982_431
0.3456692237406969,0.234590332955122,-0.4409667913336307,-0.04894700285047293,0.01074617624282837,0.3682070675306022,6.8043521082643315,1.4349778072942618,156,0.007178342532220383,1000,1719933737_26982_432
0.2371988568454981,0.3858215276151896,-0.5528344947844743,-0.017539422474801544,0.026791156642138957,0.3682070675306022,7.836775450436391,1.7684719103618345,162,0.008139731806830919,1000,1719933775_26982_433
0.2587201174348593,0.352521438524127,-0.6961543352343142,-0.019938193149864676,0.031014691628515723,0.5328651233110576,6.582282285208362,1.5276812123454109,151,0.006749980299994518,1000,1719933813_26982_434
0.3155126247555018,0.352521438524127,-0.6961543352343142,-0.019938193149864676,0.031014691628515723,0.5328651233110576,6.3572972579688525,1.565338041933055,117,0.006384215587891262,1000,1719933851_26982_435
0.2587201174348593,0.28560398146510124,-0.6961543352343142,-0.019938193149864676,0.031014691628515723,0.5328651233110576,6.880489597877071,1.4199974154822703,143,0.007083014310217367,1000,1719933889_26982_436
0.2587201174348593,0.352521438524127,-0.4017489426303654,-0.019938193149864676,0.031014691628515723,0.5328651233110576,6.783830774103471,1.6207579264014131,146,0.007119896018115246,1000,1719933927_26982_437
0.2587201174348593,0.352521438524127,-0.6961543352343142,-0.042227669134736065,0.031014691628515723,0.5328651233110576,6.617819100218521,1.5943614733240061,152,0.006841972612451008,1000,1719933964_26982_438
0.2587201174348593,0.352521438524127,-0.6961543352343142,-0.019938193149864676,0.032228968590497974,0.5328651233110576,6.582282285208362,1.5276812123454109,151,0.006749980299994518,1000,1719934001_26982_439
0.2587201174348593,0.352521438524127,-0.6961543352343142,-0.019938193149864676,0.031014691628515723,0.9031412106007337,5.879983850900384,1.558013645697113,116,0.006132389464239545,1000,1719934038_26982_440
0.3155126247555018,0.28560398146510124,-0.4017489426303654,-0.042227669134736065,0.032228968590497974,0.9031412106007337,5.898490443539997,1.6983039076505222,111,0.006078925242734142,1000,1719934076_26982_441
0.1640865821391344,0.1979388624429703,-0.0925715051125735,-0.03692646432667971,0.04603613737970591,0.9245930667035281,7.624005891134228,1.5069451007806949,159,0.007845407390665995,1000,1719934114_26982_442
0.15786763466894627,0.1979388624429703,-0.0925715051125735,-0.03692646432667971,0.04603613737970591,0.9245930667035281,8.060938666554689,1.9627784197845835,161,0.008219290130274781,1000,1719934153_26982_443
0.1640865821391344,0.16381131187081338,-0.0925715051125735,-0.03692646432667971,0.04603613737970591,0.9245930667035281,7.997517705006871,1.667065237926282,173,0.008423784024954882,1000,1719934191_26982_444
0.1640865821391344,0.1979388624429703,-0.010175505140796348,-0.03692646432667971,0.04603613737970591,0.9245930667035281,7.977669253664666,1.5788556382408792,158,0.00820673527505212,1000,1719934229_26982_445
0.1640865821391344,0.1979388624429703,-0.0925715051125735,-0.03628827348351479,0.04603613737970591,0.9245930667035281,7.71912753628061,1.771740407195583,158,0.007847935422628833,1000,1719934267_26982_446
0.1640865821391344,0.1979388624429703,-0.0925715051125735,-0.03692646432667971,0.04670970939099789,0.9245930667035281,7.624005891134228,1.5069451007806949,159,0.007845407390665995,1000,1719934304_26982_447
0.1640865821391344,0.1979388624429703,-0.0925715051125735,-0.03692646432667971,0.04603613737970591,0.6045043632388115,8.752530550521696,1.5663457484593997,164,0.009248663651185263,1000,1719934342_26982_448
0.15786763466894627,0.16381131187081338,-0.010175505140796348,-0.03628827348351479,0.04670970939099789,0.6045043632388115,8.882853693475646,1.6510639470073012,193,0.009496686534857579,1000,1719934379_26982_449
0.42761965356767184,0.4141607005149126,-0.7931879652664064,-0.026648047231137756,0.02564051151275635,0.05806184536777437,7.757418393945555,1.5564954789553633,168,0.00833779087514297,1000,1719934418_26982_450
0.4924451593309641,0.4141607005149126,-0.7931879652664064,-0.026648047231137756,0.02564051151275635,0.05806184536777437,7.174300478210299,1.5217830871536857,146,0.007655375704422429,1000,1719934456_26982_451
0.42761965356767184,0.46398612447083,-0.7931879652664064,-0.026648047231137756,0.02564051151275635,0.05806184536777437,7.7397501240559885,1.5535687774192193,171,0.008268725561643476,1000,1719934494_26982_452
0.42761965356767184,0.4141607005149126,-0.9278264923021197,-0.026648047231137756,0.02564051151275635,0.05806184536777437,7.884576851806745,1.672334332724594,165,0.008407110466504109,1000,1719934534_26982_453
0.42761965356767184,0.4141607005149126,-0.7931879652664064,-0.023476533479988577,0.02564051151275635,0.05806184536777437,8.097849077580118,1.8375167286941276,174,0.008559908504888414,1000,1719934577_26982_454
0.42761965356767184,0.4141607005149126,-0.7931879652664064,-0.026648047231137756,0.01246360931545496,0.05806184536777437,7.791775887269159,1.576474560072193,172,0.008336799238428227,1000,1719934619_26982_455
0.42761965356767184,0.4141607005149126,-0.7931879652664064,-0.026648047231137756,0.02564051151275635,0.1874362706206739,6.610456381322199,1.6311185427093489,153,0.007000873363569804,1000,1719934659_26982_456
0.4924451593309641,0.46398612447083,-0.9278264923021197,-0.023476533479988577,0.01246360931545496,0.1874362706206739,6.50704253987793,1.6330160906313902,124,0.00655467490865555,1000,1719934698_26982_457
0.4688372056931257,0.12989536784589292,-0.49446982648223636,-0.0232266740500927,0.02046584151685238,0.27463844367302953,8.018188416387181,1.7341227488092879,167,0.008628927485318627,1000,1719934736_26982_458
0.12339074574410916,0.12989536784589292,-0.49446982648223636,-0.0232266740500927,0.02046584151685238,0.27463844367302953,11.182392043210436,1.7880372417946229,299,0.011954255041357706,1000,1719934776_26982_459
0.4688372056931257,0.12679961659014227,-0.49446982648223636,-0.0232266740500927,0.02046584151685238,0.27463844367302953,8.077520127323943,1.6876307765631844,177,0.008708786899806586,1000,1719934816_26982_460
0.4688372056931257,0.12989536784589292,-0.20222712457180025,-0.0232266740500927,0.02046584151685238,0.27463844367302953,8.146509510951775,1.6927438982133558,176,0.008882540916276278,1000,1719934855_26982_461
0.4688372056931257,0.12989536784589292,-0.49446982648223636,-0.04883082445710898,0.02046584151685238,0.27463844367302953,8.052191404876893,1.7150684433599641,167,0.008572144446202579,1000,1719934894_26982_462
0.4688372056931257,0.12989536784589292,-0.49446982648223636,-0.0232266740500927,0.040707423798739914,0.27463844367302953,8.000326449032011,1.6875587784537471,177,0.00864749278406618,1000,1719934933_26982_463
0.4688372056931257,0.12989536784589292,-0.49446982648223636,-0.0232266740500927,0.02046584151685238,0.01422886373475194,9.406886710861784,1.5324545281164854,238,0.010311968568103236,1000,1719934973_26982_464
0.12339074574410916,0.12679961659014227,-0.20222712457180025,-0.04883082445710898,0.040707423798739914,0.01422886373475194,14.773321171341014,2.08712752446396,528,0.015511369843510758,1000,1719935015_26982_465
0.13222998417913914,0.4572041966021061,-0.2688612937461584,-0.03288997061550618,0.04004138376563787,0.6995137536898255,8.12180569876369,1.9059641605492061,167,0.008341124709477525,1000,1719935053_26982_466
0.4263391848653555,0.4572041966021061,-0.2688612937461584,-0.03288997061550618,0.04004138376563787,0.6995137536898255,4.938105462169297,1.5046400449054795,83,0.004972697068237997,1000,1719935091_26982_467
0.13222998417913914,0.42658380493521697,-0.2688612937461584,-0.03288997061550618,0.04004138376563787,0.6995137536898255,8.097543844271101,1.6954762691289493,182,0.00837653990363485,1000,1719935128_26982_468
0.13222998417913914,0.4572041966021061,-0.767310593696311,-0.03288997061550618,0.04004138376563787,0.6995137536898255,7.727973596563501,1.526612970012431,177,0.007941178866925025,1000,1719935168_26982_469
0.13222998417913914,0.4572041966021061,-0.2688612937461584,-0.011018779054284097,0.04004138376563787,0.6995137536898255,8.179682872475007,1.977051470023912,174,0.008522512339123933,1000,1719935206_26982_470
0.13222998417913914,0.4572041966021061,-0.2688612937461584,-0.03288997061550618,0.015265111178159714,0.6995137536898255,8.020747169440668,1.8549273848076326,158,0.008195457942544726,1000,1719935245_26982_471
0.13222998417913914,0.4572041966021061,-0.2688612937461584,-0.03288997061550618,0.04004138376563787,0.5480902997776865,8.781770894216557,1.549676891692963,181,0.009138546646498798,1000,1719935284_26982_472
0.4263391848653555,0.42658380493521697,-0.767310593696311,-0.011018779054284097,0.015265111178159714,0.5480902997776865,5.626808794420822,1.6052956050089486,95,0.005682072371233085,1000,1719935322_26982_473
0.23784050159156322,0.29325572289526464,-0.8724330254830419,-0.010263672843575482,0.0350953259691596,0.7503159919288009,6.463139085709937,1.611288336510831,138,0.006567055568573974,1000,1719935360_26982_474
0.2941404189914465,0.29325572289526464,-0.8724330254830419,-0.010263672843575482,0.0350953259691596,0.7503159919288009,6.329308433088828,1.4640164582517734,121,0.0063742798040103965,1000,1719935398_26982_475
0.23784050159156322,0.32361447289586065,-0.8724330254830419,-0.010263672843575482,0.0350953259691596,0.7503159919288009,6.498534008801738,1.5152513134389554,149,0.006643506621338724,1000,1719935437_26982_476
0.23784050159156322,0.29325572289526464,-0.5945932286325841,-0.010263672843575482,0.0350953259691596,0.7503159919288009,6.539836897736378,1.636730210629934,144,0.0065909153922364405,1000,1719935477_26982_477
0.23784050159156322,0.29325572289526464,-0.8724330254830419,-0.025152778178453447,0.0350953259691596,0.7503159919288009,6.587984549825583,1.6799350968212765,131,0.0065183374117118165,1000,1719935514_26982_478
0.23784050159156322,0.29325572289526464,-0.8724330254830419,-0.010263672843575482,0.02078161858022213,0.7503159919288009,6.463139085709937,1.611288336510831,138,0.006567055568573974,1000,1719935552_26982_479
0.23784050159156322,0.29325572289526464,-0.8724330254830419,-0.010263672843575482,0.0350953259691596,0.720047634281218,6.605398640341212,1.5678977002963517,155,0.006813340370041776,1000,1719935590_26982_480
0.2941404189914465,0.32361447289586065,-0.5945932286325841,-0.025152778178453447,0.02078161858022213,0.720047634281218,5.880522550679259,1.5237645914640263,113,0.006121001329159825,1000,1719935628_26982_481
0.3509342078119516,0.3188560470938683,-0.14225250300951298,-0.04115751460194588,0.015335004553198816,0.2252454384230077,7.4836548058943215,1.4611034462919126,159,0.0077331049394187,1000,1719935667_26982_482
0.35330068729817865,0.3188560470938683,-0.14225250300951298,-0.04115751460194588,0.015335004553198816,0.2252454384230077,7.48594664994623,1.4801851958902423,148,0.007864450082246566,1000,1719935704_26982_483
0.3509342078119516,0.22378755100071432,-0.14225250300951298,-0.04115751460194588,0.015335004553198816,0.2252454384230077,8.028687081542724,1.6747899685495216,161,0.008464866649943614,1000,1719935744_26982_484
0.3509342078119516,0.3188560470938683,-0.3284399921074509,-0.04115751460194588,0.015335004553198816,0.2252454384230077,7.484563177400232,1.45990426939826,154,0.00784303402505604,1000,1719935782_26982_485
0.3509342078119516,0.3188560470938683,-0.14225250300951298,-0.03484071988612414,0.015335004553198816,0.2252454384230077,7.207130833223579,1.5129413577483037,156,0.007650542669473737,1000,1719935820_26982_486
0.3509342078119516,0.3188560470938683,-0.14225250300951298,-0.04115751460194588,0.03503283057361841,0.2252454384230077,7.353127500008686,1.4189761213080665,152,0.007835268323051044,1000,1719935858_26982_487
0.3509342078119516,0.3188560470938683,-0.14225250300951298,-0.04115751460194588,0.015335004553198816,0.30590768912807104,6.801207328378186,1.7003067316484357,144,0.007074631726223863,1000,1719935897_26982_488
0.35330068729817865,0.22378755100071432,-0.3284399921074509,-0.03484071988612414,0.03503283057361841,0.30590768912807104,7.367583042992362,1.8338919164936007,148,0.007585789535755838,1000,1719935934_26982_489
0.39525917172431946,0.1707224387675524,-0.9053734670393169,-0.030750624686479572,0.03421435702592134,0.07444360288791359,8.901574659249363,1.625154626333305,186,0.009765694979389727,1000,1719935973_26982_490
0.1263398963958025,0.1707224387675524,-0.9053734670393169,-0.030750624686479572,0.03421435702592134,0.07444360288791359,12.814227810488738,2.117680249647639,451,0.013594319408802735,1000,1719936014_26982_491
0.39525917172431946,0.114926066249609,-0.9053734670393169,-0.030750624686479572,0.03421435702592134,0.07444360288791359,9.366432693286427,1.6375506026572173,218,0.010223436266803998,1000,1719936053_26982_492
0.39525917172431946,0.1707224387675524,-0.17232532240450382,-0.030750624686479572,0.03421435702592134,0.07444360288791359,9.08169559169979,1.5281876066611597,199,0.009991422454829424,1000,1719936094_26982_493
0.39525917172431946,0.1707224387675524,-0.9053734670393169,-0.02005238708108664,0.03421435702592134,0.07444360288791359,8.86171397586031,1.6230188128008214,198,0.0096406025758945,1000,1719936134_26982_494
0.39525917172431946,0.1707224387675524,-0.9053734670393169,-0.030750624686479572,0.03830831345170736,0.07444360288791359,8.901574659249363,1.625154626333305,186,0.009765694979389727,1000,1719936173_26982_495
0.39525917172431946,0.1707224387675524,-0.9053734670393169,-0.030750624686479572,0.03421435702592134,0.4292244338430464,6.775984364706938,1.5612615794940052,149,0.007069733550986612,1000,1719936211_26982_496
0.1263398963958025,0.114926066249609,-0.17232532240450382,-0.02005238708108664,0.03830831345170736,0.4292244338430464,10.580315264579532,1.7259601101737683,277,0.01124576961501178,1000,1719936251_26982_497
0.20679639354348184,0.44217189252376554,-0.23270523496903484,-0.02032572366297245,0.013789207786321641,0.8407248691655695,6.632069259444657,1.593002910310325,148,0.0066973328923030095,1000,1719936289_26982_498
0.42339307852089403,0.44217189252376554,-0.23270523496903484,-0.02032572366297245,0.013789207786321641,0.8407248691655695,5.1265147974501915,1.655402030929245,82,0.005018124203594448,1000,1719936329_26982_499
0.20679639354348184,0.4150930497795343,-0.23270523496903484,-0.02032572366297245,0.013789207786321641,0.8407248691655695,6.630286317055616,1.628851039823703,154,0.006748420960384153,1000,1719936369_26982_500
0.20679639354348184,0.44217189252376554,-0.7972177751827985,-0.02032572366297245,0.013789207786321641,0.8407248691655695,6.279348908397943,1.5576326952490156,130,0.0063775081345184125,1000,1719936408_26982_501
0.20679639354348184,0.44217189252376554,-0.23270523496903484,-0.03973911859095097,0.013789207786321641,0.8407248691655695,6.590253333418967,1.6014564434294303,148,0.006688015788472779,1000,1719936449_26982_502
0.20679639354348184,0.44217189252376554,-0.23270523496903484,-0.02032572366297245,0.022515276670455935,0.8407248691655695,6.632069259444657,1.593002910310325,148,0.0066973328923030095,1000,1719936489_26982_503
0.20679639354348184,0.44217189252376554,-0.23270523496903484,-0.02032572366297245,0.013789207786321641,0.845363220758736,6.607761680324724,1.877522883748036,144,0.006682931415099902,1000,1719936529_26982_504
0.42339307852089403,0.4150930497795343,-0.7972177751827985,-0.03973911859095097,0.022515276670455935,0.845363220758736,4.925859472742086,1.6398865136133214,83,0.004956188108659971,1000,1719936568_26982_505
0.11376197934150696,0.20907058827579023,-0.5858539167791605,-0.042790087535977364,0.028847579807043076,0.5501064323354512,9.081409727655494,1.4572172296838886,216,0.009723227360304404,1000,1719936606_26982_506
0.25329682715237145,0.20907058827579023,-0.5858539167791605,-0.042790087535977364,0.028847579807043076,0.5501064323354512,7.073072901927609,1.6535682181241476,158,0.007485310999537642,1000,1719936645_26982_507
0.11376197934150696,0.33705661781132223,-0.5858539167791605,-0.042790087535977364,0.028847579807043076,0.5501064323354512,9.013081674204305,1.6718979390572035,189,0.00935930878793426,1000,1719936683_26982_508
0.11376197934150696,0.20907058827579023,-0.6834423466119914,-0.042790087535977364,0.028847579807043076,0.5501064323354512,8.959161692977137,1.569575834597445,196,0.00957837557874186,1000,1719936722_26982_509
0.11376197934150696,0.20907058827579023,-0.5858539167791605,-0.043776834756135946,0.028847579807043076,0.5501064323354512,9.247524123183704,1.7693251979475884,198,0.00975506128152459,1000,1719936761_26982_510
0.11376197934150696,0.20907058827579023,-0.5858539167791605,-0.042790087535977364,0.018229843750596046,0.5501064323354512,9.072185656691804,1.624626425556107,196,0.00969685772168922,1000,1719936800_26982_511
0.11376197934150696,0.20907058827579023,-0.5858539167791605,-0.042790087535977364,0.028847579807043076,0.6622728472575545,8.91972446792505,1.862064000973578,177,0.009216889483154134,1000,1719936838_26982_512
0.25329682715237145,0.33705661781132223,-0.6834423466119914,-0.043776834756135946,0.018229843750596046,0.6622728472575545,6.341317360931624,1.6208466305510525,125,0.0063907890028741645,1000,1719936876_26982_513
0.4755860663950443,0.3788115374743939,-0.2990076602902263,-0.013595731705427175,0.049086414463818076,0.3664422810077667,5.716530382022177,1.5886591306565652,109,0.006121808688138497,1000,1719936914_26982_514
0.39413512833416464,0.3788115374743939,-0.2990076602902263,-0.013595731705427175,0.049086414463818076,0.3664422810077667,6.421775811158892,1.4615645104483044,128,0.006478346684697154,1000,1719936952_26982_515
0.4755860663950443,0.2368347115814686,-0.2990076602902263,-0.013595731705427175,0.049086414463818076,0.3664422810077667,6.235678921498531,1.4596759735555194,121,0.006424948369945116,1000,1719936991_26982_516
0.4755860663950443,0.3788115374743939,-0.23959987740963695,-0.013595731705427175,0.049086414463818076,0.3664422810077667,5.716530382022177,1.5886591306565652,109,0.006121808688138497,1000,1719937028_26982_517
0.4755860663950443,0.3788115374743939,-0.2990076602902263,-0.01596355814486742,0.049086414463818076,0.3664422810077667,5.716530382022177,1.5886591306565652,109,0.006121808688138497,1000,1719937065_26982_518
0.4755860663950443,0.3788115374743939,-0.2990076602902263,-0.013595731705427175,0.04275304336100817,0.3664422810077667,5.716530382022177,1.5886591306565652,109,0.006121808688138497,1000,1719937103_26982_519
0.4755860663950443,0.3788115374743939,-0.2990076602902263,-0.013595731705427175,0.049086414463818076,0.12641302244737743,6.840793719030021,1.334747613191757,155,0.007637123717219696,1000,1719937141_26982_520
0.39413512833416464,0.2368347115814686,-0.23959987740963695,-0.01596355814486742,0.04275304336100817,0.12641302244737743,8.391446541576432,1.7134931812585055,177,0.00895201069358467,1000,1719937179_26982_521
0.4215055696666241,0.2629051968455315,-0.00026777773164210483,-0.016431587003171447,0.0444955263659358,0.14508115695789456,8.047399125238027,1.7096136981871857,174,0.008568134031629038,1000,1719937217_26982_522
0.21551190726459027,0.2629051968455315,-0.00026777773164210483,-0.016431587003171447,0.0444955263659358,0.14508115695789456,10.120125609825982,1.6600484794272155,251,0.010902155388390494,1000,1719937254_26982_523
0.4215055696666241,0.37231050059199333,-0.00026777773164210483,-0.016431587003171447,0.0444955263659358,0.14508115695789456,7.815521720183004,1.6620936436512341,156,0.007974785908485965,1000,1719937292_26982_524
0.4215055696666241,0.2629051968455315,-0.5228973731398583,-0.016431587003171447,0.0444955263659358,0.14508115695789456,7.715468796354009,1.620550683836452,162,0.007954664817850237,1000,1719937330_26982_525
0.4215055696666241,0.2629051968455315,-0.00026777773164210483,-0.03133861180394888,0.0444955263659358,0.14508115695789456,7.8197179858760535,1.6016705730362477,165,0.00824919027565274,1000,1719937368_26982_526
0.4215055696666241,0.2629051968455315,-0.00026777773164210483,-0.016431587003171447,0.014197992645204067,0.14508115695789456,8.103019353116395,1.5560389738031792,171,0.008669093032001585,1000,1719937406_26982_527
0.4215055696666241,0.2629051968455315,-0.00026777773164210483,-0.016431587003171447,0.0444955263659358,0.07154253339394927,8.555603237165275,1.5755687943352898,183,0.009194520469938405,1000,1719937444_26982_528
0.21551190726459027,0.37231050059199333,-0.5228973731398583,-0.03133861180394888,0.014197992645204067,0.07154253339394927,10.01891054302492,1.6590438470283826,265,0.011043460378714065,1000,1719937483_26982_529
0.1834823325276375,0.34997692741453645,-0.762107465788722,-0.04749144483357668,0.024764122739434243,0.7778230875264853,6.598293589002038,1.5020137512467369,148,0.006826343836093041,1000,1719937521_26982_530
0.3371965181082487,0.34997692741453645,-0.762107465788722,-0.04749144483357668,0.024764122739434243,0.7778230875264853,5.5083598517607095,1.309804134918846,90,0.005595004269778103,1000,1719937559_26982_531
0.1834823325276375,0.2724792186170817,-0.762107465788722,-0.04749144483357668,0.024764122739434243,0.7778230875264853,6.7440007062268705,1.6136939816590554,155,0.00701128052558134,1000,1719937597_26982_532
0.1834823325276375,0.34997692741453645,-0.4316805717069655,-0.04749144483357668,0.024764122739434243,0.7778230875264853,6.889524546484984,1.371168305657327,147,0.007242649285360558,1000,1719937635_26982_533
0.1834823325276375,0.34997692741453645,-0.762107465788722,-0.028525640144944193,0.024764122739434243,0.7778230875264853,6.8099211470980086,1.7852280512667917,155,0.006968174558190505,1000,1719937674_26982_534
0.1834823325276375,0.34997692741453645,-0.762107465788722,-0.04749144483357668,0.04998576402664185,0.7778230875264853,6.598293589002038,1.5020137512467369,148,0.006826343836093041,1000,1719937714_26982_535
0.1834823325276375,0.34997692741453645,-0.762107465788722,-0.04749144483357668,0.024764122739434243,0.4866086132824421,7.780147152139244,1.6892952282930311,170,0.007969994159559384,1000,1719937753_26982_536
0.3371965181082487,0.2724792186170817,-0.4316805717069655,-0.028525640144944193,0.04998576402664185,0.4866086132824421,6.488120398811895,1.5836168917473283,136,0.006601184203020392,1000,1719937791_26982_537
0.2905943147838116,0.10126593485474587,-0.4089621814433485,-0.029413505382835867,0.01978663183748722,0.6203467343002558,8.849944906992182,1.681410041514577,190,0.009480397637154914,1000,1719937829_26982_538
0.19244902543723585,0.10126593485474587,-0.4089621814433485,-0.029413505382835867,0.01978663183748722,0.6203467343002558,9.34107108434867,1.591057254866458,220,0.010024414241745272,1000,1719937869_26982_539
0.2905943147838116,0.17576593346893787,-0.4089621814433485,-0.029413505382835867,0.01978663183748722,0.6203467343002558,7.1313430829732605,1.647987609997365,158,0.007460440085453879,1000,1719937910_26982_540
0.2905943147838116,0.10126593485474587,-0.0989874633494765,-0.029413505382835867,0.01978663183748722,0.6203467343002558,8.887541896210505,1.617707863388189,195,0.009552568869398828,1000,1719937950_26982_541
0.2905943147838116,0.10126593485474587,-0.4089621814433485,-0.012645906358957293,0.01978663183748722,0.6203467343002558,8.907679905857822,1.685895163144784,191,0.009570354412980545,1000,1719937990_26982_542
0.2905943147838116,0.10126593485474587,-0.4089621814433485,-0.029413505382835867,0.03427393950521946,0.6203467343002558,8.876955419924478,1.6662273128702185,187,0.009484722652264521,1000,1719938029_26982_543
0.2905943147838116,0.10126593485474587,-0.4089621814433485,-0.029413505382835867,0.01978663183748722,0.7815342966467141,8.56728609768821,1.6503792330007303,170,0.00910487760390788,1000,1719938071_26982_544
0.19244902543723585,0.17576593346893787,-0.0989874633494765,-0.012645906358957293,0.03427393950521946,0.7815342966467141,8.086906318415611,1.6471318874040086,167,0.008564894831635694,1000,1719938110_26982_545
0.3020766928792,0.4866283979266882,-0.6066229390911757,-0.0392037558183074,0.03939123969525099,0.3030345354694873,6.802289417469409,1.4368243495950157,154,0.007239743200306958,1000,1719938149_26982_546
0.4578729312866926,0.4866283979266882,-0.6066229390911757,-0.0392037558183074,0.03939123969525099,0.3030345354694873,5.640410323021355,1.4728175433761421,106,0.005916384310347419,1000,1719938188_26982_547
0.3020766928792,0.47554229274392135,-0.6066229390911757,-0.0392037558183074,0.03939123969525099,0.3030345354694873,6.863126235680683,1.4386382343749988,155,0.00728109923512521,1000,1719938227_26982_548
0.3020766928792,0.4866283979266882,-0.8390054175630212,-0.0392037558183074,0.03939123969525099,0.3030345354694873,6.782704810228982,1.573652208021993,150,0.007132350400410825,1000,1719938266_26982_549
0.3020766928792,0.4866283979266882,-0.6066229390911757,-0.04733294326812029,0.03939123969525099,0.3030345354694873,6.894227023164413,1.5489074745691147,150,0.007222974855573661,1000,1719938305_26982_550
0.3020766928792,0.4866283979266882,-0.6066229390911757,-0.0392037558183074,0.02975539345294237,0.3030345354694873,6.802289417469409,1.4368243495950157,154,0.007239743200306958,1000,1719938343_26982_551
0.3020766928792,0.4866283979266882,-0.6066229390911757,-0.0392037558183074,0.03939123969525099,0.24860261930152772,7.566157830994216,1.6181960998859206,153,0.007891452627128981,1000,1719938385_26982_552
0.4578729312866926,0.47554229274392135,-0.8390054175630212,-0.04733294326812029,0.02975539345294237,0.24860261930152772,6.182485672207503,1.4396639611625628,115,0.006360488967881772,1000,1719938423_26982_553
0.3151108343154192,0.12109283544123173,-0.18732706601731475,-0.011898327842354776,0.026354665420949462,0.802302280254662,8.03112766949934,1.7122227896154065,164,0.008495873960597691,1000,1719938463_26982_554
0.3089993923902512,0.12109283544123173,-0.18732706601731475,-0.011898327842354776,0.026354665420949462,0.802302280254662,7.85281426484048,1.5158937044125282,165,0.008227487018038748,1000,1719938504_26982_555
0.3151108343154192,0.19490776509046556,-0.18732706601731475,-0.011898327842354776,0.026354665420949462,0.802302280254662,6.466165581405592,1.5429000462774338,133,0.006568176602671838,1000,1719938546_26982_556
0.3151108343154192,0.12109283544123173,-0.8270808303263038,-0.011898327842354776,0.026354665420949462,0.802302280254662,7.776827804695932,1.5305518863574417,152,0.008041338055314151,1000,1719938586_26982_557
0.3151108343154192,0.12109283544123173,-0.18732706601731475,-0.01157444387674332,0.026354665420949462,0.802302280254662,8.03112766949934,1.7122227896154065,164,0.008495873960597691,1000,1719938625_26982_558
0.3151108343154192,0.12109283544123173,-0.18732706601731475,-0.011898327842354776,0.027864078581333163,0.802302280254662,8.03112766949934,1.7122227896154065,164,0.008495873960597691,1000,1719938665_26982_559
0.3151108343154192,0.12109283544123173,-0.18732706601731475,-0.011898327842354776,0.026354665420949462,0.03616406759247184,11.066930892733197,1.7351586651744837,292,0.012011564674138562,1000,1719938705_26982_560
0.3089993923902512,0.19490776509046556,-0.8270808303263038,-0.01157444387674332,0.027864078581333163,0.03616406759247184,9.946229660343837,1.7766190928870838,241,0.010701737767765063,1000,1719938744_26982_561
0.27659312449395657,0.4918060973286629,-0.9470804771408439,-0.04171768382191658,0.046574426516890526,0.17327127479948104,8.085948121329722,1.5617712207090575,183,0.008828778247664235,1000,1719938785_26982_562
0.24356256425380707,0.4918060973286629,-0.9470804771408439,-0.04171768382191658,0.046574426516890526,0.17327127479948104,8.648771575804933,1.5926189860982474,183,0.009274202484663565,1000,1719938823_26982_563
0.27659312449395657,0.49467823021113877,-0.9470804771408439,-0.04171768382191658,0.046574426516890526,0.17327127479948104,8.085948121329722,1.5617712207090575,183,0.008828778247664235,1000,1719938862_26982_564
0.27659312449395657,0.4918060973286629,-0.1423463535495102,-0.04171768382191658,0.046574426516890526,0.17327127479948104,8.646911313926147,1.6355212092811686,181,0.009269500346954352,1000,1719938901_26982_565
0.27659312449395657,0.4918060973286629,-0.9470804771408439,-0.04813649956136942,0.046574426516890526,0.17327127479948104,8.070116063962503,1.663120505368812,182,0.008638059950475396,1000,1719938940_26982_566
0.27659312449395657,0.4918060973286629,-0.9470804771408439,-0.04171768382191658,0.033653452657163144,0.17327127479948104,8.085948121329722,1.5617712207090575,183,0.008828778247664235,1000,1719938978_26982_567
0.27659312449395657,0.4918060973286629,-0.9470804771408439,-0.04171768382191658,0.046574426516890526,0.5709259450435639,6.470298266915267,1.606740433666546,131,0.0064989884592010485,1000,1719939018_26982_568
0.24356256425380707,0.49467823021113877,-0.1423463535495102,-0.04813649956136942,0.033653452657163144,0.5709259450435639,6.713433388670122,1.6362944880278238,153,0.006961101316921318,1000,1719939056_26982_569
0.19620519466698172,0.25929459892213347,-0.34275314924307165,-0.023935959786176682,0.03168726287782192,0.3265873528085649,8.797799039622584,1.560063873447906,191,0.009492398094943672,1000,1719939095_26982_570
0.4859730780124665,0.25929459892213347,-0.34275314924307165,-0.023935959786176682,0.03168726287782192,0.3265873528085649,6.469496457240077,1.653747388050996,134,0.0066168312774798205,1000,1719939135_26982_571
0.19620519466698172,0.35395258925855166,-0.34275314924307165,-0.023935959786176682,0.03168726287782192,0.3265873528085649,8.835003672020987,1.6340230840568182,192,0.009450676345432396,1000,1719939174_26982_572
0.19620519466698172,0.25929459892213347,-0.2695789135061204,-0.023935959786176682,0.03168726287782192,0.3265873528085649,8.808920046576736,1.5553038537943098,198,0.009562432546498866,1000,1719939214_26982_573
0.19620519466698172,0.25929459892213347,-0.34275314924307165,-0.03287945371121168,0.03168726287782192,0.3265873528085649,8.771705271968182,1.6399219979502058,191,0.009348500878730626,1000,1719939254_26982_574
