theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.34500712826848035,0.2553406778723002,-0.0502330753020942,-0.012969322912395005,0.031117205508053303,0.4930063729640096,6.711035900633725,1.63080686445522,152,0.007034191780566301,1000,1719933655_26973_431
0.34500712826848035,0.2553406778723002,-0.0502330753020942,-0.012969322912395005,0.03999221075326204,0.3017765454016626,7.730321085617739,1.567153878601729,168,0.008065213366935586,1000,1719933692_26973_432
0.4935279309749604,0.23368591628968716,-0.630381274735555,-0.04208320505917072,0.031117205508053303,0.3017765454016626,6.436839739536286,1.5744415012844197,124,0.006532204943514697,1000,1719933730_26973_433
0.2568554371595383,0.33255231827497483,-0.7153557735029608,-0.04341341231018305,0.019577516168355943,0.4243233042769134,6.771079231025143,1.503631159450638,163,0.0071775623594676485,1000,1719933769_26973_434
0.15933004021644592,0.33255231827497483,-0.7153557735029608,-0.04341341231018305,0.019577516168355943,0.4243233042769134,8.669657087594235,1.7137461321823262,176,0.009177539661196499,1000,1719933807_26973_435
0.2568554371595383,0.3338546097278595,-0.7153557735029608,-0.04341341231018305,0.019577516168355943,0.4243233042769134,6.771079231025143,1.503631159450638,163,0.0071775623594676485,1000,1719933845_26973_436
0.2568554371595383,0.33255231827497483,-0.3020452530123293,-0.04341341231018305,0.019577516168355943,0.4243233042769134,6.8593034518533615,1.7126464240478685,154,0.007336646378268346,1000,1719933882_26973_437
0.2568554371595383,0.33255231827497483,-0.7153557735029608,-0.018020232580602175,0.019577516168355943,0.4243233042769134,7.179896345428254,1.7055619099248958,156,0.00756704798294261,1000,1719933921_26973_438
0.2568554371595383,0.33255231827497483,-0.7153557735029608,-0.04341341231018305,0.025324242785573006,0.4243233042769134,6.771079231025143,1.503631159450638,163,0.0071775623594676485,1000,1719933959_26973_439
0.2568554371595383,0.33255231827497483,-0.7153557735029608,-0.04341341231018305,0.019577516168355943,0.7169874705374241,5.970801814231745,1.8830534016322218,114,0.006165685931508236,1000,1719933996_26973_440
0.15933004021644592,0.3338546097278595,-0.3020452530123293,-0.018020232580602175,0.025324242785573006,0.7169874705374241,7.817074172053624,1.8029894069709822,157,0.007992112034263517,1000,1719934034_26973_441
0.1639921136200428,0.11859165094792844,-0.3699261333793401,-0.020951168574392796,0.02462169274687767,0.018215110013261437,14.365128141403066,1.9639508642710015,477,0.014828543190462702,1000,1719934075_26973_442
0.3142348378896713,0.11859165094792844,-0.3699261333793401,-0.020951168574392796,0.02462169274687767,0.018215110013261437,11.024717627349672,1.810974696925927,291,0.01197846921704503,1000,1719934114_26973_443
0.1639921136200428,0.41829371601343157,-0.3699261333793401,-0.020951168574392796,0.02462169274687767,0.018215110013261437,13.284515609861685,1.9986255135103332,431,0.013965780490187941,1000,1719934155_26973_444
0.1639921136200428,0.11859165094792844,-0.23604496670886876,-0.020951168574392796,0.02462169274687767,0.018215110013261437,14.290462666617298,1.8573172268951976,495,0.015092505303797021,1000,1719934197_26973_445
0.1639921136200428,0.11859165094792844,-0.3699261333793401,-0.02330763924866915,0.02462169274687767,0.018215110013261437,14.021510602698395,1.8913760586384825,490,0.014694528278007879,1000,1719934239_26973_446
0.1639921136200428,0.11859165094792844,-0.3699261333793401,-0.020951168574392796,0.011036368310451508,0.018215110013261437,14.409821744248433,1.920672436824101,480,0.0148834784652504,1000,1719934281_26973_447
0.1639921136200428,0.11859165094792844,-0.3699261333793401,-0.020951168574392796,0.02462169274687767,0.5364493999630212,9.600112580977392,1.7128934303021548,220,0.010261541705470334,1000,1719934320_26973_448
0.3142348378896713,0.41829371601343157,-0.23604496670886876,-0.02330763924866915,0.011036368310451508,0.5364493999630212,6.4008786296017615,1.5545462650791078,132,0.006461025171751432,1000,1719934359_26973_449
0.42555355727672584,0.49428913965821264,-0.6489958071615547,-0.03012580316513777,0.044871139414608484,0.899593418650329,4.829893901002656,1.790138998221021,78,0.004499148234456883,1000,1719934396_26973_450
0.23632211387157442,0.49428913965821264,-0.6489958071615547,-0.03012580316513777,0.044871139414608484,0.899593418650329,5.682657291026069,1.5266413040898983,115,0.006059001597685571,1000,1719934434_26973_451
0.42555355727672584,0.11807009987533093,-0.6489958071615547,-0.03012580316513777,0.044871139414608484,0.899593418650329,6.734232279331647,1.4983496007445554,156,0.007175307374002431,1000,1719934471_26973_452
0.42555355727672584,0.49428913965821264,-0.7389431874733418,-0.03012580316513777,0.044871139414608484,0.899593418650329,4.711472713676472,1.6494331531670297,77,0.004497651108748113,1000,1719934509_26973_453
0.42555355727672584,0.49428913965821264,-0.6489958071615547,-0.03674467727541924,0.044871139414608484,0.899593418650329,4.679333484747969,1.6662399389805425,77,0.004513068607532311,1000,1719934549_26973_454
0.42555355727672584,0.49428913965821264,-0.6489958071615547,-0.03012580316513777,0.04555949416011572,0.899593418650329,4.829893901002656,1.790138998221021,78,0.004499148234456883,1000,1719934591_26973_455
0.42555355727672584,0.49428913965821264,-0.6489958071615547,-0.03012580316513777,0.044871139414608484,0.003372650872915983,8.678174079632237,1.59565309435948,180,0.009403039069266872,1000,1719934633_26973_456
0.23632211387157442,0.11807009987533093,-0.7389431874733418,-0.03674467727541924,0.04555949416011572,0.003372650872915983,11.8071027285173,2.1450735628764006,368,0.012880730734405987,1000,1719934675_26973_457
0.47183714956045153,0.16002381742000582,-0.9440025554504246,-0.03982704550027848,0.049032311253249646,0.6820854655466974,5.862483055154698,1.4859184015165643,115,0.006318373134056698,1000,1719934715_26973_458
0.3545738719403744,0.16002381742000582,-0.9440025554504246,-0.03982704550027848,0.049032311253249646,0.6820854655466974,6.579626957788535,1.6645269472839688,147,0.00680494827947653,1000,1719934753_26973_459
0.47183714956045153,0.47854764722287657,-0.9440025554504246,-0.03982704550027848,0.049032311253249646,0.6820854655466974,4.828681291058269,1.5289876850460165,80,0.0047370520300485525,1000,1719934792_26973_460
0.47183714956045153,0.16002381742000582,-0.04210832058452074,-0.03982704550027848,0.049032311253249646,0.6820854655466974,6.608282460363202,1.526982293281499,143,0.006914769405166104,1000,1719934832_26973_461
0.47183714956045153,0.16002381742000582,-0.9440025554504246,-0.010870297625660899,0.049032311253249646,0.6820854655466974,6.125317415304981,1.5816658814154607,118,0.006471506248217462,1000,1719934870_26973_462
0.47183714956045153,0.16002381742000582,-0.9440025554504246,-0.03982704550027848,0.0163817011192441,0.6820854655466974,5.862483055154698,1.4859184015165643,115,0.006318373134056698,1000,1719934908_26973_463
0.47183714956045153,0.16002381742000582,-0.9440025554504246,-0.03982704550027848,0.049032311253249646,0.18461065227165818,7.663187723220459,1.71886947098307,155,0.008232537812226437,1000,1719934946_26973_464
0.3545738719403744,0.47854764722287657,-0.04210832058452074,-0.010870297625660899,0.0163817011192441,0.18461065227165818,8.043601817318269,1.7194349107706435,154,0.008355439226190753,1000,1719934984_26973_465
0.13334375247359276,0.4278569716960192,-0.1899258602410555,-0.028787138983607293,0.0292910585552454,0.24237030907534063,10.12916840059458,1.7254068093328816,304,0.011088168839447965,1000,1719935023_26973_466
0.29500955566763876,0.4278569716960192,-0.1899258602410555,-0.028787138983607293,0.0292910585552454,0.24237030907534063,7.973324276909345,1.6272135223415338,166,0.008398536427121484,1000,1719935060_26973_467
0.13334375247359276,0.17871465384960175,-0.1899258602410555,-0.028787138983607293,0.0292910585552454,0.24237030907534063,10.915419813152823,1.7448412737180687,286,0.011590992681384304,1000,1719935099_26973_468
0.13334375247359276,0.4278569716960192,-0.9050550502724946,-0.028787138983607293,0.0292910585552454,0.24237030907534063,9.703065838443791,1.6294551006731723,246,0.010603777306477867,1000,1719935138_26973_469
0.13334375247359276,0.4278569716960192,-0.1899258602410555,-0.04930703070014716,0.0292910585552454,0.24237030907534063,9.822682974976777,1.741838245967749,242,0.01055195675797467,1000,1719935178_26973_470
0.13334375247359276,0.4278569716960192,-0.1899258602410555,-0.028787138983607293,0.04216955132782459,0.24237030907534063,10.12916840059458,1.7254068093328816,304,0.011088168839447965,1000,1719935218_26973_471
0.13334375247359276,0.4278569716960192,-0.1899258602410555,-0.028787138983607293,0.0292910585552454,0.6006043674424291,8.623086321899592,1.619685030539654,174,0.009069589220582765,1000,1719935257_26973_472
0.29500955566763876,0.17871465384960175,-0.9050550502724946,-0.04930703070014716,0.04216955132782459,0.6006043674424291,6.724129223974337,1.6295333610128226,151,0.0069357910440587065,1000,1719935296_26973_473
0.24023619741201402,0.22328661605715752,-0.5353665987495333,-0.046866581067442896,0.014322269931435585,0.2078037904575467,8.793664414625349,1.5842327099366618,198,0.009428977795494786,1000,1719935334_26973_474
0.4252610139548779,0.22328661605715752,-0.5353665987495333,-0.046866581067442896,0.014322269931435585,0.2078037904575467,6.871887241512446,1.4782838907945302,151,0.007325317312820602,1000,1719935373_26973_475
0.24023619741201402,0.26952573508024213,-0.5353665987495333,-0.046866581067442896,0.014322269931435585,0.2078037904575467,8.842926540041141,1.6101904925109516,189,0.009378674711092772,1000,1719935411_26973_476
0.24023619741201402,0.22328661605715752,-0.5830268031917512,-0.046866581067442896,0.014322269931435585,0.2078037904575467,8.770269048081769,1.5916979882345723,186,0.0095200199739367,1000,1719935451_26973_477
0.24023619741201402,0.22328661605715752,-0.5353665987495333,-0.034677597768604754,0.014322269931435585,0.2078037904575467,8.944598080075439,1.5754039892090979,204,0.009708422753497255,1000,1719935489_26973_478
0.24023619741201402,0.22328661605715752,-0.5353665987495333,-0.046866581067442896,0.0364552852511406,0.2078037904575467,8.793664414625349,1.5842327099366618,198,0.009428977795494786,1000,1719935527_26973_479
0.24023619741201402,0.22328661605715752,-0.5353665987495333,-0.046866581067442896,0.014322269931435585,0.8920502400025725,6.34386976470806,1.5213929842604483,121,0.006324875049207979,1000,1719935566_26973_480
0.4252610139548779,0.26952573508024213,-0.5830268031917512,-0.034677597768604754,0.0364552852511406,0.8920502400025725,5.108824340512451,1.758365704952761,88,0.005098153888833575,1000,1719935603_26973_481
0.3522371850907803,0.38960638158023364,-0.3452359731309116,-0.017057067155838018,0.033916880898177626,0.7180268036667257,5.496179821361274,1.5340398377377336,94,0.0056260912506278515,1000,1719935640_26973_482
0.12193594500422478,0.38960638158023364,-0.3452359731309116,-0.017057067155838018,0.033916880898177626,0.7180268036667257,8.37366942141063,1.5130531221695285,175,0.008726469712578733,1000,1719935679_26973_483
0.3522371850907803,0.3693038057535887,-0.3452359731309116,-0.017057067155838018,0.033916880898177626,0.7180268036667257,5.633390190229721,1.5336624748149925,99,0.005726455055280577,1000,1719935718_26973_484
0.3522371850907803,0.38960638158023364,-0.37723900373093777,-0.017057067155838018,0.033916880898177626,0.7180268036667257,5.496179821361274,1.5340398377377336,94,0.0056260912506278515,1000,1719935757_26973_485
0.3522371850907803,0.38960638158023364,-0.3452359731309116,-0.025614319890737536,0.033916880898177626,0.7180268036667257,5.476410751066231,1.467305305303289,96,0.005555504487544938,1000,1719935795_26973_486
0.3522371850907803,0.38960638158023364,-0.3452359731309116,-0.017057067155838018,0.021936660669744014,0.7180268036667257,5.496179821361274,1.5340398377377336,94,0.0056260912506278515,1000,1719935833_26973_487
0.3522371850907803,0.38960638158023364,-0.3452359731309116,-0.017057067155838018,0.033916880898177626,0.3563352604396641,6.590656172554912,1.547239089773718,142,0.0069049765771432,1000,1719935870_26973_488
0.12193594500422478,0.3693038057535887,-0.37723900373093777,-0.025614319890737536,0.021936660669744014,0.3563352604396641,9.739657728039163,1.692481038911684,228,0.01050008098404882,1000,1719935908_26973_489
0.3953172352164984,0.13756966367363932,-0.5070656713563948,-0.02727532982826233,0.015281659364700318,0.8674368359148502,6.721245521100791,1.6816715234371282,145,0.006888500231650663,1000,1719935945_26973_490
0.3950116083025933,0.13756966367363932,-0.5070656713563948,-0.02727532982826233,0.015281659364700318,0.8674368359148502,6.721245521100791,1.6816715234371282,145,0.006888500231650663,1000,1719935984_26973_491
0.3953172352164984,0.4670813292264938,-0.5070656713563948,-0.02727532982826233,0.015281659364700318,0.8674368359148502,4.75552674231017,1.6023183762675435,80,0.0048185682250598185,1000,1719936021_26973_492
0.3953172352164984,0.13756966367363932,-0.07157337865792213,-0.02727532982826233,0.015281659364700318,0.8674368359148502,6.6373425082823205,1.6174881249116908,151,0.006820782268709179,1000,1719936059_26973_493
0.3953172352164984,0.13756966367363932,-0.5070656713563948,-0.039570536091923715,0.015281659364700318,0.8674368359148502,6.631704184012301,1.6475575460214493,147,0.006817458359351103,1000,1719936097_26973_494
0.3953172352164984,0.13756966367363932,-0.5070656713563948,-0.02727532982826233,0.02398230377584696,0.8674368359148502,6.721245521100791,1.6816715234371282,145,0.006888500231650663,1000,1719936136_26973_495
0.3953172352164984,0.13756966367363932,-0.5070656713563948,-0.02727532982826233,0.015281659364700318,0.24400636972859502,8.539385397027985,1.573921300743666,176,0.009151497986108148,1000,1719936176_26973_496
0.3950116083025933,0.4670813292264938,-0.07157337865792213,-0.039570536091923715,0.02398230377584696,0.24400636972859502,6.620287542180803,1.60109743502505,145,0.006991553417878386,1000,1719936214_26973_497
0.20887452848255636,0.47454344294965267,-0.25942276949062937,-0.03630347929894924,0.035540487803518775,0.11600266401655972,9.666799668532633,1.6737026311779202,247,0.010392211461880407,1000,1719936253_26973_498
0.2545748755335808,0.47454344294965267,-0.25942276949062937,-0.03630347929894924,0.035540487803518775,0.11600266401655972,8.955172452034523,1.5233706183422655,207,0.009981707781722776,1000,1719936293_26973_499
0.20887452848255636,0.16686549447476864,-0.25942276949062937,-0.03630347929894924,0.035540487803518775,0.11600266401655972,10.028832375801665,1.7357133687854165,271,0.011193413161036614,1000,1719936334_26973_500
0.20887452848255636,0.47454344294965267,-0.8755808756686747,-0.03630347929894924,0.035540487803518775,0.11600266401655972,9.662414559685633,1.6179259566757218,241,0.010245728048733693,1000,1719936375_26973_501
0.20887452848255636,0.47454344294965267,-0.25942276949062937,-0.02050848748534918,0.035540487803518775,0.11600266401655972,9.920422059351104,1.7378335495203734,236,0.010787139417586245,1000,1719936417_26973_502
0.20887452848255636,0.47454344294965267,-0.25942276949062937,-0.03630347929894924,0.03942004196345806,0.11600266401655972,9.509634910708325,1.656320876335982,240,0.010387136284240128,1000,1719936457_26973_503
0.20887452848255636,0.47454344294965267,-0.25942276949062937,-0.03630347929894924,0.035540487803518775,0.7780124245211482,6.500776928907821,1.585260949941775,145,0.006574848726635274,1000,1719936495_26973_504
0.2545748755335808,0.16686549447476864,-0.8755808756686747,-0.02050848748534918,0.03942004196345806,0.7780124245211482,6.738307315305769,1.5848457980440065,155,0.0070088791561611075,1000,1719936535_26973_505
0.11441208384931088,0.2758202537894249,-0.85540252472274,-0.01931240849196911,0.04057276252657175,0.39316943371668456,9.633920272658088,1.6387192826127979,239,0.010166676481209374,1000,1719936574_26973_506
0.42193036228418357,0.2758202537894249,-0.85540252472274,-0.01931240849196911,0.04057276252657175,0.39316943371668456,6.492145008629263,1.5709065887865703,125,0.006559999609897171,1000,1719936613_26973_507
0.11441208384931088,0.28254845850169663,-0.85540252472274,-0.01931240849196911,0.04057276252657175,0.39316943371668456,9.622281166171067,1.6391317612167626,232,0.010200857219092628,1000,1719936652_26973_508
0.11441208384931088,0.2758202537894249,-0.4937445650808513,-0.01931240849196911,0.04057276252657175,0.39316943371668456,9.983997230855769,1.7397426764248711,230,0.010479332202326648,1000,1719936692_26973_509
0.11441208384931088,0.2758202537894249,-0.85540252472274,-0.01581939268857241,0.04057276252657175,0.39316943371668456,9.679045410993973,1.7164640563802276,219,0.010458746862025442,1000,1719936730_26973_510
0.11441208384931088,0.2758202537894249,-0.85540252472274,-0.01931240849196911,0.04390322402119637,0.39316943371668456,9.633920272658088,1.6387192826127979,239,0.010166676481209374,1000,1719936769_26973_511
0.11441208384931088,0.2758202537894249,-0.85540252472274,-0.01931240849196911,0.04057276252657175,0.47543396595865484,9.416288059430839,1.72123289191336,215,0.009862684065253702,1000,1719936808_26973_512
0.42193036228418357,0.28254845850169663,-0.4937445650808513,-0.01581939268857241,0.04390322402119637,0.47543396595865484,5.826135647644297,1.4656033699822486,110,0.006203786867018549,1000,1719936845_26973_513
0.4774871993809938,0.31128064431250096,-0.1625635391101241,-0.04957095056772232,0.020167607069015506,0.5916738774161786,5.161974456696499,1.6976707460007698,99,0.005277979008536993,1000,1719936883_26973_514
0.12525743395090105,0.31128064431250096,-0.1625635391101241,-0.04957095056772232,0.020167607069015506,0.5916738774161786,8.726164621999057,1.7103685682710796,176,0.009038275288085207,1000,1719936921_26973_515
0.4774871993809938,0.3827215597033501,-0.1625635391101241,-0.04957095056772232,0.020167607069015506,0.5916738774161786,4.8234882660512355,1.612106896431188,81,0.004910087750155778,1000,1719936960_26973_516
0.4774871993809938,0.31128064431250096,-0.46651574927382167,-0.04957095056772232,0.020167607069015506,0.5916738774161786,5.167939911775449,1.4849606680920908,83,0.005113211865250888,1000,1719936997_26973_517
0.4774871993809938,0.31128064431250096,-0.1625635391101241,-0.044257337898015975,0.020167607069015506,0.5916738774161786,5.1505843603317825,1.6169215570310185,86,0.005222899863452479,1000,1719937033_26973_518
0.4774871993809938,0.31128064431250096,-0.1625635391101241,-0.04957095056772232,0.019657198004424573,0.5916738774161786,5.161974456696499,1.6976707460007698,99,0.005277979008536993,1000,1719937071_26973_519
0.4774871993809938,0.31128064431250096,-0.1625635391101241,-0.04957095056772232,0.020167607069015506,0.06114872256293893,7.38339189679351,1.4864316894194292,154,0.007906328092148085,1000,1719937110_26973_520
0.12525743395090105,0.3827215597033501,-0.46651574927382167,-0.044257337898015975,0.019657198004424573,0.06114872256293893,12.788131521331085,2.044199499816443,432,0.013370026217853052,1000,1719937150_26973_521
0.4190734181553125,0.24537431709468366,-0.457592031173408,-0.04053449552506209,0.02624072454869747,0.8121108945924789,5.358308276075764,1.615184257346613,100,0.005439739674326094,1000,1719937188_26973_522
0.45932799354195597,0.24537431709468366,-0.457592031173408,-0.04053449552506209,0.02624072454869747,0.8121108945924789,5.0929474454725865,1.6160167670037886,88,0.005277536107780589,1000,1719937225_26973_523
0.4190734181553125,0.2205367147922516,-0.457592031173408,-0.04053449552506209,0.02624072454869747,0.8121108945924789,5.516264100297889,1.3446009765708915,104,0.0057224452386364635,1000,1719937262_26973_524
0.4190734181553125,0.24537431709468366,-0.6598272928502411,-0.04053449552506209,0.02624072454869747,0.8121108945924789,5.352109184905162,1.6572648743069824,96,0.0054890403263367915,1000,1719937300_26973_525
0.4190734181553125,0.24537431709468366,-0.457592031173408,-0.028362214639782907,0.02624072454869747,0.8121108945924789,5.407195227913904,1.637892394462135,96,0.005357577594804819,1000,1719937338_26973_526
0.4190734181553125,0.24537431709468366,-0.457592031173408,-0.04053449552506209,0.04852367822080851,0.8121108945924789,5.358308276075764,1.615184257346613,100,0.005439739674326094,1000,1719937375_26973_527
0.4190734181553125,0.24537431709468366,-0.457592031173408,-0.04053449552506209,0.02624072454869747,0.12312228409573435,7.8382858514444305,1.7530280607039126,158,0.008294108848131764,1000,1719937413_26973_528
0.45932799354195597,0.2205367147922516,-0.6598272928502411,-0.028362214639782907,0.04852367822080851,0.12312228409573435,7.457858790221405,1.457906343355436,156,0.007978532745352429,1000,1719937451_26973_529
0.1821913491934538,0.36672658249735834,-0.6754384912084788,-0.010890996493399148,0.04582533862441778,0.16452141664922237,10.046413767734073,1.6851804749989545,244,0.010760758778866933,1000,1719937489_26973_530
0.1935269333422184,0.36672658249735834,-0.6754384912084788,-0.010890996493399148,0.04582533862441778,0.16452141664922237,9.59319515488245,1.6904041286623883,247,0.010494373725342676,1000,1719937528_26973_531
0.1821913491934538,0.32031919322907926,-0.6754384912084788,-0.010890996493399148,0.04582533862441778,0.16452141664922237,10.12815496934856,1.6988238914759648,248,0.010915522313435837,1000,1719937567_26973_532
0.1821913491934538,0.36672658249735834,-0.27260823817923663,-0.010890996493399148,0.04582533862441778,0.16452141664922237,10.135056029224057,1.687700673252617,254,0.011033733561726766,1000,1719937606_26973_533
0.1821913491934538,0.36672658249735834,-0.6754384912084788,-0.031800465248525145,0.04582533862441778,0.16452141664922237,9.714047739915614,1.6342710037678005,234,0.010443904349873634,1000,1719937645_26973_534
0.1821913491934538,0.36672658249735834,-0.6754384912084788,-0.010890996493399148,0.013081287071108819,0.16452141664922237,9.927513986148998,1.6275925630494446,239,0.010786668277640066,1000,1719937685_26973_535
0.1821913491934538,0.36672658249735834,-0.6754384912084788,-0.010890996493399148,0.04582533862441778,0.657911128923297,7.440304836036113,1.441203556050678,152,0.00754380516794043,1000,1719937725_26973_536
0.1935269333422184,0.32031919322907926,-0.27260823817923663,-0.031800465248525145,0.013081287071108819,0.657911128923297,7.245157624373888,1.810845203943642,157,0.007470746077311352,1000,1719937764_26973_537
0.28758232928812505,0.18363749571144583,-0.07945533851161601,-0.03351387713104487,0.030873945020139217,0.33730490575544536,8.454545486007603,1.557304219392038,172,0.009039499695903341,1000,1719937803_26973_538
0.3363276906311512,0.18363749571144583,-0.07945533851161601,-0.03351387713104487,0.030873945020139217,0.33730490575544536,7.826977484598072,1.5515068298937023,163,0.008190200256869135,1000,1719937842_26973_539
0.28758232928812505,0.42987432293593886,-0.07945533851161601,-0.03351387713104487,0.030873945020139217,0.33730490575544536,7.4574205051731175,1.474218776792289,141,0.00770041824645995,1000,1719937880_26973_540
0.28758232928812505,0.18363749571144583,-0.14673828100785613,-0.03351387713104487,0.030873945020139217,0.33730490575544536,8.208027459323134,1.7041448998516442,178,0.008812986051857985,1000,1719937922_26973_541
0.28758232928812505,0.18363749571144583,-0.07945533851161601,-0.0471841548755765,0.030873945020139217,0.33730490575544536,8.229840630269395,1.5534746518619627,177,0.008767952926962157,1000,1719937961_26973_542
0.28758232928812505,0.18363749571144583,-0.07945533851161601,-0.03351387713104487,0.028600235730409623,0.33730490575544536,8.454545486007603,1.557304219392038,172,0.009039499695903341,1000,1719937999_26973_543
0.28758232928812505,0.18363749571144583,-0.07945533851161601,-0.03351387713104487,0.030873945020139217,0.8347384884953498,6.736231886502463,1.6746962558768341,157,0.006947153443838677,1000,1719938040_26973_544
0.3363276906311512,0.42987432293593886,-0.14673828100785613,-0.0471841548755765,0.028600235730409623,0.8347384884953498,5.555580927901424,1.6960741401813424,97,0.005581462897434553,1000,1719938080_26973_545
0.30099933259189127,0.4034756094217301,-0.8021048088092356,-0.02260092329233885,0.0111225476115942,0.6397772652097046,5.672640366187991,1.4525861938628062,108,0.005917010815704504,1000,1719938117_26973_546
0.2142384119331837,0.4034756094217301,-0.8021048088092356,-0.02260092329233885,0.0111225476115942,0.6397772652097046,6.880860631666136,1.4096583048781557,155,0.007157590122639834,1000,1719938156_26973_547
0.30099933259189127,0.13004911094903948,-0.8021048088092356,-0.02260092329233885,0.0111225476115942,0.6397772652097046,7.712737361513337,1.5782268809273934,169,0.008083327915755324,1000,1719938196_26973_548
0.30099933259189127,0.4034756094217301,-0.8282552524935454,-0.02260092329233885,0.0111225476115942,0.6397772652097046,5.7315098464192245,1.3693342485583029,118,0.005992706566381956,1000,1719938235_26973_549
0.30099933259189127,0.4034756094217301,-0.8021048088092356,-0.013122411221265798,0.0111225476115942,0.6397772652097046,5.985068123698097,1.5450199163894178,117,0.0062777688671414545,1000,1719938275_26973_550
0.30099933259189127,0.4034756094217301,-0.8021048088092356,-0.02260092329233885,0.03285152655094862,0.6397772652097046,5.672640366187991,1.4525861938628062,108,0.005917010815704504,1000,1719938314_26973_551
0.30099933259189127,0.4034756094217301,-0.8021048088092356,-0.02260092329233885,0.0111225476115942,0.4178150146268308,6.6268194326429235,1.567796043492432,148,0.007019608016972212,1000,1719938354_26973_552
0.2142384119331837,0.13004911094903948,-0.8282552524935454,-0.013122411221265798,0.03285152655094862,0.4178150146268308,8.980738131993155,1.6208516518145046,196,0.00966552252185926,1000,1719938395_26973_553
0.3130632288753986,0.18783937320113184,-0.27147356458008287,-0.045998565778136255,0.04306567706167698,0.14096950530074537,9.00536989004138,1.789582556152736,189,0.009639391764066725,1000,1719938435_26973_554
0.1653763059526682,0.18783937320113184,-0.27147356458008287,-0.045998565778136255,0.04306567706167698,0.14096950530074537,10.655185684760854,1.6951866450693716,290,0.011469182910970876,1000,1719938476_26973_555
0.3130632288753986,0.44979453757405286,-0.27147356458008287,-0.045998565778136255,0.04306567706167698,0.14096950530074537,8.05378895804238,1.6127393731298894,170,0.008715421016439184,1000,1719938517_26973_556
0.3130632288753986,0.18783937320113184,-0.8452535569667816,-0.045998565778136255,0.04306567706167698,0.14096950530074537,8.680915268411303,1.5884425221121297,183,0.009322909511203625,1000,1719938560_26973_557
0.3130632288753986,0.18783937320113184,-0.27147356458008287,-0.048597471453249455,0.04306567706167698,0.14096950530074537,8.866587393821181,1.6500280084860393,184,0.009561914311429609,1000,1719938600_26973_558
0.3130632288753986,0.18783937320113184,-0.27147356458008287,-0.045998565778136255,0.03469012700021267,0.14096950530074537,8.929279107606312,1.9796099672818737,187,0.009664700948883165,1000,1719938639_26973_559
0.3130632288753986,0.18783937320113184,-0.27147356458008287,-0.045998565778136255,0.04306567706167698,0.22202156288549302,8.455852469560826,1.5569952340872377,179,0.009097014894037803,1000,1719938678_26973_560
0.1653763059526682,0.44979453757405286,-0.8452535569667816,-0.048597471453249455,0.03469012700021267,0.22202156288549302,9.256255601503694,1.6352390292624568,219,0.009880795360470034,1000,1719938716_26973_561
0.27648014128208165,0.424278287217021,-0.49140900536440313,-0.015115023851394654,0.022679595164954665,0.7848480581305921,5.6048498348586175,1.5144850639665512,119,0.006087215254117151,1000,1719938755_26973_562
0.48742977418005473,0.424278287217021,-0.49140900536440313,-0.015115023851394654,0.022679595164954665,0.7848480581305921,4.8572987861854635,1.6350249410088158,80,0.004657794041881824,1000,1719938793_26973_563
0.27648014128208165,0.1499752689152956,-0.49140900536440313,-0.015115023851394654,0.022679595164954665,0.7848480581305921,7.437545707118744,1.8445107853646803,149,0.007572872423544018,1000,1719938831_26973_564
0.27648014128208165,0.424278287217021,-0.10201672432012854,-0.015115023851394654,0.022679595164954665,0.7848480581305921,5.822030186941267,1.753105552651846,115,0.005990082602176644,1000,1719938869_26973_565
0.27648014128208165,0.424278287217021,-0.49140900536440313,-0.011410747170448307,0.022679595164954665,0.7848480581305921,5.700382462053672,1.6802805408951504,118,0.006086528847351835,1000,1719938908_26973_566
0.27648014128208165,0.424278287217021,-0.49140900536440313,-0.015115023851394654,0.02924872729927301,0.7848480581305921,5.6048498348586175,1.5144850639665512,119,0.006087215254117151,1000,1719938945_26973_567
0.27648014128208165,0.424278287217021,-0.49140900536440313,-0.015115023851394654,0.022679595164954665,0.6371725935488939,6.213749742582934,1.6748594774686738,117,0.006356875863845169,1000,1719938984_26973_568
0.48742977418005473,0.1499752689152956,-0.10201672432012854,-0.011410747170448307,0.02924872729927301,0.6371725935488939,6.334784788150546,1.4103107416849212,138,0.0066640326600792,1000,1719939021_26973_569
0.19437121227383614,0.22613869309425355,-0.1447488035075366,-0.03803869634866715,0.017808753661811352,0.6152971664909274,7.669200230896503,1.5734380663777636,167,0.008002148064141784,1000,1719939058_26973_570
0.2422905120998621,0.22613869309425355,-0.1447488035075366,-0.03803869634866715,0.017808753661811352,0.6152971664909274,7.208047629950554,1.544888286966865,152,0.007569753279805358,1000,1719939096_26973_571
0.19437121227383614,0.20295681692659856,-0.1447488035075366,-0.03803869634866715,0.017808753661811352,0.6152971664909274,8.067057945422631,1.6935023205680575,168,0.008480064293719503,1000,1719939137_26973_572
0.19437121227383614,0.22613869309425355,-0.4360724496189504,-0.03803869634866715,0.017808753661811352,0.6152971664909274,7.716473124234221,1.5981235901316224,161,0.007886794055607105,1000,1719939175_26973_573
0.19437121227383614,0.22613869309425355,-0.1447488035075366,-0.02741713307797909,0.017808753661811352,0.6152971664909274,7.886228832555619,1.510784262139483,161,0.008189469253385817,1000,1719939214_26973_574
