theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.47488467395305634,0.14501895271241666,-0.4433492466807365,-0.024504403918981555,0.03709526181221008,0.9411140946205705,6.240482118412108,1.523914228058078,121,0.006413059513193153,1000,1719933699_26980_431
0.21718647442758085,0.11258642002940178,-0.4433492466807365,-0.024504403918981555,0.03709526181221008,0.9411140946205705,8.210262998831467,1.6398212541011243,181,0.008848178814422458,1000,1719933738_26980_432
0.21718647442758085,0.14501895271241666,-0.1221147632692009,-0.024504403918981555,0.03709526181221008,0.9411140946205705,7.8038428423069695,1.569617603364893,160,0.008041427675322102,1000,1719933775_26980_433
0.21718647442758085,0.14501895271241666,-0.4433492466807365,-0.041839890964329246,0.03709526181221008,0.9411140946205705,7.200797161758627,1.556852962147476,150,0.007540304662215933,1000,1719933814_26980_434
0.21718647442758085,0.14501895271241666,-0.4433492466807365,-0.024504403918981555,0.01756228245794773,0.9411140946205705,7.6824372066612545,1.6396687304211977,161,0.008025278480922493,1000,1719933852_26980_435
0.21718647442758085,0.14501895271241666,-0.4433492466807365,-0.024504403918981555,0.03709526181221008,0.22688615731894968,9.731991162460679,1.8700274581180945,228,0.010481875439961597,1000,1719933891_26980_436
0.47488467395305634,0.11258642002940178,-0.1221147632692009,-0.041839890964329246,0.01756228245794773,0.22688615731894968,8.70254460012026,1.5850580664661547,177,0.00947192596453264,1000,1719933929_26980_437
0.37861983366310603,0.4678816981613636,-0.6909993929322809,-0.03407011814415455,0.01747074369341135,0.04118464989587665,8.44278655335773,1.8648127055721102,177,0.009063442856353299,1000,1719933966_26980_438
0.1778207153081894,0.4678816981613636,-0.6909993929322809,-0.03407011814415455,0.01747074369341135,0.04118464989587665,11.258512726392023,1.7847241200835633,312,0.012283163952685845,1000,1719934006_26980_439
0.37861983366310603,0.41276579536497593,-0.6909993929322809,-0.03407011814415455,0.01747074369341135,0.04118464989587665,8.611032721242244,1.5415489965037534,183,0.009306270628337776,1000,1719934044_26980_440
0.37861983366310603,0.4678816981613636,-0.8027756815776228,-0.03407011814415455,0.01747074369341135,0.04118464989587665,8.581030015532054,1.585035862163447,182,0.009246184966977506,1000,1719934082_26980_441
0.37861983366310603,0.4678816981613636,-0.6909993929322809,-0.01840285524725914,0.01747074369341135,0.04118464989587665,8.670221501923477,1.5464101972500164,182,0.009436638029009181,1000,1719934122_26980_442
0.37861983366310603,0.4678816981613636,-0.6909993929322809,-0.03407011814415455,0.04333212751895189,0.04118464989587665,8.44278655335773,1.8648127055721102,177,0.009063442856353299,1000,1719934161_26980_443
0.37861983366310603,0.4678816981613636,-0.6909993929322809,-0.03407011814415455,0.01747074369341135,0.6429850700311363,5.2088407749293255,1.6140822641848753,93,0.005265676399572761,1000,1719934200_26980_444
0.1778207153081894,0.41276579536497593,-0.8027756815776228,-0.01840285524725914,0.04333212751895189,0.6429850700311363,7.419879737193961,1.4851481206085666,153,0.0075997174717539195,1000,1719934237_26980_445
0.3722617641091347,0.21584341935813428,-0.4141315134242177,-0.04400989837944508,0.03360108233988285,0.13226359034888446,8.215935923817511,1.6355249146253152,171,0.00885432134541897,1000,1719934275_26980_446
0.30474498048424725,0.21584341935813428,-0.4141315134242177,-0.04400989837944508,0.03360108233988285,0.13226359034888446,8.933934460577472,1.7389768476300635,196,0.009679952934087077,1000,1719934314_26980_447
0.3722617641091347,0.3228495337069035,-0.4141315134242177,-0.04400989837944508,0.03360108233988285,0.13226359034888446,7.787119744139108,1.5406078871888766,166,0.008141532444087884,1000,1719934352_26980_448
0.3722617641091347,0.21584341935813428,-0.6484553970396518,-0.04400989837944508,0.03360108233988285,0.13226359034888446,8.041821128579098,1.4408183959325902,174,0.008728045322134892,1000,1719934391_26980_449
0.3722617641091347,0.21584341935813428,-0.4141315134242177,-0.04678337402641773,0.03360108233988285,0.13226359034888446,8.193416792590456,1.520905997144739,182,0.008905103594826325,1000,1719934429_26980_450
0.3722617641091347,0.21584341935813428,-0.4141315134242177,-0.04400989837944508,0.04004563938826323,0.13226359034888446,8.26794123797416,1.5304854472719405,181,0.008974285306483365,1000,1719934467_26980_451
0.3722617641091347,0.21584341935813428,-0.4141315134242177,-0.04400989837944508,0.03360108233988285,0.5214053357951343,6.36239851736535,1.581807028828903,133,0.0065627674176594875,1000,1719934505_26980_452
0.30474498048424725,0.3228495337069035,-0.6484553970396518,-0.04678337402641773,0.04004563938826323,0.5214053357951343,6.420569536612255,1.5324034811801506,126,0.006466051743498014,1000,1719934543_26980_453
0.23526363894343377,0.3962742410600185,-0.6042548875790089,-0.014913124889135362,0.013391692452132703,0.7909823258407414,6.576076873631777,1.5920269972316745,141,0.006571406771519239,1000,1719934584_26980_454
0.24557088389992715,0.3962742410600185,-0.6042548875790089,-0.014913124889135362,0.013391692452132703,0.7909823258407414,6.393510210551239,1.5681891259809742,129,0.0063889693338906595,1000,1719934626_26980_455
0.23526363894343377,0.2230105895549059,-0.6042548875790089,-0.014913124889135362,0.013391692452132703,0.7909823258407414,6.704824186566591,1.6047953835836175,151,0.006916176793782536,1000,1719934665_26980_456
0.23526363894343377,0.3962742410600185,-0.31923410040326416,-0.014913124889135362,0.013391692452132703,0.7909823258407414,6.612479976093392,1.859045164806235,136,0.006500700242442977,1000,1719934705_26980_457
0.23526363894343377,0.3962742410600185,-0.6042548875790089,-0.01334512617439032,0.013391692452132703,0.7909823258407414,6.576076873631777,1.5920269972316745,141,0.006571406771519239,1000,1719934743_26980_458
0.23526363894343377,0.3962742410600185,-0.6042548875790089,-0.014913124889135362,0.015859122723340988,0.7909823258407414,6.576076873631777,1.5920269972316745,141,0.006571406771519239,1000,1719934782_26980_459
0.23526363894343377,0.3962742410600185,-0.6042548875790089,-0.014913124889135362,0.013391692452132703,0.10725452937185764,9.695131594250919,1.698450730836096,247,0.01045904539447103,1000,1719934822_26980_460
0.24557088389992715,0.2230105895549059,-0.31923410040326416,-0.01334512617439032,0.015859122723340988,0.10725452937185764,9.836621717604293,1.6913419596666754,241,0.01070419895512098,1000,1719934863_26980_461
0.14066691547632218,0.15419166572391987,-0.006477646995335817,-0.0319917394220829,0.028346600346267223,0.607064624549821,9.34110801642739,1.7579741975030552,215,0.009906427030037634,1000,1719934903_26980_462
0.4778246708214283,0.15419166572391987,-0.006477646995335817,-0.0319917394220829,0.028346600346267223,0.607064624549821,6.7123026292203605,1.7062313060124594,146,0.006891366871486171,1000,1719934940_26980_463
0.14066691547632218,0.12601044811308384,-0.006477646995335817,-0.0319917394220829,0.028346600346267223,0.607064624549821,9.654946437484965,1.6699976588407297,227,0.0103316474515836,1000,1719934980_26980_464
0.14066691547632218,0.15419166572391987,-0.21142597892321646,-0.0319917394220829,0.028346600346267223,0.607064624549821,9.118943901316005,1.632875019573449,205,0.009639633905597387,1000,1719935019_26980_465
0.14066691547632218,0.15419166572391987,-0.006477646995335817,-0.027983252294361594,0.028346600346267223,0.607064624549821,9.526603202802807,1.6390579978256354,218,0.010152930037656556,1000,1719935058_26980_466
0.14066691547632218,0.15419166572391987,-0.006477646995335817,-0.0319917394220829,0.020281579717993735,0.607064624549821,9.34110801642739,1.7579741975030552,215,0.009906427030037634,1000,1719935096_26980_467
0.14066691547632218,0.15419166572391987,-0.006477646995335817,-0.0319917394220829,0.028346600346267223,0.287082190066576,10.737873874740274,1.6768857392274452,296,0.01143310709355072,1000,1719935135_26980_468
0.4778246708214283,0.12601044811308384,-0.21142597892321646,-0.027983252294361594,0.020281579717993735,0.287082190066576,7.941196946921904,1.5799508692364028,170,0.008548244441994313,1000,1719935174_26980_469
0.45415096804499633,0.4329137861728668,-0.7605470978189259,-0.021625510826706888,0.04872306920588017,0.31572877056896687,5.844253786050841,1.3941612503203031,114,0.006202047203313743,1000,1719935211_26980_470
0.17488986924290656,0.4329137861728668,-0.7605470978189259,-0.021625510826706888,0.04872306920588017,0.31572877056896687,8.951832753769004,1.876441866882209,201,0.009540736422638862,1000,1719935250_26980_471
0.45415096804499633,0.4257822446525097,-0.7605470978189259,-0.021625510826706888,0.04872306920588017,0.31572877056896687,5.789725926898072,1.6448452477167577,109,0.0061306865208521355,1000,1719935288_26980_472
0.45415096804499633,0.4329137861728668,-0.7134699584916233,-0.021625510826706888,0.04872306920588017,0.31572877056896687,5.844253786050841,1.3941612503203031,114,0.006202047203313743,1000,1719935326_26980_473
0.45415096804499633,0.4329137861728668,-0.7605470978189259,-0.0320449934899807,0.04872306920588017,0.31572877056896687,5.7938275148186555,1.6165705122292149,108,0.006053272007995084,1000,1719935364_26980_474
0.45415096804499633,0.4329137861728668,-0.7605470978189259,-0.021625510826706888,0.03577638540416956,0.31572877056896687,5.844253786050841,1.3941612503203031,114,0.006202047203313743,1000,1719935402_26980_475
0.45415096804499633,0.4329137861728668,-0.7605470978189259,-0.021625510826706888,0.04872306920588017,0.8209835073910653,4.740363386900083,1.6043141201373268,82,0.0048091945930557566,1000,1719935441_26980_476
0.17488986924290656,0.4257822446525097,-0.7134699584916233,-0.0320449934899807,0.03577638540416956,0.8209835073910653,6.4736719598292725,1.5948264946657922,142,0.00660051579961618,1000,1719935478_26980_477
0.4485070623457432,0.12364807203412057,-0.580586688267067,-0.028172303624451164,0.04268659219145775,0.06198118636384606,9.356086513136088,1.669613367423839,220,0.010122650347273221,1000,1719935517_26980_478
0.441013078391552,0.12364807203412057,-0.580586688267067,-0.028172303624451164,0.04268659219145775,0.06198118636384606,9.340112639166547,1.5354823005194391,233,0.01023781685816827,1000,1719935556_26980_479
0.4485070623457432,0.16458464339375495,-0.580586688267067,-0.028172303624451164,0.04268659219145775,0.06198118636384606,8.620857081912561,1.5546838211867406,183,0.009346633810318528,1000,1719935595_26980_480
0.4485070623457432,0.12364807203412057,-0.04537221454083917,-0.028172303624451164,0.04268659219145775,0.06198118636384606,9.73852407951212,1.6951648143646383,226,0.010525912544624365,1000,1719935634_26980_481
0.4485070623457432,0.12364807203412057,-0.580586688267067,-0.01557440645992756,0.04268659219145775,0.06198118636384606,9.393935950262877,1.5444304043893893,229,0.010220862889073201,1000,1719935673_26980_482
0.4485070623457432,0.12364807203412057,-0.580586688267067,-0.028172303624451164,0.02745814334601164,0.06198118636384606,9.356086513136088,1.669613367423839,220,0.010122650347273221,1000,1719935712_26980_483
0.4485070623457432,0.12364807203412057,-0.580586688267067,-0.028172303624451164,0.04268659219145775,0.877346842456609,6.81337314351904,1.5877017188258158,143,0.007164315493938416,1000,1719935752_26980_484
0.441013078391552,0.16458464339375495,-0.04537221454083917,-0.01557440645992756,0.02745814334601164,0.877346842456609,6.219310220117273,1.5501405712108887,127,0.0063627960287065966,1000,1719935791_26980_485
0.16194847822189332,0.48845738135278227,-0.30150976302102206,-0.03790403421968222,0.023052539713680743,0.8542392540257424,6.841469450993771,1.5050592158416278,158,0.0070144270372553,1000,1719935830_26980_486
0.10642496794462204,0.48845738135278227,-0.30150976302102206,-0.03790403421968222,0.023052539713680743,0.8542392540257424,8.068854007903134,1.693620468883865,181,0.008443477796094952,1000,1719935868_26980_487
0.16194847822189332,0.4647470641881227,-0.30150976302102206,-0.03790403421968222,0.023052539713680743,0.8542392540257424,6.86040949788801,1.449775647910239,154,0.007082370333177934,1000,1719935907_26980_488
0.16194847822189332,0.48845738135278227,-0.9073485061991959,-0.03790403421968222,0.023052539713680743,0.8542392540257424,6.621248350449812,1.6325245314864372,152,0.006937888823545624,1000,1719935944_26980_489
0.16194847822189332,0.48845738135278227,-0.30150976302102206,-0.044636453054845336,0.023052539713680743,0.8542392540257424,6.650141414407902,1.8240140776257603,154,0.006867750125320926,1000,1719935983_26980_490
0.16194847822189332,0.48845738135278227,-0.30150976302102206,-0.03790403421968222,0.03164931461215019,0.8542392540257424,6.841469450993771,1.5050592158416278,158,0.0070144270372553,1000,1719936021_26980_491
0.16194847822189332,0.48845738135278227,-0.30150976302102206,-0.03790403421968222,0.023052539713680743,0.46032584365457296,8.512404129615597,1.7383523756833552,183,0.008928714238893862,1000,1719936058_26980_492
0.10642496794462204,0.4647470641881227,-0.9073485061991959,-0.044636453054845336,0.03164931461215019,0.46032584365457296,9.27626574547734,1.603511996383856,212,0.009775908010753787,1000,1719936099_26980_493
0.2674981512129307,0.26200890690088274,-0.8992904010694474,-0.015211844108998777,0.01802163351327181,0.5362517312169075,6.858823085169158,1.483233683533445,159,0.007154578285852753,1000,1719936138_26980_494
0.3640149250626564,0.26200890690088274,-0.8992904010694474,-0.015211844108998777,0.01802163351327181,0.5362517312169075,5.962321412405243,1.6132121100266772,119,0.006224412224147491,1000,1719936177_26980_495
0.2674981512129307,0.3866190884262324,-0.8992904010694474,-0.015211844108998777,0.01802163351327181,0.5362517312169075,6.553321355498753,1.6905038592670099,152,0.006818164337663607,1000,1719936216_26980_496
0.2674981512129307,0.26200890690088274,-0.573319514701143,-0.015211844108998777,0.01802163351327181,0.5362517312169075,6.895640216242986,1.4002130087890952,156,0.007350464315154546,1000,1719936252_26980_497
0.2674981512129307,0.26200890690088274,-0.8992904010694474,-0.039347668774425984,0.01802163351327181,0.5362517312169075,6.739132652760476,1.5431914447011668,151,0.007002708129190632,1000,1719936291_26980_498
0.2674981512129307,0.26200890690088274,-0.8992904010694474,-0.015211844108998777,0.047224725708365445,0.5362517312169075,6.858823085169158,1.483233683533445,159,0.007154578285852753,1000,1719936331_26980_499
0.2674981512129307,0.26200890690088274,-0.8992904010694474,-0.015211844108998777,0.01802163351327181,0.16956116277724503,8.860291597133548,1.6721599173605406,194,0.009491568372828083,1000,1719936371_26980_500
0.3640149250626564,0.3866190884262324,-0.573319514701143,-0.039347668774425984,0.047224725708365445,0.16956116277724503,7.300888456980232,1.7273141900421896,158,0.007639551319143734,1000,1719936413_26980_501
0.3306404948234558,0.32510875202715395,-0.23416045848280187,-0.04617396701127291,0.03780171737074852,0.37856393535621463,6.657058467593544,1.538243217580596,153,0.006901897478413965,1000,1719936453_26980_502
0.28571193367242814,0.32510875202715395,-0.23416045848280187,-0.04617396701127291,0.03780171737074852,0.37856393535621463,6.86531446402676,1.7571047041239554,148,0.0072111712639764385,1000,1719936492_26980_503
0.3306404948234558,0.28638952001929285,-0.23416045848280187,-0.04617396701127291,0.03780171737074852,0.37856393535621463,6.768117250902267,1.5234814239214676,150,0.007054288727946695,1000,1719936531_26980_504
0.3306404948234558,0.32510875202715395,-0.3665307035669684,-0.04617396701127291,0.03780171737074852,0.37856393535621463,6.6337075509844,1.6813362693118505,151,0.006923594389469656,1000,1719936569_26980_505
0.3306404948234558,0.32510875202715395,-0.23416045848280187,-0.020909725874662402,0.03780171737074852,0.37856393535621463,6.692963672546763,1.523654462876117,154,0.007195514515037902,1000,1719936607_26980_506
0.3306404948234558,0.32510875202715395,-0.23416045848280187,-0.04617396701127291,0.011724655963480473,0.37856393535621463,6.646240882328824,1.6402636263334953,152,0.006897377470862307,1000,1719936645_26980_507
0.3306404948234558,0.32510875202715395,-0.23416045848280187,-0.04617396701127291,0.03780171737074852,0.7044771754182875,5.7501427253698925,1.5067103500517316,105,0.00590999528663439,1000,1719936683_26980_508
0.28571193367242814,0.28638952001929285,-0.3665307035669684,-0.020909725874662402,0.011724655963480473,0.7044771754182875,6.383293237020448,1.5556573144395405,136,0.006495475046795596,1000,1719936721_26980_509
0.3268985394388437,0.20729214325547218,-0.9276962747331708,-0.01450308322906494,0.04576431203633547,0.0521608711220324,9.569515480478612,1.6145510708102637,235,0.010382562407332707,1000,1719936760_26980_510
0.21364314779639246,0.20729214325547218,-0.9276962747331708,-0.01450308322906494,0.04576431203633547,0.0521608711220324,10.943899337599197,1.6797307937764363,305,0.011956258134022901,1000,1719936798_26980_511
0.3268985394388437,0.2689447272568941,-0.9276962747331708,-0.01450308322906494,0.04576431203633547,0.0521608711220324,9.064655129407988,1.6752306594073512,223,0.009922682674255466,1000,1719936835_26980_512
0.3268985394388437,0.20729214325547218,-0.1917414813302457,-0.01450308322906494,0.04576431203633547,0.0521608711220324,9.425622688727936,1.5431521295734185,231,0.01035904428829082,1000,1719936874_26980_513
0.3268985394388437,0.20729214325547218,-0.9276962747331708,-0.03824071142822504,0.04576431203633547,0.0521608711220324,9.008124828927041,1.6440522261709276,222,0.00998634579781077,1000,1719936912_26980_514
0.3268985394388437,0.20729214325547218,-0.9276962747331708,-0.01450308322906494,0.04793228011578322,0.0521608711220324,9.569515480478612,1.6145510708102637,235,0.010382562407332707,1000,1719936952_26980_515
0.3268985394388437,0.20729214325547218,-0.9276962747331708,-0.01450308322906494,0.04576431203633547,0.2136980936396867,8.111606200161843,1.6037862275172294,185,0.008817925593740505,1000,1719936989_26980_516
0.21364314779639246,0.2689447272568941,-0.1917414813302457,-0.03824071142822504,0.04793228011578322,0.2136980936396867,9.053434150827094,1.5705805642357704,218,0.009913489266184516,1000,1719937028_26980_517
0.2650011222809553,0.3798150505870581,-0.19553503915667536,-0.044068377837538725,0.025994143933057788,0.9223486262839287,5.7862686140993915,1.7589004202931664,109,0.005892007368859642,1000,1719937066_26980_518
0.3353055141866207,0.3798150505870581,-0.19553503915667536,-0.044068377837538725,0.025994143933057788,0.9223486262839287,5.232598159402016,1.7388892664366689,90,0.005216242247130687,1000,1719937103_26980_519
0.2650011222809553,0.36910561397671704,-0.19553503915667536,-0.044068377837538725,0.025994143933057788,0.9223486262839287,5.750740840788257,1.3679240067741782,112,0.005995957047847944,1000,1719937141_26980_520
0.2650011222809553,0.3798150505870581,-0.7535663641523569,-0.044068377837538725,0.025994143933057788,0.9223486262839287,5.567444779659564,1.3549481266134276,101,0.005774481627227131,1000,1719937178_26980_521
0.2650011222809553,0.3798150505870581,-0.19553503915667536,-0.021677747368812565,0.025994143933057788,0.9223486262839287,5.834615229608205,1.610203354588009,113,0.0060832593864166284,1000,1719937216_26980_522
0.2650011222809553,0.3798150505870581,-0.19553503915667536,-0.044068377837538725,0.013741111308336258,0.9223486262839287,5.735100090323736,1.5821719692999938,110,0.005951882371812323,1000,1719937254_26980_523
0.2650011222809553,0.3798150505870581,-0.19553503915667536,-0.044068377837538725,0.025994143933057788,0.6306523145642131,6.581007262663234,1.7260741690009773,149,0.006698458687502254,1000,1719937291_26980_524
0.3353055141866207,0.36910561397671704,-0.7535663641523569,-0.021677747368812565,0.013741111308336258,0.6306523145642131,5.679524041385802,1.4150492256577247,106,0.005901187821113485,1000,1719937329_26980_525
0.15790134705603123,0.16899234503507615,-0.5635331316385418,-0.021527892872691155,0.011017563790082932,0.5278361544013023,8.915567322147895,1.599770094081391,187,0.009476490743716905,1000,1719937367_26980_526
0.19138743206858636,0.16899234503507615,-0.5635331316385418,-0.021527892872691155,0.011017563790082932,0.5278361544013023,8.207783152674345,1.5318257407430609,179,0.008878651910485138,1000,1719937405_26980_527
0.15790134705603123,0.4783554278314114,-0.5635331316385418,-0.021527892872691155,0.011017563790082932,0.5278361544013023,8.290882720757319,1.5927726714830777,179,0.008719399219955792,1000,1719937443_26980_528
0.15790134705603123,0.16899234503507615,-0.6157808186020701,-0.021527892872691155,0.011017563790082932,0.5278361544013023,8.89288467530869,1.5915781484649398,193,0.00949933888998078,1000,1719937482_26980_529
0.15790134705603123,0.16899234503507615,-0.5635331316385418,-0.016994455084204677,0.011017563790082932,0.5278361544013023,8.907019412268392,1.6810411651032904,200,0.009493839634344692,1000,1719937521_26980_530
0.15790134705603123,0.16899234503507615,-0.5635331316385418,-0.021527892872691155,0.02801006071269512,0.5278361544013023,8.915567322147895,1.599770094081391,187,0.009476490743716905,1000,1719937558_26980_531
0.15790134705603123,0.16899234503507615,-0.5635331316385418,-0.021527892872691155,0.011017563790082932,0.9214031366165727,7.853707355272111,1.5391426696115995,161,0.008180310027736764,1000,1719937597_26980_532
0.19138743206858636,0.4783554278314114,-0.6157808186020701,-0.016994455084204677,0.02801006071269512,0.9214031366165727,6.432149215244547,1.612553628233882,126,0.006428597547863735,1000,1719937636_26980_533
0.4462907951325178,0.443127054348588,-0.3361758052371442,-0.032362795174121856,0.03066153693944216,0.44807804604060947,5.377203273158236,1.4812418209460334,95,0.005620036877011958,1000,1719937674_26980_534
0.4568349175155163,0.443127054348588,-0.3361758052371442,-0.032362795174121856,0.03066153693944216,0.44807804604060947,5.529876548370033,1.470345190020001,96,0.005766607683642298,1000,1719937714_26980_535
0.4462907951325178,0.17812738753855228,-0.3361758052371442,-0.032362795174121856,0.03066153693944216,0.44807804604060947,6.594124088360918,1.5829521036041212,146,0.006831198166942203,1000,1719937753_26980_536
0.4462907951325178,0.443127054348588,-0.3463404004462063,-0.032362795174121856,0.03066153693944216,0.44807804604060947,5.562473703358602,1.551543206609621,99,0.005758419215652233,1000,1719937791_26980_537
0.4462907951325178,0.443127054348588,-0.3361758052371442,-0.04293148469179869,0.03066153693944216,0.44807804604060947,5.522816362255065,1.5316162926716552,91,0.0056123336087039455,1000,1719937829_26980_538
0.4462907951325178,0.443127054348588,-0.3361758052371442,-0.032362795174121856,0.03351012770086527,0.44807804604060947,5.562473703358602,1.551543206609621,99,0.005758419215652233,1000,1719937865_26980_539
0.4462907951325178,0.443127054348588,-0.3361758052371442,-0.032362795174121856,0.03066153693944216,0.3865834314841777,5.626854489834658,1.5905331616329894,101,0.00571823672032707,1000,1719937904_26980_540
0.4568349175155163,0.17812738753855228,-0.3463404004462063,-0.04293148469179869,0.03351012770086527,0.3865834314841777,6.590244430936928,1.5669953498762108,150,0.006953565939691542,1000,1719937944_26980_541
0.45001957975327966,0.10261210314929486,-0.037432553526014045,-0.03768892329186201,0.03544527690857649,0.22673864807002245,9.243209372273167,1.6699771877764644,207,0.009944897187475155,1000,1719937984_26980_542
0.12742740511894227,0.10261210314929486,-0.037432553526014045,-0.03768892329186201,0.03544527690857649,0.22673864807002245,12.248230893136336,1.8294517001380324,367,0.012998429424672567,1000,1719938025_26980_543
0.45001957975327966,0.41849217005074024,-0.037432553526014045,-0.03768892329186201,0.03544527690857649,0.22673864807002245,6.410512966672354,1.6254661797111933,132,0.006677141139990295,1000,1719938066_26980_544
0.45001957975327966,0.10261210314929486,-0.5387314575724304,-0.03768892329186201,0.03544527690857649,0.22673864807002245,9.086905854673043,1.6607048101399222,208,0.00993027374004297,1000,1719938107_26980_545
0.45001957975327966,0.10261210314929486,-0.037432553526014045,-0.02944911513477564,0.03544527690857649,0.22673864807002245,9.012847610497694,1.5579956494885008,220,0.00984093707610989,1000,1719938147_26980_546
0.45001957975327966,0.10261210314929486,-0.037432553526014045,-0.03768892329186201,0.024563956074416637,0.22673864807002245,9.144654305853773,1.6771172881256693,214,0.009938172460252304,1000,1719938187_26980_547
0.45001957975327966,0.10261210314929486,-0.037432553526014045,-0.03768892329186201,0.03544527690857649,0.3320607649628073,8.649821804501086,1.5548978208027173,172,0.009371469101391566,1000,1719938226_26980_548
0.12742740511894227,0.41849217005074024,-0.5387314575724304,-0.02944911513477564,0.024563956074416637,0.3320607649628073,9.759730231740988,1.674450625196248,229,0.010333701274508944,1000,1719938266_26980_549
0.13856170363724232,0.4845072977244854,-0.739782858500257,-0.028738976754248146,0.015059497728943825,0.7555745710618793,7.4023477550811325,1.5538585130978684,156,0.0074704999590508555,1000,1719938305_26980_550
0.42450283169746406,0.4845072977244854,-0.739782858500257,-0.028738976754248146,0.015059497728943825,0.7555745710618793,4.753447224757068,1.6090906390692554,82,0.004746438807775255,1000,1719938341_26980_551
0.13856170363724232,0.11865475550293923,-0.739782858500257,-0.028738976754248146,0.015059497728943825,0.7555745710618793,9.200877514136666,1.672886754177936,204,0.00971886596413449,1000,1719938384_26980_552
0.13856170363724232,0.4845072977244854,-0.39183954480104144,-0.028738976754248146,0.015059497728943825,0.7555745710618793,7.729016359388176,1.6455723058086675,167,0.007834224449047356,1000,1719938424_26980_553
0.13856170363724232,0.4845072977244854,-0.739782858500257,-0.030385839939117434,0.015059497728943825,0.7555745710618793,7.250269243136096,1.3685900409514615,156,0.007383510414719022,1000,1719938463_26980_554
0.13856170363724232,0.4845072977244854,-0.739782858500257,-0.028738976754248146,0.038750470429658894,0.7555745710618793,7.4023477550811325,1.5538585130978684,156,0.0074704999590508555,1000,1719938506_26980_555
0.13856170363724232,0.4845072977244854,-0.739782858500257,-0.028738976754248146,0.015059497728943825,0.7463187720160931,7.624662983200676,1.5960571359904396,161,0.007639923428415654,1000,1719938548_26980_556
0.42450283169746406,0.11865475550293923,-0.39183954480104144,-0.030385839939117434,0.038750470429658894,0.7463187720160931,7.117854805736908,1.6694763932539445,166,0.007499107395167681,1000,1719938588_26980_557
0.2316083248704672,0.2643004793673754,-0.37179586440324786,-0.045646432377398016,0.020116329565644263,0.7019922245759517,6.74076693260776,1.715918365649642,152,0.006861593750993267,1000,1719938626_26980_558
0.2551396697759628,0.2643004793673754,-0.37179586440324786,-0.045646432377398016,0.020116329565644263,0.7019922245759517,6.497385733692888,1.508383699548151,148,0.006767905974530891,1000,1719938664_26980_559
0.2316083248704672,0.23427673503756524,-0.37179586440324786,-0.045646432377398016,0.020116329565644263,0.7019922245759517,6.855783799233719,1.498561286553446,152,0.007080619093227769,1000,1719938702_26980_560
0.2316083248704672,0.2643004793673754,-0.027485228842124343,-0.045646432377398016,0.020116329565644263,0.7019922245759517,6.975269231495693,1.4613976793522128,147,0.007296076961220366,1000,1719938740_26980_561
0.2316083248704672,0.2643004793673754,-0.37179586440324786,-0.04562945805490017,0.020116329565644263,0.7019922245759517,6.74076693260776,1.715918365649642,152,0.006861593750993267,1000,1719938780_26980_562
0.2316083248704672,0.2643004793673754,-0.37179586440324786,-0.045646432377398016,0.044483653232455254,0.7019922245759517,6.74076693260776,1.715918365649642,152,0.006861593750993267,1000,1719938818_26980_563
0.2316083248704672,0.2643004793673754,-0.37179586440324786,-0.045646432377398016,0.020116329565644263,0.566475412202999,6.879798211743714,1.4639750051900673,151,0.007228873820087912,1000,1719938856_26980_564
0.2551396697759628,0.23427673503756524,-0.027485228842124343,-0.04562945805490017,0.044483653232455254,0.566475412202999,6.860028535016615,1.4889413671136658,161,0.007255265108891296,1000,1719938893_26980_565
0.3696560639888048,0.34780671298503874,-0.6289491725619882,-0.015465940944850445,0.040316414050757886,0.2807735580950975,6.862010300374502,1.527879277280408,151,0.007198796689111693,1000,1719938930_26980_566
0.3959543913602829,0.34780671298503874,-0.6289491725619882,-0.015465940944850445,0.040316414050757886,0.2807735580950975,6.652899883749424,1.5650595627601598,152,0.007048155723090255,1000,1719938968_26980_567
0.3696560639888048,0.33404699601233007,-0.6289491725619882,-0.015465940944850445,0.040316414050757886,0.2807735580950975,6.886277915659536,1.3864693840761984,151,0.007352647345379913,1000,1719939008_26980_568
0.3696560639888048,0.34780671298503874,-0.9493583374656737,-0.015465940944850445,0.040316414050757886,0.2807735580950975,6.6984370139899845,1.5503865668600902,152,0.007185432210060072,1000,1719939047_26980_569
0.3696560639888048,0.34780671298503874,-0.6289491725619882,-0.014066188447177413,0.040316414050757886,0.2807735580950975,6.941045561252479,1.4271215319830242,150,0.007345398625983601,1000,1719939085_26980_570
0.3696560639888048,0.34780671298503874,-0.6289491725619882,-0.015465940944850445,0.018988849557936192,0.2807735580950975,6.862010300374502,1.527879277280408,151,0.007198796689111693,1000,1719939126_26980_571
0.3696560639888048,0.34780671298503874,-0.6289491725619882,-0.015465940944850445,0.040316414050757886,0.03249648050405085,9.00042196735517,1.5138468314241817,202,0.009833686514626683,1000,1719939164_26980_572
0.3959543913602829,0.33404699601233007,-0.9493583374656737,-0.014066188447177413,0.018988849557936192,0.03249648050405085,8.813758455311172,1.6326610759260434,187,0.009533033693681081,1000,1719939203_26980_573
0.3765274003148079,0.19967544116079808,-0.4631718220189214,-0.025214118473231795,0.029195851683616637,0.3676747529301792,7.159067384861552,1.6815328271378087,147,0.007581688687088972,1000,1719939242_26980_574
