theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.4909474588930607,0.34495847932994367,-0.16713511017151172,-0.024150918126106265,0.029314355850219728,0.48674149839207526,5.149422279745317,1.5835062298176563,93,0.005317032695017745,1000,1719933654_26981_431
0.4909474588930607,0.34495847932994367,-0.02767411195673053,-0.01808136243373156,0.029314355850219728,0.48674149839207526,5.31935455330162,1.5830650805180237,96,0.005537346768670681,1000,1719933692_26981_432
0.4909474588930607,0.34495847932994367,-0.02767411195673053,-0.024150918126106265,0.015688918605446814,0.48674149839207526,5.31935455330162,1.5830650805180237,96,0.005537346768670681,1000,1719933728_26981_433
0.4909474588930607,0.34495847932994367,-0.02767411195673053,-0.024150918126106265,0.029314355850219728,0.8797684111166745,4.811658620484676,1.616711504844108,77,0.004751786634775693,1000,1719933765_26981_434
0.4540331408381463,0.30021054707467554,-0.16713511017151172,-0.01808136243373156,0.015688918605446814,0.8797684111166745,4.9067862144295,1.5582991069054488,82,0.005033615626138354,1000,1719933802_26981_435
0.4118631713092328,0.2108880762010813,-0.3263956482056528,-0.025738756768405438,0.024608731493353846,0.7368325116112828,5.7458824343653685,1.5720704586832217,112,0.006118138706213583,1000,1719933839_26981_436
0.13636884167790414,0.2108880762010813,-0.3263956482056528,-0.025738756768405438,0.024608731493353846,0.7368325116112828,8.522022792412233,1.6645979736247474,180,0.009027373904070738,1000,1719933876_26981_437
0.4118631713092328,0.2905752908438444,-0.3263956482056528,-0.025738756768405438,0.024608731493353846,0.7368325116112828,5.308666487654125,1.482245033958019,96,0.005560902260644984,1000,1719933914_26981_438
0.4118631713092328,0.2108880762010813,-0.836602039495483,-0.025738756768405438,0.024608731493353846,0.7368325116112828,5.656436468670247,1.5584432877925112,105,0.005845303997422019,1000,1719933951_26981_439
0.4118631713092328,0.2108880762010813,-0.3263956482056528,-0.034533154927194123,0.024608731493353846,0.7368325116112828,5.841124784817856,1.438744600538878,115,0.006038402011681154,1000,1719933987_26981_440
0.4118631713092328,0.2108880762010813,-0.3263956482056528,-0.025738756768405438,0.04737049758434296,0.7368325116112828,5.7458824343653685,1.5720704586832217,112,0.006118138706213583,1000,1719934022_26981_441
0.4118631713092328,0.2108880762010813,-0.3263956482056528,-0.025738756768405438,0.024608731493353846,0.8174036315176636,5.889625192632952,1.8563646606395456,113,0.006122682491689564,1000,1719934060_26981_442
0.13636884167790414,0.2905752908438444,-0.836602039495483,-0.034533154927194123,0.04737049758434296,0.8174036315176636,7.652826363517621,1.5531664956521267,159,0.007744047432634127,1000,1719934098_26981_443
0.19878805428743362,0.3770125493407249,-0.5741540621034801,-0.035372375585138796,0.044964608214795594,0.1783093186561018,9.315008371470665,1.5885290574884618,226,0.010182773415825186,1000,1719934136_26981_444
0.41468249037861826,0.3770125493407249,-0.5741540621034801,-0.035372375585138796,0.044964608214795594,0.1783093186561018,6.736576597746493,1.5958071995062058,156,0.007079743851764686,1000,1719934175_26981_445
0.19878805428743362,0.3903472885489464,-0.5741540621034801,-0.035372375585138796,0.044964608214795594,0.1783093186561018,9.429050531938687,1.6285778444441465,227,0.010204960714029432,1000,1719934213_26981_446
0.19878805428743362,0.3770125493407249,-0.09571028035134077,-0.035372375585138796,0.044964608214795594,0.1783093186561018,9.43675482857419,1.527561480292149,231,0.010273379437264505,1000,1719934251_26981_447
0.19878805428743362,0.3770125493407249,-0.5741540621034801,-0.025470180884003643,0.044964608214795594,0.1783093186561018,9.301713127640578,1.7206549585706745,229,0.010226091362493972,1000,1719934289_26981_448
0.19878805428743362,0.3770125493407249,-0.5741540621034801,-0.035372375585138796,0.011581121645867824,0.1783093186561018,9.35829997299328,1.6161188760009217,230,0.010098023209790252,1000,1719934328_26981_449
0.19878805428743362,0.3770125493407249,-0.5741540621034801,-0.035372375585138796,0.044964608214795594,0.2825457579921931,8.66662251384507,1.542308904515099,181,0.009230008802007084,1000,1719934367_26981_450
0.41468249037861826,0.3903472885489464,-0.09571028035134077,-0.025470180884003643,0.011581121645867824,0.2825457579921931,6.420317979962625,1.5120636133790881,128,0.006629584026665214,1000,1719934404_26981_451
0.2807505004107952,0.1726252820342779,-0.21457262053154413,-0.01776181284338236,0.03985954429954291,0.2624933308921754,9.063253260671125,1.6358368156092342,195,0.009674849641382322,1000,1719934442_26981_452
0.2586001016199589,0.1726252820342779,-0.21457262053154413,-0.01776181284338236,0.03985954429954291,0.2624933308921754,9.161022031711447,1.6835460096167483,200,0.0098292066055628,1000,1719934481_26981_453
0.2807505004107952,0.4621947437524796,-0.21457262053154413,-0.01776181284338236,0.03985954429954291,0.2624933308921754,7.986500619026245,1.7071155130910143,171,0.008464993377065582,1000,1719934518_26981_454
0.2807505004107952,0.1726252820342779,-0.44237965978682037,-0.01776181284338236,0.03985954429954291,0.2624933308921754,8.781111692225917,1.6693434378915488,184,0.009511620462150483,1000,1719934560_26981_455
0.2807505004107952,0.1726252820342779,-0.21457262053154413,-0.010857689529657363,0.03985954429954291,0.2624933308921754,9.007693483198887,1.8594847089226791,193,0.009688896004822119,1000,1719934603_26981_456
0.2807505004107952,0.1726252820342779,-0.21457262053154413,-0.01776181284338236,0.027292640991508958,0.2624933308921754,8.892939071212043,1.6930778759617147,195,0.009659753141881555,1000,1719934644_26981_457
0.2807505004107952,0.1726252820342779,-0.21457262053154413,-0.01776181284338236,0.03985954429954291,0.10984897944144904,9.730824113980065,1.6889016253506497,233,0.010561072310052922,1000,1719934684_26981_458
0.2586001016199589,0.4621947437524796,-0.44237965978682037,-0.010857689529657363,0.027292640991508958,0.10984897944144904,9.43494048350228,1.564761299965397,226,0.010207745939262927,1000,1719934725_26981_459
0.31719320565462117,0.4402631379663945,-0.907759964838624,-0.04866488676518202,0.019629557356238364,0.6540242673363537,5.721659027404108,1.5458160485806796,110,0.005955646473119525,1000,1719934762_26981_460
0.39317755475640304,0.4402631379663945,-0.907759964838624,-0.04866488676518202,0.019629557356238364,0.6540242673363537,5.253018001331021,1.6757042082717961,89,0.0054715320596913876,1000,1719934800_26981_461
0.31719320565462117,0.16235562227666378,-0.907759964838624,-0.04866488676518202,0.019629557356238364,0.6540242673363537,6.464311997483367,1.6187199193866193,152,0.006818307913014965,1000,1719934840_26981_462
0.31719320565462117,0.4402631379663945,-0.5327225961256772,-0.04866488676518202,0.019629557356238364,0.6540242673363537,5.623695178653843,1.3261117818924089,108,0.005970934342152123,1000,1719934878_26981_463
0.31719320565462117,0.4402631379663945,-0.907759964838624,-0.04929472882300616,0.019629557356238364,0.6540242673363537,5.701221760297934,1.5405576530677976,105,0.005938736620394847,1000,1719934916_26981_464
0.31719320565462117,0.4402631379663945,-0.907759964838624,-0.04866488676518202,0.031812181249260905,0.6540242673363537,5.721659027404108,1.5458160485806796,110,0.005955646473119525,1000,1719934953_26981_465
0.31719320565462117,0.4402631379663945,-0.907759964838624,-0.04866488676518202,0.019629557356238364,0.5269281173590571,5.813425663337691,1.6973555819334512,118,0.006150678301024366,1000,1719934990_26981_466
0.39317755475640304,0.16235562227666378,-0.5327225961256772,-0.04929472882300616,0.031812181249260905,0.5269281173590571,6.622295119297704,1.5595209436073423,159,0.006840894346238802,1000,1719935027_26981_467
0.3062443692237139,0.15592264086008073,-0.3770775232929736,-0.020267244502902033,0.04641659177839756,0.2139285718090832,9.017343924352824,1.688370201697965,194,0.009766811468938541,1000,1719935064_26981_468
0.4428323421627284,0.15592264086008073,-0.3770775232929736,-0.020267244502902033,0.04641659177839756,0.2139285718090832,8.024401764428877,1.728359031592278,167,0.008589172997982342,1000,1719935102_26981_469
0.3062443692237139,0.4672680143266916,-0.3770775232929736,-0.020267244502902033,0.04641659177839756,0.2139285718090832,7.821939330609404,1.5165612953894942,165,0.008327222676613323,1000,1719935141_26981_470
0.3062443692237139,0.15592264086008073,-0.6660174603573978,-0.020267244502902033,0.04641659177839756,0.2139285718090832,8.75369491500503,1.5966088529192604,187,0.009483882647003887,1000,1719935181_26981_471
0.3062443692237139,0.15592264086008073,-0.3770775232929736,-0.014922869503498082,0.04641659177839756,0.2139285718090832,8.993886643580009,1.62792739635727,211,0.009889680542207069,1000,1719935220_26981_472
0.3062443692237139,0.15592264086008073,-0.3770775232929736,-0.020267244502902033,0.031193043850362298,0.2139285718090832,9.017343924352824,1.688370201697965,194,0.009766811468938541,1000,1719935258_26981_473
0.3062443692237139,0.15592264086008073,-0.3770775232929736,-0.020267244502902033,0.04641659177839756,0.7375110729131847,7.0317122119623505,1.6977114843219607,164,0.007444012017190141,1000,1719935296_26981_474
0.4428323421627284,0.4672680143266916,-0.6660174603573978,-0.014922869503498082,0.031193043850362298,0.7375110729131847,4.800886935823115,1.670067226802528,82,0.004708580521687655,1000,1719935333_26981_475
0.29268698655068875,0.4319581720978022,-0.6264615179039538,-0.031160666644573214,0.026821289472281934,0.768740814877674,5.554347148596784,1.528281171948859,102,0.005758708627117581,1000,1719935371_26981_476
0.10826781131327153,0.4319581720978022,-0.6264615179039538,-0.031160666644573214,0.026821289472281934,0.768740814877674,8.230593511150989,1.536776724495575,176,0.008606889819566711,1000,1719935409_26981_477
0.29268698655068875,0.16743521615862847,-0.6264615179039538,-0.031160666644573214,0.026821289472281934,0.768740814877674,6.592741004233196,1.6574743836464296,150,0.006774833188779979,1000,1719935449_26981_478
0.29268698655068875,0.4319581720978022,-0.28114409851841626,-0.031160666644573214,0.026821289472281934,0.768740814877674,5.691669990110889,1.421718501722056,115,0.0059587702315351265,1000,1719935487_26981_479
0.29268698655068875,0.4319581720978022,-0.6264615179039538,-0.04523492757230997,0.026821289472281934,0.768740814877674,5.617713460103819,1.6690167164878393,103,0.005784891934286773,1000,1719935524_26981_480
0.29268698655068875,0.4319581720978022,-0.6264615179039538,-0.031160666644573214,0.02540526956319809,0.768740814877674,5.554347148596784,1.528281171948859,102,0.005758708627117581,1000,1719935562_26981_481
0.29268698655068875,0.4319581720978022,-0.6264615179039538,-0.031160666644573214,0.026821289472281934,0.3223128705751151,7.093006530984355,1.6794008192570133,149,0.007443343333998915,1000,1719935600_26981_482
0.10826781131327153,0.16743521615862847,-0.28114409851841626,-0.04523492757230997,0.02540526956319809,0.3223128705751151,10.59944990672706,1.7149786378980831,285,0.011238102761413127,1000,1719935638_26981_483
0.1871495205909014,0.2176229365170002,-0.04353006402961912,-0.013224676251411438,0.011791923455893994,0.688717145100236,8.10368426565173,1.75931825825729,174,0.008504641611645694,1000,1719935675_26981_484
0.36512467898428447,0.2176229365170002,-0.04353006402961912,-0.013224676251411438,0.011791923455893994,0.688717145100236,6.251299464961463,1.4502217293732977,127,0.006453152533558493,1000,1719935714_26981_485
0.1871495205909014,0.2831487335264683,-0.04353006402961912,-0.013224676251411438,0.011791923455893994,0.688717145100236,7.930091356050622,1.6450337819100944,156,0.008092100444405226,1000,1719935754_26981_486
0.1871495205909014,0.2176229365170002,-0.13820301345549524,-0.013224676251411438,0.011791923455893994,0.688717145100236,8.052896107967689,1.745692733185213,176,0.008429854015158389,1000,1719935793_26981_487
0.1871495205909014,0.2176229365170002,-0.04353006402961912,-0.03124970179051161,0.011791923455893994,0.688717145100236,7.974019060820869,1.5871731162105607,159,0.00818974040458151,1000,1719935832_26981_488
0.1871495205909014,0.2176229365170002,-0.04353006402961912,-0.013224676251411438,0.010960233882069587,0.688717145100236,8.10368426565173,1.75931825825729,174,0.008504641611645694,1000,1719935870_26981_489
0.1871495205909014,0.2176229365170002,-0.04353006402961912,-0.013224676251411438,0.011791923455893994,0.0273734416346997,13.222562070372941,1.9936955248055377,456,0.013664022990832025,1000,1719935910_26981_490
0.36512467898428447,0.2831487335264683,-0.13820301345549524,-0.03124970179051161,0.010960233882069587,0.0273734416346997,9.143992135966448,1.709955298353454,215,0.010065151848500653,1000,1719935949_26981_491
0.4240743156522513,0.3952700849622488,-0.7383420689031481,-0.042887705788016324,0.03153263725340366,0.29347525876946745,5.778061836863738,1.9450845464538418,116,0.006154697034024825,1000,1719935988_26981_492
0.286799443140626,0.3952700849622488,-0.7383420689031481,-0.042887705788016324,0.03153263725340366,0.29347525876946745,7.328783411406518,1.45901867626331,156,0.007755155252427035,1000,1719936026_26981_493
0.4240743156522513,0.38292661495506763,-0.7383420689031481,-0.042887705788016324,0.03153263725340366,0.29347525876946745,6.224391180673045,1.5330307088268327,115,0.006321939045928371,1000,1719936064_26981_494
0.4240743156522513,0.3952700849622488,-0.822064605448395,-0.042887705788016324,0.03153263725340366,0.29347525876946745,5.8174333126229145,1.4779611764779823,117,0.006271735631997455,1000,1719936104_26981_495
0.4240743156522513,0.3952700849622488,-0.7383420689031481,-0.029061747118830684,0.03153263725340366,0.29347525876946745,6.272715206432035,1.5210142450802622,116,0.006443612459112291,1000,1719936141_26981_496
0.4240743156522513,0.3952700849622488,-0.7383420689031481,-0.042887705788016324,0.045478782542049886,0.29347525876946745,5.778061836863738,1.9450845464538418,116,0.006154697034024825,1000,1719936180_26981_497
0.4240743156522513,0.3952700849622488,-0.7383420689031481,-0.042887705788016324,0.03153263725340366,0.5604665445629508,5.328074398312493,1.5993874254573128,94,0.0054884993962954765,1000,1719936218_26981_498
0.286799443140626,0.38292661495506763,-0.822064605448395,-0.029061747118830684,0.045478782542049886,0.5604665445629508,6.368443085248394,1.5989383398665324,135,0.006533637587909679,1000,1719936256_26981_499
0.47936497740447526,0.2606145072728395,-0.5583782335743308,-0.046924771405756474,0.03737137958407402,0.03969144555740058,7.7522635481030955,1.5501274077232814,164,0.00833152332988174,1000,1719936295_26981_500
0.303706967458129,0.2606145072728395,-0.5583782335743308,-0.046924771405756474,0.03737137958407402,0.03969144555740058,9.29487222729738,1.5798085970213516,229,0.010169744467786401,1000,1719936335_26981_501
0.47936497740447526,0.21996516324579718,-0.5583782335743308,-0.046924771405756474,0.03737137958407402,0.03969144555740058,7.959152586663521,1.69105625225242,172,0.008499175275504034,1000,1719936376_26981_502
0.47936497740447526,0.2606145072728395,-0.06677863663062455,-0.046924771405756474,0.03737137958407402,0.03969144555740058,8.02976046414141,1.7420171458128146,168,0.008418476350770912,1000,1719936416_26981_503
0.47936497740447526,0.2606145072728395,-0.5583782335743308,-0.04363608330488205,0.03737137958407402,0.03969144555740058,7.880930469962109,1.6705299067076396,172,0.008409174052543267,1000,1719936456_26981_504
0.47936497740447526,0.2606145072728395,-0.5583782335743308,-0.046924771405756474,0.016300669573247432,0.03969144555740058,7.69844704611393,1.5591755702139114,172,0.008144599181969414,1000,1719936494_26981_505
0.47936497740447526,0.2606145072728395,-0.5583782335743308,-0.046924771405756474,0.03737137958407402,0.6171778578776866,5.288703646421125,1.5891614635067157,96,0.005516410363142543,1000,1719936533_26981_506
0.303706967458129,0.21996516324579718,-0.06677863663062455,-0.04363608330488205,0.016300669573247432,0.6171778578776866,6.7529905200261595,1.5327131682869484,149,0.0070661995548158,1000,1719936571_26981_507
0.11624713577330113,0.3272785127162934,-0.33855830128304654,-0.01664669763296843,0.017122624404728413,0.9358555243350565,8.01166345972109,1.7080034401159316,170,0.008259117978875241,1000,1719936609_26981_508
0.24450929127633572,0.3272785127162934,-0.33855830128304654,-0.01664669763296843,0.017122624404728413,0.9358555243350565,6.136480427958114,1.48028402268471,119,0.006262650102479728,1000,1719936647_26981_509
0.11624713577330113,0.3201336704194546,-0.33855830128304654,-0.01664669763296843,0.017122624404728413,0.9358555243350565,8.083551683031212,1.7248193388689845,166,0.008268816883889758,1000,1719936685_26981_510
0.11624713577330113,0.3272785127162934,-0.865649703098461,-0.01664669763296843,0.017122624404728413,0.9358555243350565,7.754924470055185,1.6265540776768086,157,0.007683906743861894,1000,1719936722_26981_511
0.11624713577330113,0.3272785127162934,-0.33855830128304654,-0.016447823084890845,0.017122624404728413,0.9358555243350565,8.01166345972109,1.7080034401159316,170,0.008259117978875241,1000,1719936760_26981_512
0.11624713577330113,0.3272785127162934,-0.33855830128304654,-0.01664669763296843,0.04209370821714401,0.9358555243350565,8.028156047142536,1.9408466770110642,167,0.008264179722515743,1000,1719936798_26981_513
0.11624713577330113,0.3272785127162934,-0.33855830128304654,-0.01664669763296843,0.017122624404728413,0.20119689381681383,11.638299751694628,1.9901379450932282,323,0.012489258239734902,1000,1719936837_26981_514
0.24450929127633572,0.3201336704194546,-0.865649703098461,-0.016447823084890845,0.04209370821714401,0.20119689381681383,8.691833033699982,1.565085688760493,192,0.009434756237454933,1000,1719936877_26981_515
0.21085606627166273,0.12230297736823559,-0.9215008535422384,-0.03894965868443251,0.02207662153989077,0.5139739983249455,8.55988732340703,1.5899896902062511,183,0.009165691730755333,1000,1719936916_26981_516
0.47593366764485834,0.12230297736823559,-0.9215008535422384,-0.03894965868443251,0.02207662153989077,0.5139739983249455,6.87720582177405,1.5632887307705774,161,0.00757023088246576,1000,1719936954_26981_517
0.21085606627166273,0.4296703346073628,-0.9215008535422384,-0.03894965868443251,0.02207662153989077,0.5139739983249455,6.946715617940796,1.3894065689916946,151,0.007390016202730942,1000,1719936991_26981_518
0.21085606627166273,0.12230297736823559,-0.5036749714519828,-0.03894965868443251,0.02207662153989077,0.5139739983249455,8.734677831464571,1.5332455483875942,184,0.009394911075286672,1000,1719937029_26981_519
0.21085606627166273,0.12230297736823559,-0.9215008535422384,-0.022380047254264356,0.02207662153989077,0.5139739983249455,8.817795709373941,1.565666647368073,190,0.009470374544777282,1000,1719937067_26981_520
0.21085606627166273,0.12230297736823559,-0.9215008535422384,-0.03894965868443251,0.03653600163757801,0.5139739983249455,8.55988732340703,1.5899896902062511,183,0.009165691730755333,1000,1719937104_26981_521
0.21085606627166273,0.12230297736823559,-0.9215008535422384,-0.03894965868443251,0.02207662153989077,0.3842716814484447,8.944473218231057,1.6216096818889036,204,0.009727553538283158,1000,1719937144_26981_522
0.47593366764485834,0.4296703346073628,-0.5036749714519828,-0.022380047254264356,0.03653600163757801,0.3842716814484447,5.4548312260618435,1.4516858732554574,105,0.005751970251198846,1000,1719937182_26981_523
0.3974391523748636,0.49057783707976343,-0.19710983750410382,-0.029941039718687536,0.042491854876279836,0.460192659497261,5.819001666447878,1.867123197614316,109,0.006026364580803436,1000,1719937219_26981_524
0.17302111051976682,0.49057783707976343,-0.19710983750410382,-0.029941039718687536,0.042491854876279836,0.460192659497261,8.272713429466826,1.5954669710217193,176,0.0088006569959308,1000,1719937257_26981_525
0.3974391523748636,0.12944691069424152,-0.19710983750410382,-0.029941039718687536,0.042491854876279836,0.460192659497261,7.775281328368795,1.5115836819088433,169,0.008392965027717914,1000,1719937295_26981_526
0.3974391523748636,0.49057783707976343,-0.4713113707490265,-0.029941039718687536,0.042491854876279836,0.460192659497261,5.712469482935963,1.4802168690673028,107,0.005855640886546127,1000,1719937333_26981_527
0.3974391523748636,0.49057783707976343,-0.19710983750410382,-0.03769180051982403,0.042491854876279836,0.460192659497261,5.589095273709471,1.4641085505434694,101,0.005882153079892222,1000,1719937371_26981_528
0.3974391523748636,0.49057783707976343,-0.19710983750410382,-0.029941039718687536,0.02201279986649752,0.460192659497261,5.819001666447878,1.867123197614316,109,0.006026364580803436,1000,1719937409_26981_529
0.3974391523748636,0.49057783707976343,-0.19710983750410382,-0.029941039718687536,0.042491854876279836,0.9200030431617051,4.822432979978773,1.604869328498616,87,0.004857661173889534,1000,1719937446_26981_530
0.17302111051976682,0.12944691069424152,-0.4713113707490265,-0.03769180051982403,0.02201279986649752,0.9200030431617051,8.145267251351697,1.4952467177127167,187,0.008727339917772444,1000,1719937484_26981_531
0.35343099832534797,0.23853874765336514,-0.8338240484707057,-0.01941088739782572,0.028622259758412837,0.31449631103314457,6.843569326440903,1.4476499935219656,155,0.007199710583867147,1000,1719937521_26981_532
0.3445100981742144,0.23853874765336514,-0.8338240484707057,-0.01941088739782572,0.028622259758412837,0.31449631103314457,7.0037188563925366,1.4917733315367094,152,0.007481272887655099,1000,1719937558_26981_533
0.35343099832534797,0.23191343173384668,-0.8338240484707057,-0.01941088739782572,0.028622259758412837,0.31449631103314457,7.357385296175883,1.6698245000598542,148,0.007693599809362017,1000,1719937597_26981_534
0.35343099832534797,0.23853874765336514,-0.03687592847272758,-0.01941088739782572,0.028622259758412837,0.31449631103314457,7.561741593955369,1.5005075236991208,157,0.007889075524247821,1000,1719937636_26981_535
0.35343099832534797,0.23853874765336514,-0.8338240484707057,-0.027434624135494235,0.028622259758412837,0.31449631103314457,6.850768308919976,1.50609496811483,154,0.007292498004099146,1000,1719937675_26981_536
0.35343099832534797,0.23853874765336514,-0.8338240484707057,-0.01941088739782572,0.02405782800167799,0.31449631103314457,6.843569326440903,1.4476499935219656,155,0.007199710583867147,1000,1719937714_26981_537
0.35343099832534797,0.23853874765336514,-0.8338240484707057,-0.01941088739782572,0.028622259758412837,0.794830121891573,5.652375374363743,1.7691518661802654,106,0.0057828799163879285,1000,1719937752_26981_538
0.3445100981742144,0.23191343173384668,-0.03687592847272758,-0.027434624135494235,0.02405782800167799,0.794830121891573,5.91526611482142,1.582209289488238,120,0.006154827873677937,1000,1719937791_26981_539
0.2415826000273228,0.373562128096819,-0.17067075618542726,-0.049200870804488664,0.04837296567857266,0.6020669335499406,6.762717998516812,1.5594812793814066,153,0.006984682991451555,1000,1719937829_26981_540
0.2037092048674822,0.373562128096819,-0.17067075618542726,-0.049200870804488664,0.04837296567857266,0.6020669335499406,7.186301504492858,1.628468480735382,152,0.007464819346526314,1000,1719937867_26981_541
0.2415826000273228,0.33169609643518927,-0.17067075618542726,-0.049200870804488664,0.04837296567857266,0.6020669335499406,6.526575950059452,1.4835380408263728,156,0.006988390323615532,1000,1719937907_26981_542
0.2415826000273228,0.373562128096819,-0.895557790575549,-0.049200870804488664,0.04837296567857266,0.6020669335499406,6.54952991118292,1.6219579248790748,137,0.006553908324634416,1000,1719937945_26981_543
0.2415826000273228,0.373562128096819,-0.17067075618542726,-0.03274758700281381,0.04837296567857266,0.6020669335499406,6.697100217653683,1.519389736227465,150,0.006992538941735682,1000,1719937984_26981_544
0.2415826000273228,0.373562128096819,-0.17067075618542726,-0.049200870804488664,0.03950014308094978,0.6020669335499406,6.762717998516812,1.5594812793814066,153,0.006984682991451555,1000,1719938023_26981_545
0.2415826000273228,0.373562128096819,-0.17067075618542726,-0.049200870804488664,0.04837296567857266,0.26081130891107024,8.245792496607438,1.6817833635767512,175,0.008734196144346784,1000,1719938063_26981_546
0.2037092048674822,0.33169609643518927,-0.895557790575549,-0.03274758700281381,0.03950014308094978,0.26081130891107024,8.83445773859939,1.6155951557523018,197,0.009406867046377942,1000,1719938103_26981_547
0.13444601297378542,0.17523942328989506,-0.529152325168252,-0.026433317773044113,0.03332620464265346,0.7887645909097045,8.254752522477578,1.6660831695691183,181,0.008756762314268585,1000,1719938141_26981_548
0.4730173457413912,0.17523942328989506,-0.529152325168252,-0.026433317773044113,0.03332620464265346,0.7887645909097045,5.725526593758486,1.6856235386864942,112,0.00599988127343698,1000,1719938181_26981_549
0.13444601297378542,0.41615347750484943,-0.529152325168252,-0.026433317773044113,0.03332620464265346,0.7887645909097045,7.8631181338544724,1.6355395082298634,162,0.00797164120580518,1000,1719938220_26981_550
0.13444601297378542,0.17523942328989506,-0.5925249954219907,-0.026433317773044113,0.03332620464265346,0.7887645909097045,8.635081479401759,1.7180716721627194,170,0.00899650911900407,1000,1719938259_26981_551
0.13444601297378542,0.17523942328989506,-0.529152325168252,-0.048737031631171705,0.03332620464265346,0.7887645909097045,8.191800214632801,1.6325499381833148,184,0.008549276197192257,1000,1719938298_26981_552
0.13444601297378542,0.17523942328989506,-0.529152325168252,-0.026433317773044113,0.04382799617946148,0.7887645909097045,8.254752522477578,1.6660831695691183,181,0.008756762314268585,1000,1719938338_26981_553
0.13444601297378542,0.17523942328989506,-0.529152325168252,-0.026433317773044113,0.03332620464265346,0.08886910728178918,12.839156465029115,1.9377524783319156,414,0.01344342209309135,1000,1719938382_26981_554
0.4730173457413912,0.41615347750484943,-0.5925249954219907,-0.048737031631171705,0.04382799617946148,0.08886910728178918,6.571102854114073,1.5140512981484875,150,0.007052782695480837,1000,1719938422_26981_555
0.47288447991013527,0.41187365800142295,-0.2518201024737209,-0.03749275598675013,0.013741051815450192,0.12638934990391135,6.7779939624328085,1.5584202872604724,155,0.007200109885584394,1000,1719938460_26981_556
0.17592828162014484,0.41187365800142295,-0.2518201024737209,-0.03749275598675013,0.013741051815450192,0.12638934990391135,10.239730266594286,1.6555184869871704,257,0.01119625182871273,1000,1719938502_26981_557
0.47288447991013527,0.11632807329297067,-0.2518201024737209,-0.03749275598675013,0.013741051815450192,0.12638934990391135,9.035345348906603,1.5994940733271785,205,0.009872976563359614,1000,1719938544_26981_558
0.47288447991013527,0.41187365800142295,-0.3824703500606119,-0.03749275598675013,0.013741051815450192,0.12638934990391135,6.661714027429374,1.4836322625814096,156,0.0071541649771767425,1000,1719938584_26981_559
0.47288447991013527,0.41187365800142295,-0.2518201024737209,-0.011550003215670589,0.013741051815450192,0.12638934990391135,6.849391493541852,1.520255544724065,147,0.007415071950959806,1000,1719938622_26981_560
0.47288447991013527,0.41187365800142295,-0.2518201024737209,-0.03749275598675013,0.019576781429350376,0.12638934990391135,6.560080190101522,1.5506054597323973,160,0.007031840584885929,1000,1719938660_26981_561
0.47288447991013527,0.41187365800142295,-0.2518201024737209,-0.03749275598675013,0.013741051815450192,0.5031379756052047,5.231077551632329,1.5590669285442198,99,0.005368420795292539,1000,1719938697_26981_562
0.17592828162014484,0.11632807329297067,-0.3824703500606119,-0.011550003215670589,0.019576781429350376,0.5031379756052047,9.784574252341379,1.7430481958707607,231,0.01040636561131747,1000,1719938736_26981_563
0.4297247223556042,0.1463590882718563,-0.07182002752088013,-0.0327921237796545,0.01766784850507975,0.38466778602451085,7.854989747261872,1.8266386042334752,159,0.008277097436123081,1000,1719938776_26981_564
0.4082669984549284,0.1463590882718563,-0.07182002752088013,-0.0327921237796545,0.01766784850507975,0.38466778602451085,7.945882039653335,1.7129556984149055,166,0.008369987263443068,1000,1719938813_26981_565
0.4297247223556042,0.48070423528552053,-0.07182002752088013,-0.0327921237796545,0.01766784850507975,0.38466778602451085,5.837525237428055,1.8463083911401812,113,0.006179444801454936,1000,1719938851_26981_566
0.4297247223556042,0.1463590882718563,-0.6360812447033822,-0.0327921237796545,0.01766784850507975,0.38466778602451085,7.479525383069764,1.4153683127221564,146,0.007829239277045152,1000,1719938889_26981_567
0.4297247223556042,0.1463590882718563,-0.07182002752088013,-0.036142639219760894,0.01766784850507975,0.38466778602451085,7.608306688791337,1.5681361315974005,157,0.008090291770732477,1000,1719938926_26981_568
0.4297247223556042,0.1463590882718563,-0.07182002752088013,-0.0327921237796545,0.04844357233494521,0.38466778602451085,7.839762863281863,1.6131128584341374,158,0.008269627606483199,1000,1719938964_26981_569
0.4297247223556042,0.1463590882718563,-0.07182002752088013,-0.0327921237796545,0.01766784850507975,0.6782150993589312,6.696228338714563,1.501350162113094,151,0.006944779973491803,1000,1719939004_26981_570
0.4082669984549284,0.48070423528552053,-0.6360812447033822,-0.036142639219760894,0.04844357233494521,0.6782150993589312,5.042164313189557,1.6465753977771094,86,0.005043691219266051,1000,1719939040_26981_571
0.1682182088494301,0.4657539945095778,-0.8241588186472654,-0.023597958683967593,0.03807369530200958,0.5386989666614681,7.9410946349934655,1.5639125502906714,171,0.008091385357220208,1000,1719939079_26981_572
0.1428300987929106,0.4657539945095778,-0.8241588186472654,-0.023597958683967593,0.03807369530200958,0.5386989666614681,8.314156874805668,1.4557570168476834,173,0.008843016158458505,1000,1719939120_26981_573
0.1682182088494301,0.18048820532858373,-0.8241588186472654,-0.023597958683967593,0.03807369530200958,0.5386989666614681,8.551069090885568,1.6471655073798337,187,0.008960705622582443,1000,1719939159_26981_574
