theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.4933796215802432,0.3649275943636895,-0.06006663711741567,-0.037628730684518816,0.04010319221764803,0.4709142504725605,5.260401327669483,1.5183138601047543,93,0.005411977752296737,1000,1719933704_26972_432
0.4933796215802432,0.3649275943636895,-0.4607429550029337,-0.04229311093688012,0.04010319221764803,0.4709142504725605,5.280800842632096,1.4801277005625306,92,0.005440203474666783,1000,1719933742_26972_433
0.4933796215802432,0.3649275943636895,-0.4607429550029337,-0.037628730684518816,0.041284458786249166,0.4709142504725605,5.375428489461095,1.7707297520508016,93,0.005455981117747033,1000,1719933780_26972_434
0.4933796215802432,0.3649275943636895,-0.4607429550029337,-0.037628730684518816,0.04010319221764803,0.8293066952843219,4.567781367132829,1.5874443404359901,78,0.004520971224216472,1000,1719933818_26972_435
0.22266842909157278,0.2550878647714854,-0.06006663711741567,-0.04229311093688012,0.041284458786249166,0.8293066952843219,6.709549438137352,1.707894467131985,159,0.0068198438156248375,1000,1719933856_26972_436
0.4099620018154383,0.28085720464587216,-0.16573280924931166,-0.032339071594178675,0.04598344784229994,0.21989187537692487,6.932404177151369,1.5477250808817913,156,0.007429704874185594,1000,1719933893_26972_437
0.3926978867501021,0.28085720464587216,-0.16573280924931166,-0.032339071594178675,0.04598344784229994,0.21989187537692487,7.461767205599281,1.4594920513240635,151,0.007846071131077189,1000,1719933931_26972_438
0.4099620018154383,0.3415297854691744,-0.16573280924931166,-0.032339071594178675,0.04598344784229994,0.21989187537692487,6.7795742616103425,1.7037087715351453,152,0.007140402201172515,1000,1719933967_26972_439
0.4099620018154383,0.28085720464587216,-0.817672614287585,-0.032339071594178675,0.04598344784229994,0.21989187537692487,6.884849948341699,1.5075275660775576,149,0.007356808142281679,1000,1719934005_26972_440
0.4099620018154383,0.28085720464587216,-0.16573280924931166,-0.025013789013028146,0.04598344784229994,0.21989187537692487,7.22803324238287,1.454851016679179,145,0.007686114224539686,1000,1719934043_26972_441
0.4099620018154383,0.28085720464587216,-0.16573280924931166,-0.032339071594178675,0.010543896481394768,0.21989187537692487,6.932404177151369,1.5477250808817913,156,0.007429704874185594,1000,1719934081_26972_442
0.4099620018154383,0.28085720464587216,-0.16573280924931166,-0.032339071594178675,0.04598344784229994,0.8838728281203657,5.419903575111762,1.5463391421879775,91,0.005500714494572313,1000,1719934119_26972_443
0.3926978867501021,0.3415297854691744,-0.817672614287585,-0.025013789013028146,0.010543896481394768,0.8838728281203657,5.020280443995498,1.6886421161185383,88,0.005023837424192545,1000,1719934157_26972_444
0.19813791625201704,0.3062621962279082,-0.8382846232969313,-0.021269638724625114,0.025773750320076942,0.7635751157067716,6.736272355647635,1.4753650106247491,159,0.007013747544117543,1000,1719934196_26972_445
0.2584999244660139,0.3062621962279082,-0.8382846232969313,-0.021269638724625114,0.025773750320076942,0.7635751157067716,6.0548297358489425,1.50084572718978,115,0.006267154220661153,1000,1719934235_26972_446
0.19813791625201704,0.24170898273587227,-0.8382846232969313,-0.021269638724625114,0.025773750320076942,0.7635751157067716,6.797483730438888,1.423892549634668,150,0.007305789724049605,1000,1719934272_26972_447
0.19813791625201704,0.3062621962279082,-0.13702854174189272,-0.021269638724625114,0.025773750320076942,0.7635751157067716,6.899128213095839,1.5218599190206163,160,0.0072318651936652545,1000,1719934309_26972_448
0.19813791625201704,0.3062621962279082,-0.8382846232969313,-0.034702037237584596,0.025773750320076942,0.7635751157067716,6.717914612710184,1.609531270724304,149,0.006942672628599609,1000,1719934347_26972_449
0.19813791625201704,0.3062621962279082,-0.8382846232969313,-0.021269638724625114,0.045985293425619606,0.7635751157067716,6.736272355647635,1.4753650106247491,159,0.007013747544117543,1000,1719934385_26972_450
0.19813791625201704,0.3062621962279082,-0.8382846232969313,-0.021269638724625114,0.025773750320076942,0.4686436097603291,7.822634375558411,1.7658502673950507,175,0.008231176686126732,1000,1719934424_26972_451
0.2584999244660139,0.24170898273587227,-0.13702854174189272,-0.034702037237584596,0.045985293425619606,0.4686436097603291,7.423049960852047,1.7384228212542072,148,0.007768886903245731,1000,1719934462_26972_452
0.2786723289638758,0.14249684512615204,-0.246998125873506,-0.04436447370797396,0.010652059093117713,0.6956260869745164,7.646558547584713,1.595032382808836,164,0.008045781354637738,1000,1719934499_26972_453
0.4149673115462065,0.14249684512615204,-0.246998125873506,-0.04436447370797396,0.010652059093117713,0.6956260869745164,6.839559463775312,1.5949963674294083,149,0.007006367460688057,1000,1719934539_26972_454
0.2786723289638758,0.10731265172362328,-0.246998125873506,-0.04436447370797396,0.010652059093117713,0.6956260869745164,8.59727761337677,1.6352356602824507,170,0.009228342709129218,1000,1719934581_26972_455
0.2786723289638758,0.14249684512615204,-0.2748960723634809,-0.04436447370797396,0.010652059093117713,0.6956260869745164,7.535443432466264,1.5099600904484374,161,0.008019276074821557,1000,1719934623_26972_456
0.2786723289638758,0.14249684512615204,-0.246998125873506,-0.04881390679627657,0.010652059093117713,0.6956260869745164,7.820939585047579,1.6794608077360549,158,0.008113726664291665,1000,1719934663_26972_457
0.2786723289638758,0.14249684512615204,-0.246998125873506,-0.04436447370797396,0.03046664994210005,0.6956260869745164,7.646558547584713,1.595032382808836,164,0.008045781354637738,1000,1719934703_26972_458
0.2786723289638758,0.14249684512615204,-0.246998125873506,-0.04436447370797396,0.010652059093117713,0.17793718124739824,9.221775150311514,1.6300073417273095,219,0.010113894755645081,1000,1719934743_26972_459
0.4149673115462065,0.10731265172362328,-0.2748960723634809,-0.04881390679627657,0.03046664994210005,0.17793718124739824,9.026234665553634,1.7973895915925342,212,0.009900725151542127,1000,1719934782_26972_460
0.3171351086348295,0.46961034722626216,-0.5334969296585768,-0.014564648531377317,0.031028225235641006,0.28924748990684745,7.417211818892735,1.7622659782818944,159,0.007745728387745787,1000,1719934820_26972_461
0.13705446831882,0.46961034722626216,-0.5334969296585768,-0.014564648531377317,0.031028225235641006,0.28924748990684745,9.846604031698483,1.7160409432539776,230,0.01050237875228706,1000,1719934861_26972_462
0.3171351086348295,0.4071029219776392,-0.5334969296585768,-0.014564648531377317,0.031028225235641006,0.28924748990684745,7.466330232749006,1.6264141110582686,147,0.007693149190407755,1000,1719934899_26972_463
0.3171351086348295,0.46961034722626216,-0.6629880861379206,-0.014564648531377317,0.031028225235641006,0.28924748990684745,6.89585403969383,1.3728637269315433,158,0.0073893925007540995,1000,1719934937_26972_464
0.3171351086348295,0.46961034722626216,-0.5334969296585768,-0.011002165526151658,0.031028225235641006,0.28924748990684745,7.076681390275616,1.4024112928940968,162,0.007489518119719006,1000,1719934975_26972_465
0.3171351086348295,0.46961034722626216,-0.5334969296585768,-0.014564648531377317,0.026216963678598403,0.28924748990684745,7.417211818892735,1.7622659782818944,159,0.007745728387745787,1000,1719935013_26972_466
0.3171351086348295,0.46961034722626216,-0.5334969296585768,-0.014564648531377317,0.031028225235641006,0.7109449087176472,5.739275106221151,1.7143894875398824,110,0.005958149924182976,1000,1719935051_26972_467
0.13705446831882,0.4071029219776392,-0.6629880861379206,-0.011002165526151658,0.026216963678598403,0.7109449087176472,7.957869549477942,1.6781842048981575,167,0.008171871570058498,1000,1719935090_26972_468
0.3031774051487446,0.13516918234527112,-0.11413536695763471,-0.036870076134800915,0.022835245989263057,0.7288831439334899,7.853519520432585,1.652140530109955,157,0.008283848799139015,1000,1719935128_26972_469
0.2866978228092194,0.13516918234527112,-0.11413536695763471,-0.036870076134800915,0.022835245989263057,0.7288831439334899,7.992927406626124,1.7056585534598554,166,0.008455136878477784,1000,1719935167_26972_470
0.3031774051487446,0.11317652426660062,-0.11413536695763471,-0.036870076134800915,0.022835245989263057,0.7288831439334899,8.195566568155401,1.5224274561146824,178,0.008870798832435467,1000,1719935206_26972_471
0.3031774051487446,0.13516918234527112,-0.5283307819161565,-0.036870076134800915,0.022835245989263057,0.7288831439334899,7.5861803928584015,1.4906827725344598,163,0.007931231989588118,1000,1719935244_26972_472
0.3031774051487446,0.13516918234527112,-0.11413536695763471,-0.04540292833000422,0.022835245989263057,0.7288831439334899,7.642431548648111,1.5040387355586293,160,0.008080203897926777,1000,1719935281_26972_473
0.3031774051487446,0.13516918234527112,-0.11413536695763471,-0.036870076134800915,0.026866690255701542,0.7288831439334899,7.829676204200179,1.684927339924453,160,0.008156030314233627,1000,1719935321_26972_474
0.3031774051487446,0.13516918234527112,-0.11413536695763471,-0.036870076134800915,0.022835245989263057,0.9085941831115633,7.198142201384623,1.4768681109238218,139,0.007476945706330288,1000,1719935359_26972_475
0.2866978228092194,0.11317652426660062,-0.5283307819161565,-0.04540292833000422,0.026866690255701542,0.9085941831115633,7.820892107881588,1.6261882935759329,169,0.00811702609461018,1000,1719935397_26972_476
0.29164009392261503,0.45193035826087,-0.7850661444012075,-0.02706029519438744,0.04259625874459744,0.1889108534902334,8.080830900926609,1.6701967884073936,178,0.008619205428891052,1000,1719935436_26972_477
0.36464647650718696,0.45193035826087,-0.7850661444012075,-0.02706029519438744,0.04259625874459744,0.1889108534902334,7.685874903826564,1.6900651368847435,161,0.007978311756623255,1000,1719935474_26972_478
0.29164009392261503,0.41296051740646367,-0.7850661444012075,-0.02706029519438744,0.04259625874459744,0.1889108534902334,8.023918254313536,1.62902838481604,173,0.008599727615422825,1000,1719935513_26972_479
0.29164009392261503,0.45193035826087,-0.44120512437075377,-0.02706029519438744,0.04259625874459744,0.1889108534902334,8.112487011759194,1.6358932981420502,184,0.008664882070095525,1000,1719935552_26972_480
0.29164009392261503,0.45193035826087,-0.7850661444012075,-0.014466206431388857,0.04259625874459744,0.1889108534902334,8.130287546288946,1.6497259210484114,181,0.00880817806338885,1000,1719935590_26972_481
0.29164009392261503,0.45193035826087,-0.7850661444012075,-0.02706029519438744,0.03230907939374447,0.1889108534902334,8.080830900926609,1.6701967884073936,178,0.008619205428891052,1000,1719935629_26972_482
0.29164009392261503,0.45193035826087,-0.7850661444012075,-0.02706029519438744,0.04259625874459744,0.37364731016568836,6.622911063260802,1.4366902996561015,159,0.007137437597979579,1000,1719935668_26972_483
0.36464647650718696,0.41296051740646367,-0.44120512437075377,-0.014466206431388857,0.03230907939374447,0.37364731016568836,6.489822646491869,1.564320626983153,141,0.006565760034659744,1000,1719935707_26972_484
0.1846745975315571,0.2969670403748751,-0.41898150406777857,-0.049825123697519305,0.03754049025475979,0.2536273307632655,9.104132163307188,1.7105426464623936,200,0.00981348419772865,1000,1719935746_26972_485
0.1089550942182541,0.2969670403748751,-0.41898150406777857,-0.049825123697519305,0.03754049025475979,0.2536273307632655,10.508300000280906,2.0895740159058893,280,0.01125368883663478,1000,1719935785_26972_486
0.1846745975315571,0.334893436729908,-0.41898150406777857,-0.049825123697519305,0.03754049025475979,0.2536273307632655,9.062199404891096,1.645105239035056,204,0.009818526323680257,1000,1719935824_26972_487
0.1846745975315571,0.2969670403748751,-0.0894622046500444,-0.049825123697519305,0.03754049025475979,0.2536273307632655,9.330431568437643,1.6393512242634773,219,0.009994196577622017,1000,1719935862_26972_488
0.1846745975315571,0.2969670403748751,-0.41898150406777857,-0.029205349907279018,0.03754049025475979,0.2536273307632655,9.441650425259468,1.566114220370777,222,0.010197172954480416,1000,1719935900_26972_489
0.1846745975315571,0.2969670403748751,-0.41898150406777857,-0.049825123697519305,0.04663449093699455,0.2536273307632655,9.136578766051446,1.6914652227809772,225,0.009832268100036089,1000,1719935939_26972_490
0.1846745975315571,0.2969670403748751,-0.41898150406777857,-0.049825123697519305,0.03754049025475979,0.19683392266742883,9.340712977773054,1.6214182137719786,237,0.010137880466289162,1000,1719935980_26972_491
0.1089550942182541,0.334893436729908,-0.0894622046500444,-0.029205349907279018,0.04663449093699455,0.19683392266742883,12.12241581361089,2.177792667293846,364,0.01267932388325188,1000,1719936020_26972_492
0.42285042107105253,0.31514470577239995,-0.7038583511020988,-0.018784797564148904,0.017965486906468868,0.6637168777175247,5.497058732921176,1.6140362397360677,93,0.005465593825023651,1000,1719936058_26972_493
0.4431155294179917,0.31514470577239995,-0.7038583511020988,-0.018784797564148904,0.017965486906468868,0.6637168777175247,5.22957973003582,1.6958476448096367,88,0.005213291496788723,1000,1719936097_26972_494
0.42285042107105253,0.2350667040795088,-0.7038583511020988,-0.018784797564148904,0.017965486906468868,0.6637168777175247,5.861060194755572,1.7939178943438034,105,0.005893711451519068,1000,1719936136_26972_495
0.42285042107105253,0.31514470577239995,-0.8335728280711918,-0.018784797564148904,0.017965486906468868,0.6637168777175247,5.55174370945178,1.5540156373290983,95,0.005614193506096666,1000,1719936175_26972_496
0.42285042107105253,0.31514470577239995,-0.7038583511020988,-0.030768616907298568,0.017965486906468868,0.6637168777175247,5.388232339993707,1.6494654558387953,90,0.0054109452737407075,1000,1719936213_26972_497
0.42285042107105253,0.31514470577239995,-0.7038583511020988,-0.018784797564148904,0.01238320242613554,0.6637168777175247,5.497058732921176,1.6140362397360677,93,0.005465593825023651,1000,1719936250_26972_498
0.42285042107105253,0.31514470577239995,-0.7038583511020988,-0.018784797564148904,0.017965486906468868,0.6138856685254722,5.36291709488646,1.4087970485634715,96,0.00556353872024595,1000,1719936288_26972_499
0.4431155294179917,0.2350667040795088,-0.8335728280711918,-0.030768616907298568,0.01238320242613554,0.6138856685254722,5.765358315742171,1.456375919357908,107,0.006054320165973626,1000,1719936328_26972_500
0.4800578519701958,0.23048914149403574,-0.8801117019262165,-0.010949552245438102,0.013140223659574986,0.9184247978031634,5.078028574295024,1.5353448977295043,89,0.005306015344506827,1000,1719936368_26972_501
0.17232927307486534,0.23048914149403574,-0.8801117019262165,-0.010949552245438102,0.013140223659574986,0.9184247978031634,7.029078125892122,1.454937467162947,153,0.007244683872982272,1000,1719936406_26972_502
0.4800578519701958,0.37444424293935297,-0.8801117019262165,-0.010949552245438102,0.013140223659574986,0.9184247978031634,4.659760480327957,1.5956861308058574,78,0.004546678688108319,1000,1719936447_26972_503
0.4800578519701958,0.23048914149403574,-0.16642456226982172,-0.010949552245438102,0.013140223659574986,0.9184247978031634,5.49838888576909,1.561636290743453,92,0.005452812159792986,1000,1719936485_26972_504
0.4800578519701958,0.23048914149403574,-0.8801117019262165,-0.016611830331385136,0.013140223659574986,0.9184247978031634,5.078028574295024,1.5353448977295043,89,0.005306015344506827,1000,1719936524_26972_505
0.4800578519701958,0.23048914149403574,-0.8801117019262165,-0.010949552245438102,0.04062730822712183,0.9184247978031634,5.078028574295024,1.5353448977295043,89,0.005306015344506827,1000,1719936562_26972_506
0.4800578519701958,0.23048914149403574,-0.8801117019262165,-0.010949552245438102,0.013140223659574986,0.5500714950729161,5.701440678910533,1.4194493323684039,113,0.006108004095098707,1000,1719936598_26972_507
0.17232927307486534,0.37444424293935297,-0.16642456226982172,-0.016611830331385136,0.04062730822712183,0.5500714950729161,8.129456162795679,1.650678069953509,179,0.00861095081403318,1000,1719936637_26972_508
0.11808117851614952,0.3566226061433554,-0.12024187631905081,-0.04012437757104635,0.03353515803813934,0.007420313404873013,15.077373208415722,2.3171221353421694,587,0.01608865830879915,1000,1719936680_26972_509
0.4756428264081478,0.3566226061433554,-0.12024187631905081,-0.04012437757104635,0.03353515803813934,0.007420313404873013,8.57792429190357,1.7864112357983257,176,0.009075216749526969,1000,1719936719_26972_510
0.11808117851614952,0.2742268830537796,-0.12024187631905081,-0.04012437757104635,0.03353515803813934,0.007420313404873013,15.05851718583575,2.435616389604885,646,0.016064197606261765,1000,1719936761_26972_511
0.11808117851614952,0.3566226061433554,-0.7881606871262192,-0.04012437757104635,0.03353515803813934,0.007420313404873013,14.53110368294032,1.9270129385765897,487,0.01540770702542535,1000,1719936803_26972_512
0.11808117851614952,0.3566226061433554,-0.12024187631905081,-0.04317479252815247,0.03353515803813934,0.007420313404873013,14.706516306047364,2.3102666998007746,584,0.01618256089744552,1000,1719936844_26972_513
0.11808117851614952,0.3566226061433554,-0.12024187631905081,-0.04012437757104635,0.01518957279622555,0.007420313404873013,14.986129786407165,2.4142995377314453,600,0.016222477363070475,1000,1719936886_26972_514
0.11808117851614952,0.3566226061433554,-0.12024187631905081,-0.04012437757104635,0.03353515803813934,0.016197300842031834,14.879796420808962,2.0320982408500576,553,0.015990016866756718,1000,1719936928_26972_515
0.4756428264081478,0.2742268830537796,-0.7881606871262192,-0.04317479252815247,0.01518957279622555,0.016197300842031834,8.099086408758609,1.6689208103758562,173,0.00868642996513397,1000,1719936967_26972_516
0.2109691068530083,0.19227517396211624,-0.4863154182676226,-0.022971902750432493,0.0485155576467514,0.44275356316938996,8.454304999744778,1.602879081765212,183,0.009020650460224506,1000,1719937005_26972_517
0.2446154646575451,0.19227517396211624,-0.4863154182676226,-0.022971902750432493,0.0485155576467514,0.44275356316938996,8.120468590390935,1.7336173131579828,176,0.008611726121573363,1000,1719937042_26972_518
0.2109691068530083,0.17753196805715563,-0.4863154182676226,-0.022971902750432493,0.0485155576467514,0.44275356316938996,8.6572193709531,1.5723601564854262,175,0.009124510165029909,1000,1719937081_26972_519
0.2109691068530083,0.19227517396211624,-0.6925000876188279,-0.022971902750432493,0.0485155576467514,0.44275356316938996,8.233221059122434,1.6005600023057378,180,0.008776537864695119,1000,1719937119_26972_520
0.2109691068530083,0.19227517396211624,-0.4863154182676226,-0.037841151580214505,0.0485155576467514,0.44275356316938996,8.205520745582653,1.6181526931513053,187,0.008742587336540913,1000,1719937157_26972_521
0.2109691068530083,0.19227517396211624,-0.4863154182676226,-0.022971902750432493,0.02086203023791313,0.44275356316938996,8.449864146853308,1.7714555175612368,179,0.009000145767816381,1000,1719937196_26972_522
0.2109691068530083,0.19227517396211624,-0.4863154182676226,-0.022971902750432493,0.0485155576467514,0.318791571771726,9.100799837090275,1.640573088912214,197,0.009685303358047232,1000,1719937234_26972_523
0.2446154646575451,0.17753196805715563,-0.6925000876188279,-0.037841151580214505,0.02086203023791313,0.318791571771726,8.653295751686624,1.697541577234311,175,0.009215592340380385,1000,1719937273_26972_524
0.3994868181645871,0.41982436515390875,-0.2903925682418048,-0.033416335470974445,0.028246503509581092,0.4816876943688839,5.733311551518221,1.8748024492175437,105,0.00599427083978632,1000,1719937310_26972_525
0.30419282242655754,0.41982436515390875,-0.2903925682418048,-0.033416335470974445,0.028246503509581092,0.4816876943688839,6.42038156924845,1.6296757328461149,141,0.00667025378924424,1000,1719937348_26972_526
0.3994868181645871,0.4777065884321928,-0.2903925682418048,-0.033416335470974445,0.028246503509581092,0.4816876943688839,5.684987455592266,1.6093735614697702,103,0.005806764156446764,1000,1719937386_26972_527
0.3994868181645871,0.41982436515390875,-0.24550009784288707,-0.033416335470974445,0.028246503509581092,0.4816876943688839,5.619357369211289,1.5811907030750252,106,0.0060286970292796616,1000,1719937423_26972_528
0.3994868181645871,0.41982436515390875,-0.2903925682418048,-0.021904124133288863,0.028246503509581092,0.4816876943688839,5.771877277814454,1.58310687634465,113,0.006111424588394192,1000,1719937461_26972_529
0.3994868181645871,0.41982436515390875,-0.2903925682418048,-0.033416335470974445,0.03510805379599333,0.4816876943688839,5.696924589077379,1.6218258121865872,110,0.0060471648124529225,1000,1719937499_26972_530
0.3994868181645871,0.41982436515390875,-0.2903925682418048,-0.033416335470974445,0.028246503509581092,0.7329151418525726,5.194006656671278,1.6648410572519365,85,0.0050334288891435985,1000,1719937536_26972_531
0.30419282242655754,0.4777065884321928,-0.24550009784288707,-0.021904124133288863,0.03510805379599333,0.7329151418525726,5.739132592240595,1.6454283188815286,110,0.005885240769305411,1000,1719937573_26972_532
0.35589388273656375,0.2716946542263031,-0.5786299255210906,-0.043511335738003254,0.04189147986471653,0.6287759027443826,5.63848851696603,1.5110228858770944,109,0.00593449525842582,1000,1719937608_26972_533
0.17564535588026048,0.2716946542263031,-0.5786299255210906,-0.043511335738003254,0.04189147986471653,0.6287759027443826,7.409847648110011,1.4478344369407175,163,0.007639960740372875,1000,1719937648_26972_534
0.35589388273656375,0.38603105843067176,-0.5786299255210906,-0.043511335738003254,0.04189147986471653,0.6287759027443826,5.516300461303128,1.384852599613321,99,0.005750143943126451,1000,1719937686_26972_535
0.35589388273656375,0.2716946542263031,-0.19589052633382376,-0.043511335738003254,0.04189147986471653,0.6287759027443826,5.784480060310104,1.6144937824849688,114,0.006119754927071397,1000,1719937726_26972_536
0.35589388273656375,0.2716946542263031,-0.5786299255210906,-0.03289148841053248,0.04189147986471653,0.6287759027443826,5.686049475979348,1.4965765091307872,116,0.005959206430930619,1000,1719937765_26972_537
0.35589388273656375,0.2716946542263031,-0.5786299255210906,-0.043511335738003254,0.03838414210826158,0.6287759027443826,5.63848851696603,1.5110228858770944,109,0.00593449525842582,1000,1719937803_26972_538
0.35589388273656375,0.2716946542263031,-0.5786299255210906,-0.043511335738003254,0.04189147986471653,0.8471002091187984,5.390153016019088,1.5388504358069526,99,0.005417696870376576,1000,1719937841_26972_539
0.17564535588026048,0.38603105843067176,-0.19589052633382376,-0.03289148841053248,0.03838414210826158,0.8471002091187984,6.595786714333428,1.6038724852238255,155,0.007021444959430385,1000,1719937879_26972_540
0.24284289963543415,0.34118749387562275,-0.3214693658985197,-0.012597962282598019,0.02228756349533796,0.3560529337730259,8.174601584917363,1.7522922846895863,172,0.00849627366158956,1000,1719937920_26972_541
0.4723297998309136,0.34118749387562275,-0.3214693658985197,-0.012597962282598019,0.02228756349533796,0.3560529337730259,6.148531207482003,1.6201769244612376,116,0.0063229035010445855,1000,1719937959_26972_542
0.24284289963543415,0.2861995901912451,-0.3214693658985197,-0.012597962282598019,0.02228756349533796,0.3560529337730259,8.066852974744005,1.541880064834786,181,0.008687885227277481,1000,1719937997_26972_543
0.24284289963543415,0.34118749387562275,-0.7586856065317988,-0.012597962282598019,0.02228756349533796,0.3560529337730259,8.115719458304758,1.71145672739149,168,0.008499761923291493,1000,1719938037_26972_544
0.24284289963543415,0.34118749387562275,-0.3214693658985197,-0.026953232288360596,0.02228756349533796,0.3560529337730259,7.948141637304333,1.6582615367959357,169,0.00831604398136343,1000,1719938079_26972_545
0.24284289963543415,0.34118749387562275,-0.3214693658985197,-0.012597962282598019,0.022596294060349464,0.3560529337730259,8.174601584917363,1.7522922846895863,172,0.00849627366158956,1000,1719938118_26972_546
0.24284289963543415,0.34118749387562275,-0.3214693658985197,-0.012597962282598019,0.02228756349533796,0.43097417331300675,7.618042065348923,1.564849275701201,161,0.00782336952264806,1000,1719938157_26972_547
0.4723297998309136,0.2861995901912451,-0.7586856065317988,-0.026953232288360596,0.022596294060349464,0.43097417331300675,5.744010226985505,1.6922909264055999,106,0.0059432201831754435,1000,1719938194_26972_548
0.13747652433812618,0.10849289521574974,-0.9121198579203337,-0.030536150299012663,0.017263228110969066,0.15311938691884278,12.009413920403393,1.9345266563714056,368,0.01288260284794085,1000,1719938235_26972_549
0.20418771654367449,0.10849289521574974,-0.9121198579203337,-0.030536150299012663,0.017263228110969066,0.15311938691884278,10.613294352987173,1.6639409032308319,293,0.011630968496927685,1000,1719938276_26972_550
0.13747652433812618,0.16438874118030072,-0.9121198579203337,-0.030536150299012663,0.017263228110969066,0.15311938691884278,11.390439487978275,1.7695408088112972,296,0.012228693999582152,1000,1719938317_26972_551
0.13747652433812618,0.10849289521574974,-0.6032169435173274,-0.030536150299012663,0.017263228110969066,0.15311938691884278,12.374816176165034,1.882278391705133,380,0.012987649025305581,1000,1719938360_26972_552
0.13747652433812618,0.10849289521574974,-0.9121198579203337,-0.011718315705657005,0.017263228110969066,0.15311938691884278,12.506723584187682,1.8616908119072448,377,0.013228377364758405,1000,1719938403_26972_553
0.13747652433812618,0.10849289521574974,-0.9121198579203337,-0.030536150299012663,0.018153699636459353,0.15311938691884278,12.009413920403393,1.9345266563714056,368,0.01288260284794085,1000,1719938445_26972_554
0.13747652433812618,0.10849289521574974,-0.9121198579203337,-0.030536150299012663,0.017263228110969066,0.13951294138096274,12.33179585033701,1.7990085046967175,384,0.01305380673311829,1000,1719938487_26972_555
0.20418771654367449,0.16438874118030072,-0.6032169435173274,-0.011718315705657005,0.018153699636459353,0.13951294138096274,10.138615619547018,1.6051694486213055,266,0.011234793848836409,1000,1719938530_26972_556
0.4739433635026217,0.47940146140754225,-0.20976230856031175,-0.020892384238541128,0.036995170488953594,0.8303345876280218,4.612152294970489,1.771701279476796,75,0.004411537201489927,1000,1719938570_26972_557
0.3446114078164101,0.47940146140754225,-0.20976230856031175,-0.020892384238541128,0.036995170488953594,0.8303345876280218,5.369708547048154,1.6359027528088117,92,0.005400756442288434,1000,1719938608_26972_558
0.4739433635026217,0.4641652926802635,-0.20976230856031175,-0.020892384238541128,0.036995170488953594,0.8303345876280218,4.705912478286945,1.7579608645507925,78,0.004496750219040245,1000,1719938646_26972_559
0.4739433635026217,0.47940146140754225,-0.3347777493763715,-0.020892384238541128,0.036995170488953594,0.8303345876280218,4.593857042524443,1.5743055363664031,82,0.004561426397193036,1000,1719938683_26972_560
0.4739433635026217,0.47940146140754225,-0.20976230856031175,-0.048280065171420576,0.036995170488953594,0.8303345876280218,4.6753002896773115,1.7372282421014515,75,0.004531345706989098,1000,1719938721_26972_561
0.4739433635026217,0.47940146140754225,-0.20976230856031175,-0.020892384238541128,0.04267232235521078,0.8303345876280218,4.612152294970489,1.771701279476796,75,0.004411537201489927,1000,1719938758_26972_562
0.4739433635026217,0.47940146140754225,-0.20976230856031175,-0.020892384238541128,0.036995170488953594,0.6753891483414918,4.800853958491754,1.4331439960814798,87,0.004793847761356554,1000,1719938795_26972_563
0.3446114078164101,0.4641652926802635,-0.3347777493763715,-0.048280065171420576,0.04267232235521078,0.6753891483414918,5.451319415525636,1.6725836802554506,93,0.005504084362348505,1000,1719938833_26972_564
0.42959968782961366,0.16388690210878848,-0.3860518990084528,-0.029314368143677712,0.03158612534403801,0.5729875063057989,6.729023100105753,1.5596548839604416,150,0.006953878800897928,1000,1719938871_26972_565
0.2646439529955387,0.16388690210878848,-0.3860518990084528,-0.029314368143677712,0.03158612534403801,0.5729875063057989,7.626064766658097,1.5413828636271372,151,0.007928025625438928,1000,1719938910_26972_566
0.42959968782961366,0.12620512247085572,-0.3860518990084528,-0.029314368143677712,0.03158612534403801,0.5729875063057989,7.447221073126194,1.4613337633880719,151,0.007760013337081547,1000,1719938949_26972_567
0.42959968782961366,0.16388690210878848,-0.5577758940402417,-0.029314368143677712,0.03158612534403801,0.5729875063057989,6.63700958788776,1.5627355916486134,147,0.006926942827757521,1000,1719938989_26972_568
0.42959968782961366,0.16388690210878848,-0.3860518990084528,-0.02410495970398188,0.03158612534403801,0.5729875063057989,6.8019925008106075,1.695247127201992,147,0.007165259819236944,1000,1719939026_26972_569
0.42959968782961366,0.16388690210878848,-0.3860518990084528,-0.029314368143677712,0.014116970486938954,0.5729875063057989,6.729023100105753,1.5596548839604416,150,0.006953878800897928,1000,1719939065_26972_570
0.42959968782961366,0.16388690210878848,-0.3860518990084528,-0.029314368143677712,0.03158612534403801,0.49228121773339806,6.637588704217686,1.5322571072855604,154,0.0070014196877007965,1000,1719939103_26972_571
0.2646439529955387,0.12620512247085572,-0.5577758940402417,-0.02410495970398188,0.014116970486938954,0.49228121773339806,8.393520953547144,1.4904771596471156,184,0.009038706750757238,1000,1719939143_26972_572
0.16620699875056744,0.4490074530243874,-0.6134019739460199,-0.039573253542184834,0.011346599347889424,0.4041091251187026,8.531667565947592,1.6102823644547397,178,0.008908103329773086,1000,1719939182_26972_573
0.3866973020136356,0.4490074530243874,-0.6134019739460199,-0.039573253542184834,0.011346599347889424,0.4041091251187026,5.751982347331018,1.5905274813396952,113,0.006162340150846767,1000,1719939219_26972_574
0.16620699875056744,0.4263723012059927,-0.6134019739460199,-0.039573253542184834,0.011346599347889424,0.4041091251187026,8.497854774207937,1.9008176690868797,180,0.00891356613512384,1000,1719939258_26972_575
