theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.49248388409614563,0.4021122433245182,-0.9366931825410574,-0.027370620481669904,0.034564271345734594,0.5471257206052541,5.029694571664549,1.51331351073534,87,0.0050991840210405925,1000,1719933621_26978_431
0.49248388409614563,0.4021122433245182,-0.9366931825410574,-0.010152736604213716,0.029511950798332694,0.5471257206052541,4.94639119585259,1.6539723587471569,87,0.00496680369027569,1000,1719933658_26978_432
0.49248388409614563,0.4021122433245182,-0.9366931825410574,-0.010152736604213716,0.034564271345734594,0.007465027226135134,8.508472603819229,1.5491660030581627,173,0.009199918908779098,1000,1719933696_26978_433
0.3109373074024916,0.4134275976568461,-0.27727525942027564,-0.027370620481669904,0.029511950798332694,0.007465027226135134,9.704821819561477,1.615964531109586,230,0.010576042295655896,1000,1719933734_26978_434
0.4102780058979988,0.1428224951028824,-0.6416932574938983,-0.019814764074981214,0.039348326176404956,0.7970536448992789,6.468596856570449,1.5922068745123328,156,0.006784411631629905,1000,1719933772_26978_435
0.27996573634445665,0.1428224951028824,-0.6416932574938983,-0.019814764074981214,0.039348326176404956,0.7970536448992789,7.218608992823108,1.6482601080434018,149,0.007575735187818824,1000,1719933809_26978_436
0.4102780058979988,0.1769676137715578,-0.6416932574938983,-0.019814764074981214,0.039348326176404956,0.7970536448992789,5.9600223912339265,1.4513499779993826,111,0.006269264391554156,1000,1719933847_26978_437
0.4102780058979988,0.1428224951028824,-0.500266389735043,-0.019814764074981214,0.039348326176404956,0.7970536448992789,6.517397359518202,1.5182800147898237,147,0.006725758095725953,1000,1719933884_26978_438
0.4102780058979988,0.1428224951028824,-0.6416932574938983,-0.04024877939373255,0.039348326176404956,0.7970536448992789,6.712517471832948,1.6173485211002792,147,0.006807556143518428,1000,1719933922_26978_439
0.4102780058979988,0.1428224951028824,-0.6416932574938983,-0.019814764074981214,0.0386932634934783,0.7970536448992789,6.468596856570449,1.5922068745123328,156,0.006784411631629905,1000,1719933959_26978_440
0.4102780058979988,0.1428224951028824,-0.6416932574938983,-0.019814764074981214,0.039348326176404956,0.1904932306613773,8.23118329333497,1.5838843375400478,175,0.008982152367089179,1000,1719933997_26978_441
0.27996573634445665,0.1769676137715578,-0.500266389735043,-0.04024877939373255,0.0386932634934783,0.1904932306613773,8.710030406467729,1.5033641926823391,187,0.009401797737200068,1000,1719934036_26978_442
0.1972485773265362,0.4700581271201373,-0.36238484811037774,-0.048755480684340005,0.01897262025624514,0.11983482199721038,9.744424373531967,1.6823156669718684,231,0.01052098799882901,1000,1719934075_26978_443
0.370401992276311,0.4700581271201373,-0.36238484811037774,-0.048755480684340005,0.01897262025624514,0.11983482199721038,7.610954674192392,1.5964602381798019,151,0.007811925038621825,1000,1719934114_26978_444
0.1972485773265362,0.477197153121233,-0.36238484811037774,-0.048755480684340005,0.01897262025624514,0.11983482199721038,9.76479680150519,1.701327092291738,236,0.010460818941485242,1000,1719934153_26978_445
0.1972485773265362,0.4700581271201373,-0.46926945992745456,-0.048755480684340005,0.01897262025624514,0.11983482199721038,9.48861606957628,1.9067326108278269,238,0.010293885804625787,1000,1719934192_26978_446
0.1972485773265362,0.4700581271201373,-0.36238484811037774,-0.019935835599899292,0.01897262025624514,0.11983482199721038,10.114638350492374,1.6701204677431878,251,0.011000668030700211,1000,1719934232_26978_447
0.1972485773265362,0.4700581271201373,-0.36238484811037774,-0.048755480684340005,0.022904267907142638,0.11983482199721038,9.744424373531967,1.6823156669718684,231,0.01052098799882901,1000,1719934270_26978_448
0.1972485773265362,0.4700581271201373,-0.36238484811037774,-0.048755480684340005,0.01897262025624514,0.6056154430378228,6.868247599376273,1.45285780951804,148,0.007163189240769308,1000,1719934308_26978_449
0.370401992276311,0.477197153121233,-0.46926945992745456,-0.019935835599899292,0.022904267907142638,0.6056154430378228,5.522420239115663,1.5784858494879852,98,0.005610822624061318,1000,1719934346_26978_450
0.2791653349995613,0.2810852937400341,-0.7228974197525531,-0.026839654780924323,0.02401572871953249,0.32276882007718083,7.629637977763681,1.5597390718857125,162,0.007907516251488894,1000,1719934384_26978_451
0.10299205072224141,0.2810852937400341,-0.7228974197525531,-0.026839654780924323,0.02401572871953249,0.32276882007718083,10.340671737354013,1.6923400257408412,265,0.010849751777961814,1000,1719934422_26978_452
0.2791653349995613,0.37417278513312346,-0.7228974197525531,-0.026839654780924323,0.02401572871953249,0.32276882007718083,7.2771222228894485,1.628523173828109,149,0.007711580140381646,1000,1719934460_26978_453
0.2791653349995613,0.2810852937400341,-0.061398603441193744,-0.026839654780924323,0.02401572871953249,0.32276882007718083,8.023601371827112,1.6951435768626155,169,0.00829410756183285,1000,1719934499_26978_454
0.2791653349995613,0.2810852937400341,-0.7228974197525531,-0.024048906192183497,0.02401572871953249,0.32276882007718083,7.447100239685323,1.4896314030395612,153,0.007750593330266827,1000,1719934538_26978_455
0.2791653349995613,0.2810852937400341,-0.7228974197525531,-0.026839654780924323,0.018459843173623085,0.32276882007718083,7.629637977763681,1.5597390718857125,162,0.007907516251488894,1000,1719934580_26978_456
0.2791653349995613,0.2810852937400341,-0.7228974197525531,-0.026839654780924323,0.02401572871953249,0.9000184122938663,5.808759116816112,1.501211812973951,118,0.00605179114498586,1000,1719934622_26978_457
0.10299205072224141,0.37417278513312346,-0.061398603441193744,-0.024048906192183497,0.018459843173623085,0.9000184122938663,8.238073954148874,1.571094804776905,184,0.00859929168081288,1000,1719934661_26978_458
0.31565372869372366,0.3068075370043516,-0.05753509411588309,-0.03704982649534941,0.04422588154673577,0.5954954147804529,6.623229383230026,1.6636509457455433,134,0.006568943834557851,1000,1719934700_26978_459
0.44966450221836574,0.3068075370043516,-0.05753509411588309,-0.03704982649534941,0.04422588154673577,0.5954954147804529,5.309580733866665,1.4589690691638322,96,0.005489686245605974,1000,1719934739_26978_460
0.31565372869372366,0.27401039339601996,-0.05753509411588309,-0.03704982649534941,0.04422588154673577,0.5954954147804529,6.690477347061341,1.709755850777159,142,0.0068439801080443985,1000,1719934777_26978_461
0.31565372869372366,0.3068075370043516,-0.8616363726556301,-0.03704982649534941,0.04422588154673577,0.5954954147804529,5.844760802326076,1.3731593918644047,117,0.006154030845142845,1000,1719934815_26978_462
0.31565372869372366,0.3068075370043516,-0.05753509411588309,-0.03623595368117094,0.04422588154673577,0.5954954147804529,6.515291321495754,1.4701842100027094,132,0.006551783428406915,1000,1719934854_26978_463
0.31565372869372366,0.3068075370043516,-0.05753509411588309,-0.03704982649534941,0.042979611940681936,0.5954954147804529,6.623229383230026,1.6636509457455433,134,0.006568943834557851,1000,1719934892_26978_464
0.31565372869372366,0.3068075370043516,-0.05753509411588309,-0.03704982649534941,0.04422588154673577,0.3671464843209833,7.117286464318792,1.3616594745509998,140,0.007523862324990471,1000,1719934930_26978_465
0.44966450221836574,0.27401039339601996,-0.8616363726556301,-0.03623595368117094,0.042979611940681936,0.3671464843209833,6.253081623284882,1.5579018547224195,121,0.006442198659606491,1000,1719934967_26978_466
0.3046587105840445,0.29739807136356833,-0.588239270588383,-0.014354994520545006,0.012457464933395387,0.15544681306928396,8.745962949852176,1.5799895105781097,182,0.009423515437817744,1000,1719935006_26978_467
0.398453413695097,0.29739807136356833,-0.588239270588383,-0.014354994520545006,0.012457464933395387,0.15544681306928396,7.706342956487817,1.5456069893384958,170,0.008187417601431157,1000,1719935044_26978_468
0.3046587105840445,0.35581487976014614,-0.588239270588383,-0.014354994520545006,0.012457464933395387,0.15544681306928396,8.261235915877903,1.528829172178714,186,0.008879647941840596,1000,1719935082_26978_469
0.3046587105840445,0.29739807136356833,-0.7896083972882479,-0.014354994520545006,0.012457464933395387,0.15544681306928396,8.575472527394275,1.6350332093386593,179,0.009207047009168547,1000,1719935118_26978_470
0.3046587105840445,0.29739807136356833,-0.588239270588383,-0.020481658652424815,0.012457464933395387,0.15544681306928396,8.398392409060037,1.6997240509693219,183,0.008990969083045197,1000,1719935157_26978_471
0.3046587105840445,0.29739807136356833,-0.588239270588383,-0.014354994520545006,0.044869668185710906,0.15544681306928396,8.745962949852176,1.5799895105781097,182,0.009423515437817744,1000,1719935195_26978_472
0.3046587105840445,0.29739807136356833,-0.588239270588383,-0.014354994520545006,0.012457464933395387,0.15464993505738675,8.676680032000228,1.532234585223362,190,0.009417944788540189,1000,1719935234_26978_473
0.398453413695097,0.35581487976014614,-0.7896083972882479,-0.020481658652424815,0.044869668185710906,0.15464993505738675,7.349866938726045,1.5489599604074982,159,0.007809108186650149,1000,1719935272_26978_474
0.2911471921950579,0.3155023634433747,-0.31101577915251255,-0.044535679221153264,0.0320329237356782,0.8289547143969684,5.7168329179682855,1.6553814003330298,115,0.0059511653697204014,1000,1719935309_26978_475
0.25176784917712214,0.3155023634433747,-0.31101577915251255,-0.044535679221153264,0.0320329237356782,0.8289547143969684,6.220746713335958,1.5276830488716635,126,0.006334825400996765,1000,1719935348_26978_476
0.2911471921950579,0.255646163225174,-0.31101577915251255,-0.044535679221153264,0.0320329237356782,0.8289547143969684,5.917071598695561,1.592146783248799,114,0.006183587571830129,1000,1719935385_26978_477
0.2911471921950579,0.3155023634433747,-0.16509281536564235,-0.044535679221153264,0.0320329237356782,0.8289547143969684,5.789076795770655,1.5964106407503111,112,0.005907601493940984,1000,1719935423_26978_478
0.2911471921950579,0.3155023634433747,-0.31101577915251255,-0.039543687365949154,0.0320329237356782,0.8289547143969684,5.603552831218001,1.3486240129111426,109,0.0059816996003347655,1000,1719935462_26978_479
0.2911471921950579,0.3155023634433747,-0.31101577915251255,-0.044535679221153264,0.01908151235431433,0.8289547143969684,5.7168329179682855,1.6553814003330298,115,0.0059511653697204014,1000,1719935499_26978_480
0.2911471921950579,0.3155023634433747,-0.31101577915251255,-0.044535679221153264,0.0320329237356782,0.6894680582452565,6.327518369239176,1.6398822979902832,116,0.006284869827450135,1000,1719935537_26978_481
0.25176784917712214,0.255646163225174,-0.16509281536564235,-0.039543687365949154,0.01908151235431433,0.6894680582452565,6.7886210319582405,1.5313672141070376,151,0.007052867361029169,1000,1719935575_26978_482
0.18556386195123198,0.13569777421653273,-0.8930305952671915,-0.02231059163808823,0.04716635946184397,0.6301810304634273,8.601702788979953,1.6155791199222171,171,0.00917206441140451,1000,1719935614_26978_483
0.4215162955224514,0.13569777421653273,-0.8930305952671915,-0.02231059163808823,0.04716635946184397,0.6301810304634273,6.683220231578755,1.4919626952580254,154,0.007115272176992563,1000,1719935651_26978_484
0.18556386195123198,0.19610943943262102,-0.8930305952671915,-0.02231059163808823,0.04716635946184397,0.6301810304634273,7.7276465657439335,1.5314352853347102,161,0.007973971045282635,1000,1719935688_26978_485
0.18556386195123198,0.13569777421653273,-0.2468324233777821,-0.02231059163808823,0.04716635946184397,0.6301810304634273,8.855213826928596,1.6501482612557692,181,0.009430882647912031,1000,1719935728_26978_486
0.18556386195123198,0.13569777421653273,-0.8930305952671915,-0.044284071214497095,0.04716635946184397,0.6301810304634273,8.267930922086519,1.5998013886266997,185,0.008766067667488775,1000,1719935767_26978_487
0.18556386195123198,0.13569777421653273,-0.8930305952671915,-0.02231059163808823,0.02479364264756441,0.6301810304634273,8.601702788979953,1.6155791199222171,171,0.00917206441140451,1000,1719935805_26978_488
0.18556386195123198,0.13569777421653273,-0.8930305952671915,-0.02231059163808823,0.04716635946184397,0.8625851031858474,8.034946434429317,1.782619976611875,169,0.008337327024566077,1000,1719935844_26978_489
0.4215162955224514,0.19610943943262102,-0.2468324233777821,-0.044284071214497095,0.02479364264756441,0.8625851031858474,5.836214042514062,1.6463462900056764,104,0.005985297855082616,1000,1719935881_26978_490
0.4225345212966204,0.45219045504927635,-0.2297540794126689,-0.03126088373363019,0.02740580677986145,0.3537435141857713,5.844936511994146,1.8303452314976127,109,0.006079113911648393,1000,1719935918_26978_491
0.13109143599867823,0.45219045504927635,-0.2297540794126689,-0.03126088373363019,0.02740580677986145,0.3537435141857713,9.554414592896592,1.8367402851782402,234,0.010176580249011668,1000,1719935957_26978_492
0.4225345212966204,0.4963330965489149,-0.2297540794126689,-0.03126088373363019,0.02740580677986145,0.3537435141857713,5.688121063194838,1.428012450558855,119,0.006120505591411862,1000,1719935996_26978_493
0.4225345212966204,0.45219045504927635,-0.6910517917480319,-0.03126088373363019,0.02740580677986145,0.3537435141857713,5.7408763691522084,1.4735211002868,108,0.006056585818849158,1000,1719936033_26978_494
0.4225345212966204,0.45219045504927635,-0.2297540794126689,-0.015846108049154282,0.02740580677986145,0.3537435141857713,5.767550524021103,1.5897236411076578,114,0.006236078322219507,1000,1719936070_26978_495
0.4225345212966204,0.45219045504927635,-0.2297540794126689,-0.03126088373363019,0.039311961606144905,0.3537435141857713,5.844936511994146,1.8303452314976127,109,0.006079113911648393,1000,1719936110_26978_496
0.4225345212966204,0.45219045504927635,-0.2297540794126689,-0.03126088373363019,0.02740580677986145,0.44563291720114645,5.630329980703225,1.4278171330493328,112,0.005985253454651937,1000,1719936148_26978_497
0.13109143599867823,0.4963330965489149,-0.6910517917480319,-0.015846108049154282,0.039311961606144905,0.44563291720114645,9.240314699031511,1.6915323737411576,214,0.009668869259649382,1000,1719936187_26978_498
0.48095368780195713,0.19270615726709367,-0.4060107993893325,-0.038473760522902016,0.021489244922995566,0.10002854564227164,7.783154639223032,1.533770988149799,173,0.008344282480789333,1000,1719936225_26978_499
0.45969478189945223,0.19270615726709367,-0.4060107993893325,-0.038473760522902016,0.021489244922995566,0.10002854564227164,7.978334581975155,1.5228159587730918,177,0.008755103180641877,1000,1719936262_26978_500
0.48095368780195713,0.106949308142066,-0.4060107993893325,-0.038473760522902016,0.021489244922995566,0.10002854564227164,9.257498755429959,1.6532738796254869,223,0.010075679242647313,1000,1719936303_26978_501
0.48095368780195713,0.19270615726709367,-0.4388261708896607,-0.038473760522902016,0.021489244922995566,0.10002854564227164,7.924012338337863,1.7745672655454054,169,0.008479807720724764,1000,1719936341_26978_502
0.48095368780195713,0.19270615726709367,-0.4060107993893325,-0.031846839264035226,0.021489244922995566,0.10002854564227164,8.000565215610367,1.672493140068329,176,0.008669839470849205,1000,1719936382_26978_503
0.48095368780195713,0.19270615726709367,-0.4060107993893325,-0.038473760522902016,0.0276341924071312,0.10002854564227164,7.783154639223032,1.533770988149799,173,0.008344282480789333,1000,1719936423_26978_504
0.48095368780195713,0.19270615726709367,-0.4060107993893325,-0.038473760522902016,0.021489244922995566,0.27185298088006676,6.751774756417353,1.649304191811861,154,0.0072271528620403425,1000,1719936463_26978_505
0.45969478189945223,0.106949308142066,-0.4388261708896607,-0.031846839264035226,0.0276341924071312,0.27185298088006676,8.725234829974823,1.6097046148602092,185,0.009420897235033365,1000,1719936502_26978_506
0.1177838783711195,0.42018207050859935,-0.5942802938167006,-0.02763858895748854,0.041757228635251525,0.8774969944730401,7.85206301326663,1.5741507593060495,162,0.007925835277330262,1000,1719936542_26978_507
0.18764255344867709,0.42018207050859935,-0.5942802938167006,-0.02763858895748854,0.041757228635251525,0.8774969944730401,6.477719221001652,1.8132588610823759,138,0.006468974804546446,1000,1719936581_26978_508
0.1177838783711195,0.40678233802318575,-0.5942802938167006,-0.02763858895748854,0.041757228635251525,0.8774969944730401,7.862814128064926,1.6650603825956196,161,0.007935078925776828,1000,1719936619_26978_509
0.1177838783711195,0.42018207050859935,-0.5305937650613486,-0.02763858895748854,0.041757228635251525,0.8774969944730401,7.702846588534537,1.6187917081085974,170,0.007812513199224047,1000,1719936656_26978_510
0.1177838783711195,0.42018207050859935,-0.5942802938167006,-0.02840857114642859,0.041757228635251525,0.8774969944730401,7.767080716934356,1.6458504860708145,161,0.007943974752493359,1000,1719936695_26978_511
0.1177838783711195,0.42018207050859935,-0.5942802938167006,-0.02763858895748854,0.033426849506795406,0.8774969944730401,7.85206301326663,1.5741507593060495,162,0.007925835277330262,1000,1719936733_26978_512
0.1177838783711195,0.42018207050859935,-0.5942802938167006,-0.02763858895748854,0.041757228635251525,0.8058303306344896,7.639910617866061,1.5636113267742402,169,0.00779535372412421,1000,1719936771_26978_513
0.18764255344867709,0.40678233802318575,-0.5305937650613486,-0.02840857114642859,0.033426849506795406,0.8058303306344896,6.5770519833666485,1.5041444999517415,151,0.006663173300401337,1000,1719936808_26978_514
0.21244477666914463,0.2310176856815815,-0.012276576086878821,-0.045496820323169235,0.036856022141873834,0.574365454306826,7.556675109926384,1.5549368844818412,164,0.007718794854196798,1000,1719936845_26978_515
0.33273785114288335,0.2310176856815815,-0.012276576086878821,-0.045496820323169235,0.036856022141873834,0.574365454306826,6.651868754484711,1.8482427127097845,148,0.006834255736835072,1000,1719936883_26978_516
0.21244477666914463,0.34106876105070116,-0.012276576086878821,-0.045496820323169235,0.036856022141873834,0.574365454306826,7.607442901974494,1.5852424662646463,158,0.007743699926635261,1000,1719936922_26978_517
0.21244477666914463,0.2310176856815815,-0.8313090362586081,-0.045496820323169235,0.036856022141873834,0.574365454306826,7.004059691158085,1.4582598831150977,154,0.007407482075515337,1000,1719936960_26978_518
0.21244477666914463,0.2310176856815815,-0.012276576086878821,-0.013076170571148397,0.036856022141873834,0.574365454306826,8.050792441522548,1.8415171358071194,173,0.008496018660257405,1000,1719936998_26978_519
0.21244477666914463,0.2310176856815815,-0.012276576086878821,-0.045496820323169235,0.047712588198482994,0.574365454306826,7.513040086092305,1.572573712342739,174,0.007727433878624734,1000,1719937036_26978_520
0.21244477666914463,0.2310176856815815,-0.012276576086878821,-0.045496820323169235,0.036856022141873834,0.506961620459333,8.039170098923737,1.8275080517522093,164,0.00848561341924814,1000,1719937074_26978_521
0.33273785114288335,0.34106876105070116,-0.8313090362586081,-0.013076170571148397,0.047712588198482994,0.506961620459333,6.3142751278328975,1.4293031636210698,126,0.00649160456624472,1000,1719937112_26978_522
0.39897589497268204,0.3568827506154776,-0.7644921401049941,-0.015931103564798835,0.01646002195775509,0.4017797737382352,6.333270225903938,1.6024766067729015,129,0.006443155183142091,1000,1719937149_26978_523
0.2169005036354065,0.3568827506154776,-0.7644921401049941,-0.015931103564798835,0.01646002195775509,0.4017797737382352,7.949629142541175,1.64400973486217,165,0.008275622829295939,1000,1719937187_26978_524
0.39897589497268204,0.24129067175090313,-0.7644921401049941,-0.015931103564798835,0.01646002195775509,0.4017797737382352,6.614855973165352,1.61474212051731,147,0.00679584359706371,1000,1719937224_26978_525
0.39897589497268204,0.3568827506154776,-0.09184195972047748,-0.015931103564798835,0.01646002195775509,0.4017797737382352,6.146622243162899,1.4406620208809915,125,0.006323760148580271,1000,1719937261_26978_526
0.39897589497268204,0.3568827506154776,-0.7644921401049941,-0.04713789388537407,0.01646002195775509,0.4017797737382352,5.621254288446377,1.4534651088565052,117,0.006070749031169109,1000,1719937299_26978_527
0.39897589497268204,0.3568827506154776,-0.7644921401049941,-0.015931103564798835,0.013189156726002692,0.4017797737382352,6.333270225903938,1.6024766067729015,129,0.006443155183142091,1000,1719937336_26978_528
0.39897589497268204,0.3568827506154776,-0.7644921401049941,-0.015931103564798835,0.01646002195775509,0.09270564834587275,8.060445982294882,1.728770976198421,176,0.008580446173072076,1000,1719937375_26978_529
0.2169005036354065,0.24129067175090313,-0.09184195972047748,-0.04713789388537407,0.013189156726002692,0.09270564834587275,10.104776691328127,1.7924834484805274,250,0.010928028704113413,1000,1719937413_26978_530
0.35501997843384747,0.1081412933766842,-0.1027257336303592,-0.025986440517008307,0.032736844904720785,0.2559675681870431,9.27420153472601,1.6485643591149486,221,0.010105835779908756,1000,1719937452_26978_531
0.4876446969807148,0.1081412933766842,-0.1027257336303592,-0.025986440517008307,0.032736844904720785,0.2559675681870431,8.68573917232096,1.5426180905557694,177,0.00944399956899833,1000,1719937490_26978_532
0.35501997843384747,0.14507577121257784,-0.1027257336303592,-0.025986440517008307,0.032736844904720785,0.2559675681870431,8.68851287357619,1.5765890259493067,179,0.009342894486361053,1000,1719937529_26978_533
0.35501997843384747,0.1081412933766842,-0.4093891419004648,-0.025986440517008307,0.032736844904720785,0.2559675681870431,9.187950272331255,1.9065795784272666,214,0.009943033292462364,1000,1719937568_26978_534
0.35501997843384747,0.1081412933766842,-0.1027257336303592,-0.01796898849308491,0.032736844904720785,0.2559675681870431,9.30502220878164,1.6170486677473377,211,0.010099061698772884,1000,1719937607_26978_535
0.35501997843384747,0.1081412933766842,-0.1027257336303592,-0.025986440517008307,0.01022491529583931,0.2559675681870431,9.269928710647761,1.5539060275745276,214,0.010151871126728995,1000,1719937647_26978_536
0.35501997843384747,0.1081412933766842,-0.1027257336303592,-0.025986440517008307,0.032736844904720785,0.2124278753530234,9.537989598600824,1.7030445700917767,230,0.010426579477380127,1000,1719937686_26978_537
0.4876446969807148,0.14507577121257784,-0.4093891419004648,-0.01796898849308491,0.01022491529583931,0.2124278753530234,7.99362518206885,1.7168814563706913,183,0.00857824757866234,1000,1719937726_26978_538
0.24311978816986085,0.4789765816181898,-0.7974290214013308,-0.035083216540515424,0.013005968183279037,0.6623425395227969,6.6631178856253905,1.9663934637117868,143,0.006738959336435868,1000,1719937765_26978_539
0.15969568565487863,0.4789765816181898,-0.7974290214013308,-0.035083216540515424,0.013005968183279037,0.6623425395227969,7.493501297076691,1.5127913431194815,157,0.007682271854269454,1000,1719937802_26978_540
0.24311978816986085,0.4452915694564581,-0.7974290214013308,-0.035083216540515424,0.013005968183279037,0.6623425395227969,6.638100328744473,1.5561261821941397,144,0.00682768899701458,1000,1719937841_26978_541
0.24311978816986085,0.4789765816181898,-0.5600397973321378,-0.035083216540515424,0.013005968183279037,0.6623425395227969,6.440874731869333,1.5346322355563575,141,0.006495731572478586,1000,1719937880_26978_542
0.24311978816986085,0.4789765816181898,-0.7974290214013308,-0.04203194346278906,0.013005968183279037,0.6623425395227969,6.3964433177305065,1.712645887686226,141,0.006556686481130947,1000,1719937920_26978_543
0.24311978816986085,0.4789765816181898,-0.7974290214013308,-0.035083216540515424,0.04566761236637831,0.6623425395227969,6.6631178856253905,1.9663934637117868,143,0.006738959336435868,1000,1719937959_26978_544
0.24311978816986085,0.4789765816181898,-0.7974290214013308,-0.035083216540515424,0.013005968183279037,0.6284507556352764,6.584461400338666,1.6611895735488327,146,0.006844289162317704,1000,1719937996_26978_545
0.15969568565487863,0.4452915694564581,-0.5600397973321378,-0.04203194346278906,0.04566761236637831,0.6284507556352764,7.425816190098577,1.5627435398349623,165,0.007566954984103869,1000,1719938035_26978_546
0.13603499308228495,0.27144061326980595,-0.43616085359826684,-0.018011919073760513,0.028107360452413563,0.730290211038664,8.296610671444279,1.535444816264983,172,0.0086116114270397,1000,1719938076_26978_547
0.31689502373337747,0.27144061326980595,-0.43616085359826684,-0.018011919073760513,0.028107360452413563,0.730290211038664,5.780812130398159,1.716170967339357,115,0.006050335959358555,1000,1719938116_26978_548
0.13603499308228495,0.304510910436511,-0.43616085359826684,-0.018011919073760513,0.028107360452413563,0.730290211038664,8.166797892701874,1.6312662983724244,179,0.008586475533214195,1000,1719938155_26978_549
0.13603499308228495,0.27144061326980595,-0.9206211154349148,-0.018011919073760513,0.028107360452413563,0.730290211038664,8.088137958306753,1.8709095937546096,172,0.0084477909964209,1000,1719938195_26978_550
0.13603499308228495,0.27144061326980595,-0.43616085359826684,-0.03679582584649325,0.028107360452413563,0.730290211038664,8.076480080705181,1.8471696948256824,175,0.008167006516183184,1000,1719938234_26978_551
0.13603499308228495,0.27144061326980595,-0.43616085359826684,-0.018011919073760513,0.03015079919248819,0.730290211038664,8.296610671444279,1.535444816264983,172,0.0086116114270397,1000,1719938273_26978_552
0.13603499308228495,0.27144061326980595,-0.43616085359826684,-0.018011919073760513,0.028107360452413563,0.9236083018127829,7.7539066567127435,1.5950032640618672,163,0.007853233834038388,1000,1719938311_26978_553
0.31689502373337747,0.304510910436511,-0.9206211154349148,-0.03679582584649325,0.03015079919248819,0.9236083018127829,5.45088024512104,1.3923323205997133,95,0.005502013874259859,1000,1719938351_26978_554
0.4744216680526734,0.340665053203702,-0.6856680576223879,-0.048378149904310705,0.0477123473957181,0.18661059290170667,6.217245735776434,1.4463040078414409,122,0.006436676501259777,1000,1719938391_26978_555
0.23273418322205544,0.340665053203702,-0.6856680576223879,-0.048378149904310705,0.0477123473957181,0.18661059290170667,8.862488522287142,1.8412706256752187,192,0.009529621619297157,1000,1719938432_26978_556
0.4744216680526734,0.20433782786130905,-0.6856680576223879,-0.048378149904310705,0.0477123473957181,0.18661059290170667,6.69779651833134,1.517420482506238,148,0.007169972264999158,1000,1719938472_26978_557
0.4744216680526734,0.340665053203702,-0.002535259863361672,-0.048378149904310705,0.0477123473957181,0.18661059290170667,6.257082052406094,1.4309773735834836,133,0.006584504753756049,1000,1719938514_26978_558
0.4744216680526734,0.340665053203702,-0.6856680576223879,-0.023358767479658128,0.0477123473957181,0.18661059290170667,6.461004059783467,1.5501844429524811,142,0.006707060515885099,1000,1719938555_26978_559
0.4744216680526734,0.340665053203702,-0.6856680576223879,-0.048378149904310705,0.02589981429278851,0.18661059290170667,6.217245735776434,1.4463040078414409,122,0.006436676501259777,1000,1719938593_26978_560
0.4744216680526734,0.340665053203702,-0.6856680576223879,-0.048378149904310705,0.0477123473957181,0.3878644968848675,5.687485547395192,1.515823307050541,109,0.005893231359865672,1000,1719938632_26978_561
0.23273418322205544,0.20433782786130905,-0.002535259863361672,-0.023358767479658128,0.02589981429278851,0.3878644968848675,8.555350676452875,1.646115181376108,174,0.009042627734285769,1000,1719938671_26978_562
0.42813879400491717,0.20032100044190884,-0.8619465213734656,-0.041828915998339655,0.04370712023228407,0.4450521250255406,6.234915090021429,1.5187604855562566,126,0.006463420877712679,1000,1719938709_26978_563
0.3517656996846199,0.20032100044190884,-0.8619465213734656,-0.041828915998339655,0.04370712023228407,0.4450521250255406,6.525625435176109,1.4961731988035374,149,0.00693002957187129,1000,1719938747_26978_564
0.42813879400491717,0.39230385422706604,-0.8619465213734656,-0.041828915998339655,0.04370712023228407,0.4450521250255406,5.326109066364513,1.4618923967369937,96,0.005519222675515079,1000,1719938786_26978_565
0.42813879400491717,0.20032100044190884,-0.7601342368405312,-0.041828915998339655,0.04370712023228407,0.4450521250255406,6.351603011529049,1.4438450192719612,132,0.006504842983074188,1000,1719938823_26978_566
0.42813879400491717,0.20032100044190884,-0.8619465213734656,-0.049338757470250134,0.04370712023228407,0.4450521250255406,6.367855137889629,1.4121117534587935,134,0.006543812689450257,1000,1719938860_26978_567
0.42813879400491717,0.20032100044190884,-0.8619465213734656,-0.041828915998339655,0.037266337424516675,0.4450521250255406,6.234915090021429,1.5187604855562566,126,0.006463420877712679,1000,1719938898_26978_568
0.42813879400491717,0.20032100044190884,-0.8619465213734656,-0.041828915998339655,0.04370712023228407,0.3333346036728471,6.748123670456935,1.6125067247837197,148,0.006958403034196592,1000,1719938936_26978_569
0.3517656996846199,0.39230385422706604,-0.7601342368405312,-0.049338757470250134,0.037266337424516675,0.3333346036728471,6.326167729978786,1.4165471439396804,130,0.006461251463802525,1000,1719938973_26978_570
0.16667796894907952,0.38678466752171514,-0.1374467917717993,-0.01209718316793442,0.023282049670815468,0.4802789285313338,8.663545947343438,1.5779253331766128,181,0.009044023836575767,1000,1719939013_26978_571
0.2984525039792061,0.38678466752171514,-0.1374467917717993,-0.01209718316793442,0.023282049670815468,0.4802789285313338,6.580642297310926,1.606761430260644,153,0.006851931798521508,1000,1719939051_26978_572
0.16667796894907952,0.2925213988870382,-0.1374467917717993,-0.01209718316793442,0.023282049670815468,0.4802789285313338,8.788585386325297,1.6357872170144185,177,0.009289579447307336,1000,1719939090_26978_573
0.16667796894907952,0.38678466752171514,-0.19455785928294067,-0.01209718316793442,0.023282049670815468,0.4802789285313338,8.723655003240085,1.5902651345611867,176,0.009215343947794519,1000,1719939129_26978_574
