theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.21569849327206614,0.2813982699066401,-0.9174558965954929,-0.04702931463718415,0.04765131797641516,0.05964639903977513,9.797101734508148,1.704225802897833,237,0.010896150435901732,1000,1719933640_26974_431
0.1618351899087429,0.2813982699066401,-0.9174558965954929,-0.04702931463718415,0.04765131797641516,0.05964639903977513,11.419525284919649,1.7577305316356004,300,0.012286106970590844,1000,1719933680_26974_432
0.21569849327206614,0.3560076348483563,-0.9174558965954929,-0.04702931463718415,0.04765131797641516,0.05964639903977513,9.947207613436614,1.6249620255423005,240,0.010870374488546108,1000,1719933718_26974_433
0.21569849327206614,0.2813982699066401,-0.45436153854243455,-0.04702931463718415,0.04765131797641516,0.05964639903977513,10.043353067490424,1.6467094448963802,251,0.011173404427744282,1000,1719933757_26974_434
0.21569849327206614,0.2813982699066401,-0.9174558965954929,-0.026606111750006677,0.04765131797641516,0.05964639903977513,10.061727215087917,1.6467738382361043,262,0.011243623456349898,1000,1719933795_26974_435
0.21569849327206614,0.2813982699066401,-0.9174558965954929,-0.04702931463718415,0.030741041712462905,0.05964639903977513,9.797101734508148,1.704225802897833,237,0.010896150435901732,1000,1719933834_26974_436
0.21569849327206614,0.2813982699066401,-0.9174558965954929,-0.04702931463718415,0.04765131797641516,0.8325369578786194,6.487964892483408,1.4811675079377116,146,0.006527989392562494,1000,1719933872_26974_437
0.1618351899087429,0.3560076348483563,-0.45436153854243455,-0.026606111750006677,0.030741041712462905,0.8325369578786194,7.043987698092822,1.4977066403305817,155,0.007207977458942749,1000,1719933910_26974_438
0.37911864817142493,0.3057011023163796,-0.2169553979299963,-0.016584884151816373,0.027860781773924828,0.8556117660831659,5.359775381006245,1.627606675032016,91,0.00553144430253405,1000,1719933949_26974_439
0.4901377759873867,0.3057011023163796,-0.2169553979299963,-0.016584884151816373,0.027860781773924828,0.8556117660831659,4.814766189117638,1.6635736902856537,79,0.004700014293823289,1000,1719933987_26974_440
0.37911864817142493,0.2562373761087656,-0.2169553979299963,-0.016584884151816373,0.027860781773924828,0.8556117660831659,5.591095034304096,1.5866084652628116,97,0.005670820753262536,1000,1719934025_26974_441
0.37911864817142493,0.3057011023163796,-0.4853780887089669,-0.016584884151816373,0.027860781773924828,0.8556117660831659,5.257966763187239,1.6074883132865019,97,0.005345768178969373,1000,1719934063_26974_442
0.37911864817142493,0.3057011023163796,-0.2169553979299963,-0.03316784571856261,0.027860781773924828,0.8556117660831659,5.402052940283993,1.5552601726518633,93,0.005551881805195732,1000,1719934101_26974_443
0.37911864817142493,0.3057011023163796,-0.2169553979299963,-0.016584884151816373,0.025241279155015946,0.8556117660831659,5.359775381006245,1.627606675032016,91,0.00553144430253405,1000,1719934137_26974_444
0.37911864817142493,0.3057011023163796,-0.2169553979299963,-0.016584884151816373,0.027860781773924828,0.41654482465237375,6.553266041181502,1.6648606489061653,141,0.0067268367411664086,1000,1719934175_26974_445
0.4901377759873867,0.2562373761087656,-0.4853780887089669,-0.03316784571856261,0.025241279155015946,0.41654482465237375,5.629886457178862,1.4111880468008147,109,0.006036520064970019,1000,1719934213_26974_446
0.37312317825853825,0.1546166528016329,-0.8900818258989602,-0.026485001072287562,0.04165224242955447,0.765112971048802,6.416402352187645,1.6905463277989186,145,0.006638064121886128,1000,1719934251_26974_447
0.21791619807481766,0.1546166528016329,-0.8900818258989602,-0.026485001072287562,0.04165224242955447,0.765112971048802,7.363992700989799,1.4849061454505894,157,0.007758145033439771,1000,1719934289_26974_448
0.37312317825853825,0.15826282873749734,-0.8900818258989602,-0.026485001072287562,0.04165224242955447,0.765112971048802,6.495198230123459,1.6486136526757589,138,0.006616417118709567,1000,1719934326_26974_449
0.37312317825853825,0.1546166528016329,-0.9060125620104372,-0.026485001072287562,0.04165224242955447,0.765112971048802,6.490278010264414,1.655923265020761,136,0.006609063511081911,1000,1719934363_26974_450
0.37312317825853825,0.1546166528016329,-0.8900818258989602,-0.02170467231422663,0.04165224242955447,0.765112971048802,6.600361322216359,1.529165309948539,144,0.006786713615027917,1000,1719934401_26974_451
0.37312317825853825,0.1546166528016329,-0.8900818258989602,-0.026485001072287562,0.028214613869786263,0.765112971048802,6.416402352187645,1.6905463277989186,145,0.006638064121886128,1000,1719934438_26974_452
0.37312317825853825,0.1546166528016329,-0.8900818258989602,-0.026485001072287562,0.04165224242955447,0.30421364065259693,7.7926307427903945,1.5799393236869246,168,0.008300095027510834,1000,1719934476_26974_453
0.21791619807481766,0.15826282873749734,-0.9060125620104372,-0.02170467231422663,0.028214613869786263,0.30421364065259693,9.020228666877738,1.5894744167508537,218,0.009831650399663664,1000,1719934514_26974_454
0.23497482053935528,0.4332656621932983,-0.12835811348631976,-0.03739837229251862,0.0212768392264843,0.21035876623354852,9.00123204085226,1.6711077776290708,193,0.00950696833131015,1000,1719934555_26974_455
0.3333273962140083,0.4332656621932983,-0.12835811348631976,-0.03739837229251862,0.0212768392264843,0.21035876623354852,7.5791502082755535,1.61964927154689,156,0.007851411473993052,1000,1719934599_26974_456
0.23497482053935528,0.4584742743521929,-0.12835811348631976,-0.03739837229251862,0.0212768392264843,0.21035876623354852,8.862303224783032,1.5891548868274203,190,0.009446710970608391,1000,1719934639_26974_457
0.23497482053935528,0.4332656621932983,-0.04682412198744712,-0.03739837229251862,0.0212768392264843,0.21035876623354852,8.981519472688026,1.5995348578650999,189,0.009630344952953451,1000,1719934679_26974_458
0.23497482053935528,0.4332656621932983,-0.12835811348631976,-0.03826761662960053,0.0212768392264843,0.21035876623354852,8.8369966739607,1.664364610257206,193,0.009493950645466542,1000,1719934719_26974_459
0.23497482053935528,0.4332656621932983,-0.12835811348631976,-0.03739837229251862,0.03275848973542452,0.21035876623354852,8.934454840536896,1.791875739576284,199,0.009657030624564272,1000,1719934758_26974_460
0.23497482053935528,0.4332656621932983,-0.12835811348631976,-0.03739837229251862,0.0212768392264843,0.7185004730708897,6.559089905900045,1.5084776267287887,145,0.006631302894639091,1000,1719934796_26974_461
0.3333273962140083,0.4584742743521929,-0.04682412198744712,-0.03826761662960053,0.03275848973542452,0.7185004730708897,5.53892799626229,1.5163615693063186,97,0.0056478395973468265,1000,1719934835_26974_462
0.14212037064135075,0.21636615805327894,-0.4823731470387429,-0.019467515647411348,0.016398988217115402,0.2899058548733592,9.954270931380288,1.6651202692026075,232,0.01061258859868635,1000,1719934874_26974_463
0.19014135450124742,0.21636615805327894,-0.4823731470387429,-0.019467515647411348,0.016398988217115402,0.2899058548733592,9.285557094972877,1.6349798809311504,224,0.009936947623633353,1000,1719934913_26974_464
0.14212037064135075,0.39289511479437356,-0.4823731470387429,-0.019467515647411348,0.016398988217115402,0.2899058548733592,9.940008074131521,1.6995489489159985,222,0.010527088684657349,1000,1719934953_26974_465
0.14212037064135075,0.21636615805327894,-0.36507937121205025,-0.019467515647411348,0.016398988217115402,0.2899058548733592,10.028578448132176,1.6991652749650166,244,0.010702934917214524,1000,1719934992_26974_466
0.14212037064135075,0.21636615805327894,-0.4823731470387429,-0.04290454052388668,0.016398988217115402,0.2899058548733592,9.75518068311702,1.6987834207382604,238,0.01042662847527176,1000,1719935030_26974_467
0.14212037064135075,0.21636615805327894,-0.4823731470387429,-0.019467515647411348,0.04829422798007727,0.2899058548733592,9.946299785728131,1.6548974868987427,229,0.010583684272508258,1000,1719935069_26974_468
0.14212037064135075,0.21636615805327894,-0.4823731470387429,-0.019467515647411348,0.016398988217115402,0.5349472516216337,8.95156617966281,1.5991282687175643,194,0.009515548849971057,1000,1719935107_26974_469
0.19014135450124742,0.39289511479437356,-0.36507937121205025,-0.04290454052388668,0.04829422798007727,0.5349472516216337,7.741106307110896,1.5631889020042349,160,0.008094437901497331,1000,1719935145_26974_470
0.4536851476877928,0.3965283654630184,-0.2845964172855019,-0.04911127917468548,0.036609448678791526,0.6850898197386414,4.914771205179415,1.5797609368043979,85,0.004779463825961505,1000,1719935184_26974_471
0.46184077113866806,0.3965283654630184,-0.2845964172855019,-0.04911127917468548,0.036609448678791526,0.6850898197386414,4.822059902485776,1.4865635006897142,84,0.004739440291626096,1000,1719935222_26974_472
0.4536851476877928,0.29271420165896417,-0.2845964172855019,-0.04911127917468548,0.036609448678791526,0.6850898197386414,5.059107613161203,1.5671731495461398,85,0.004939697855946057,1000,1719935259_26974_473
0.4536851476877928,0.3965283654630184,-0.5746548767201602,-0.04911127917468548,0.036609448678791526,0.6850898197386414,4.869674915715912,1.58688399369761,80,0.004832597475866063,1000,1719935296_26974_474
0.4536851476877928,0.3965283654630184,-0.2845964172855019,-0.016967492811381817,0.036609448678791526,0.6850898197386414,4.966630431657408,1.425155598282343,87,0.005071232602856423,1000,1719935334_26974_475
0.4536851476877928,0.3965283654630184,-0.2845964172855019,-0.04911127917468548,0.012519578635692596,0.6850898197386414,4.914771205179415,1.5797609368043979,85,0.004779463825961505,1000,1719935371_26974_476
0.4536851476877928,0.3965283654630184,-0.2845964172855019,-0.04911127917468548,0.036609448678791526,0.0009391548112034797,8.293810066089037,1.5586372899678884,178,0.008896801363283968,1000,1719935410_26974_477
0.46184077113866806,0.29271420165896417,-0.5746548767201602,-0.016967492811381817,0.012519578635692596,0.0009391548112034797,8.673577346871932,1.7119704733961345,186,0.00934130762745844,1000,1719935449_26974_478
0.4499556507915259,0.2624339416623116,-0.10462488103657963,-0.04068685356527567,0.031981653384864334,0.9397143886890262,4.954529331944798,1.5864234275383986,84,0.004969350437171172,1000,1719935487_26974_479
0.12852544859051707,0.2624339416623116,-0.10462488103657963,-0.04068685356527567,0.031981653384864334,0.9397143886890262,7.677118319468985,1.6142391182255613,160,0.0077737998532509955,1000,1719935526_26974_480
0.4499556507915259,0.3039302475750446,-0.10462488103657963,-0.04068685356527567,0.031981653384864334,0.9397143886890262,4.794100811496348,1.5909627122589913,81,0.004819957963864585,1000,1719935562_26974_481
0.4499556507915259,0.2624339416623116,-0.32149427356198423,-0.04068685356527567,0.031981653384864334,0.9397143886890262,4.812998714668121,1.5824635705241172,79,0.004951161313260233,1000,1719935599_26974_482
0.4499556507915259,0.2624339416623116,-0.10462488103657963,-0.030339407064020635,0.031981653384864334,0.9397143886890262,5.206570303626821,1.411749600585959,93,0.005194995624002496,1000,1719935637_26974_483
0.4499556507915259,0.2624339416623116,-0.10462488103657963,-0.04068685356527567,0.04427946157753468,0.9397143886890262,4.954529331944798,1.5864234275383986,84,0.004969350437171172,1000,1719935674_26974_484
0.4499556507915259,0.2624339416623116,-0.10462488103657963,-0.04068685356527567,0.031981653384864334,0.18216992951929567,6.898092213489408,1.5070796640020323,153,0.007392612032908641,1000,1719935713_26974_485
0.12852544859051707,0.3039302475750446,-0.32149427356198423,-0.030339407064020635,0.04427946157753468,0.18216992951929567,11.07594797685594,1.7058836820435144,295,0.011843762406259728,1000,1719935752_26974_486
0.1614654053002596,0.3254605803638697,-0.7774090852122754,-0.010427970699965955,0.012201109305024146,0.043492271658033134,12.421610688650327,2.165685794420255,429,0.013338911743314365,1000,1719935793_26974_487
0.41935204342007637,0.3254605803638697,-0.7774090852122754,-0.010427970699965955,0.012201109305024146,0.043492271658033134,8.656744302041883,1.5886283814601754,175,0.009305762997126599,1000,1719935832_26974_488
0.1614654053002596,0.20413995869457724,-0.7774090852122754,-0.010427970699965955,0.012201109305024146,0.043492271658033134,12.886620714789629,1.9803297345478148,447,0.01363160623949411,1000,1719935872_26974_489
0.1614654053002596,0.3254605803638697,-0.6460792535450309,-0.010427970699965955,0.012201109305024146,0.043492271658033134,12.585687714851316,2.1309522332810804,435,0.013448570735569154,1000,1719935913_26974_490
0.1614654053002596,0.3254605803638697,-0.7774090852122754,-0.029402664899826052,0.012201109305024146,0.043492271658033134,12.153173159293965,1.8271565183748724,394,0.013159770681507532,1000,1719935953_26974_491
0.1614654053002596,0.3254605803638697,-0.7774090852122754,-0.010427970699965955,0.019740087874233724,0.043492271658033134,12.421610688650327,2.165685794420255,429,0.013338911743314365,1000,1719935994_26974_492
0.1614654053002596,0.3254605803638697,-0.7774090852122754,-0.010427970699965955,0.012201109305024146,0.5990949924103915,8.12847184172951,1.763430435190307,175,0.008362767429046514,1000,1719936033_26974_493
0.41935204342007637,0.20413995869457724,-0.6460792535450309,-0.029402664899826052,0.019740087874233724,0.5990949924103915,5.957960607324295,1.4929257517155043,112,0.006234014134013033,1000,1719936071_26974_494
0.26836690567433835,0.12417085841298103,-0.4233906541951,-0.03272690307348967,0.02731059826910496,0.4639949100557714,8.851615242163929,1.6280362716329202,183,0.009471111973619939,1000,1719936110_26974_495
0.2508193410933018,0.12417085841298103,-0.4233906541951,-0.03272690307348967,0.02731059826910496,0.4639949100557714,8.785469364533943,1.5849972345566554,193,0.00952437333537382,1000,1719936149_26974_496
0.26836690567433835,0.14488394595682622,-0.4233906541951,-0.03272690307348967,0.02731059826910496,0.4639949100557714,8.230232839589245,1.595239853210377,176,0.008776975105542402,1000,1719936189_26974_497
0.26836690567433835,0.12417085841298103,-0.715845289779827,-0.03272690307348967,0.02731059826910496,0.4639949100557714,8.463845214749371,1.5683594560455048,181,0.009187807597336173,1000,1719936227_26974_498
0.26836690567433835,0.12417085841298103,-0.4233906541951,-0.01411267839372158,0.02731059826910496,0.4639949100557714,8.721862907344502,1.6947476647646322,179,0.00939538939719653,1000,1719936266_26974_499
0.26836690567433835,0.12417085841298103,-0.4233906541951,-0.03272690307348967,0.02420221772044897,0.4639949100557714,8.851615242163929,1.6280362716329202,183,0.009471111973619939,1000,1719936306_26974_500
0.26836690567433835,0.12417085841298103,-0.4233906541951,-0.03272690307348967,0.02731059826910496,0.8935560158453881,7.675148376611153,1.7837961356692753,153,0.007977597521232683,1000,1719936345_26974_501
0.2508193410933018,0.14488394595682622,-0.715845289779827,-0.01411267839372158,0.02420221772044897,0.8935560158453881,7.152230095730207,1.7249556103848391,156,0.007471524688781206,1000,1719936386_26974_502
0.33037104494869707,0.4887114580720663,-0.7101209350395947,-0.023698565103113654,0.04694419544190169,0.5178341703489423,6.35189536164301,1.6041549897074532,115,0.006383491258965535,1000,1719936426_26974_503
0.39788213148713114,0.4887114580720663,-0.7101209350395947,-0.023698565103113654,0.04694419544190169,0.5178341703489423,5.5509885963561505,1.4720399450237145,101,0.005692594240177984,1000,1719936465_26974_504
0.33037104494869707,0.4447047673165798,-0.7101209350395947,-0.023698565103113654,0.04694419544190169,0.5178341703489423,6.252439933025122,1.5025154545621853,117,0.0062769280145931194,1000,1719936503_26974_505
0.33037104494869707,0.4887114580720663,-0.20916661089286204,-0.023698565103113654,0.04694419544190169,0.5178341703489423,6.3626828955288435,1.5286600216480293,123,0.00633597233640204,1000,1719936543_26974_506
0.33037104494869707,0.4887114580720663,-0.7101209350395947,-0.0456759275123477,0.04694419544190169,0.5178341703489423,5.859259275272944,1.6115356347692809,111,0.006036761144864622,1000,1719936580_26974_507
0.33037104494869707,0.4887114580720663,-0.7101209350395947,-0.023698565103113654,0.03997175544500351,0.5178341703489423,6.35189536164301,1.6041549897074532,115,0.006383491258965535,1000,1719936619_26974_508
0.33037104494869707,0.4887114580720663,-0.7101209350395947,-0.023698565103113654,0.04694419544190169,0.3587651289999485,6.505613304245845,1.5055986215496608,145,0.006709205232326241,1000,1719936658_26974_509
0.39788213148713114,0.4447047673165798,-0.20916661089286204,-0.0456759275123477,0.03997175544500351,0.3587651289999485,5.6710710441434955,1.4355531940896098,110,0.006010257300753996,1000,1719936697_26974_510
0.3277637705206871,0.16951341480016707,-0.4517940080724656,-0.03702701136469841,0.03898144818842411,0.84435315891169,6.5326756698086355,1.5904113241797244,141,0.006672089870598974,1000,1719936735_26974_511
0.30120396912097935,0.16951341480016707,-0.4517940080724656,-0.03702701136469841,0.03898144818842411,0.84435315891169,6.693585233183496,1.5961751416523473,143,0.0068326394886522035,1000,1719936772_26974_512
0.3277637705206871,0.41216749437153344,-0.4517940080724656,-0.03702701136469841,0.03898144818842411,0.84435315891169,5.511584834350976,1.6182559972309816,91,0.005533235443318281,1000,1719936811_26974_513
0.3277637705206871,0.16951341480016707,-0.39038819652050727,-0.03702701136469841,0.03898144818842411,0.84435315891169,6.423209259906154,1.4864050799517305,138,0.006600747051395461,1000,1719936849_26974_514
0.3277637705206871,0.16951341480016707,-0.4517940080724656,-0.01331824012100697,0.03898144818842411,0.84435315891169,6.667035393155014,1.6349127204992617,150,0.006857349358681682,1000,1719936887_26974_515
0.3277637705206871,0.16951341480016707,-0.4517940080724656,-0.03702701136469841,0.020954692736268044,0.84435315891169,6.5326756698086355,1.5904113241797244,141,0.006672089870598974,1000,1719936926_26974_516
0.3277637705206871,0.16951341480016707,-0.4517940080724656,-0.03702701136469841,0.03898144818842411,0.8495300706010311,6.5326756698086355,1.5904113241797244,141,0.006672089870598974,1000,1719936963_26974_517
0.30120396912097935,0.41216749437153344,-0.39038819652050727,-0.01331824012100697,0.020954692736268044,0.8495300706010311,5.438199295463154,1.3845320440797948,100,0.005666267445898154,1000,1719937001_26974_518
0.26471001729369165,0.44337941445410256,-0.6714979788754135,-0.026582924202084544,0.01933824043720961,0.07801385438069701,9.29397300972067,1.6038759736518011,232,0.010196347811557111,1000,1719937040_26974_519
0.24828180372714997,0.44337941445410256,-0.6714979788754135,-0.026582924202084544,0.01933824043720961,0.07801385438069701,9.439134738170402,1.532719218802464,237,0.010320668075363922,1000,1719937079_26974_520
0.26471001729369165,0.11237872317433358,-0.6714979788754135,-0.026582924202084544,0.01933824043720961,0.07801385438069701,10.625099864561449,2.0508598491623875,293,0.011625789687049649,1000,1719937117_26974_521
0.26471001729369165,0.44337941445410256,-0.5400668425951153,-0.026582924202084544,0.01933824043720961,0.07801385438069701,9.38635686141273,1.5834340770882214,233,0.010323826405160719,1000,1719937156_26974_522
0.26471001729369165,0.44337941445410256,-0.6714979788754135,-0.046756506226956845,0.01933824043720961,0.07801385438069701,9.127908241671888,1.6308365900687347,208,0.01003580845989116,1000,1719937195_26974_523
0.26471001729369165,0.44337941445410256,-0.6714979788754135,-0.026582924202084544,0.0354940690472722,0.07801385438069701,9.29397300972067,1.6038759736518011,232,0.010196347811557111,1000,1719937234_26974_524
0.26471001729369165,0.44337941445410256,-0.6714979788754135,-0.026582924202084544,0.01933824043720961,0.43247991376556455,6.90557680389213,1.6361091048924268,152,0.007180145897101902,1000,1719937272_26974_525
0.24828180372714997,0.11237872317433358,-0.5400668425951153,-0.046756506226956845,0.0354940690472722,0.43247991376556455,8.768571624927233,1.6399081340693862,192,0.00953347964101936,1000,1719937310_26974_526
0.1593586191534996,0.2077154614031315,-0.08756971061229701,-0.049052494540810586,0.024235932640731338,0.37001123898662625,9.286207939278613,1.5881824568355973,219,0.009983266304182337,1000,1719937349_26974_527
0.4781426310539246,0.2077154614031315,-0.08756971061229701,-0.049052494540810586,0.024235932640731338,0.37001123898662625,6.316404898884783,1.4694634548270296,130,0.006594808056527568,1000,1719937387_26974_528
0.1593586191534996,0.24054951891303064,-0.08756971061229701,-0.049052494540810586,0.024235932640731338,0.37001123898662625,9.158383185922688,1.6083802082446244,202,0.009649898666416969,1000,1719937425_26974_529
0.1593586191534996,0.2077154614031315,-0.9480224021244794,-0.049052494540810586,0.024235932640731338,0.37001123898662625,8.960917627456654,1.7207161077643998,202,0.009582031934855295,1000,1719937463_26974_530
0.1593586191534996,0.2077154614031315,-0.08756971061229701,-0.03207197476178408,0.024235932640731338,0.37001123898662625,9.32344165000314,1.6472321698277719,214,0.00999379038942801,1000,1719937502_26974_531
0.1593586191534996,0.2077154614031315,-0.08756971061229701,-0.049052494540810586,0.04118879970163107,0.37001123898662625,9.170884519818696,1.6003397372454657,214,0.009778660988624456,1000,1719937540_26974_532
0.1593586191534996,0.2077154614031315,-0.08756971061229701,-0.049052494540810586,0.024235932640731338,0.13800355927087365,10.804517051516688,1.7251158793067027,284,0.011650117494577117,1000,1719937578_26974_533
0.4781426310539246,0.24054951891303064,-0.9480224021244794,-0.03207197476178408,0.04118879970163107,0.13800355927087365,7.040644622541552,1.4829501754993584,155,0.007484315353683282,1000,1719937616_26974_534
0.4458226881921291,0.3801651623100043,-0.8120766845997422,-0.01987786248326302,0.04400686122477055,0.553733311779797,5.494963104812197,1.5735062852333281,94,0.005487049802652518,1000,1719937656_26974_535
0.16895666122436526,0.3801651623100043,-0.8120766845997422,-0.01987786248326302,0.04400686122477055,0.553733311779797,7.866421223592319,1.5466243003087892,166,0.00808386859765553,1000,1719937694_26974_536
0.4458226881921291,0.34036881662905216,-0.8120766845997422,-0.01987786248326302,0.04400686122477055,0.553733311779797,5.21382364765219,1.4811513192563261,97,0.0053815581362554885,1000,1719937733_26974_537
0.4458226881921291,0.3801651623100043,-0.02893713451921942,-0.01987786248326302,0.04400686122477055,0.553733311779797,5.478975035666651,1.4876342601036283,99,0.005659862394330695,1000,1719937770_26974_538
0.4458226881921291,0.3801651623100043,-0.8120766845997422,-0.02801025375723839,0.04400686122477055,0.553733311779797,5.320138930892037,1.4757813482486235,93,0.005491717509000793,1000,1719937808_26974_539
0.4458226881921291,0.3801651623100043,-0.8120766845997422,-0.01987786248326302,0.015419259071350097,0.553733311779797,5.494963104812197,1.5735062852333281,94,0.005487049802652518,1000,1719937845_26974_540
0.4458226881921291,0.3801651623100043,-0.8120766845997422,-0.01987786248326302,0.04400686122477055,0.6729483901988714,5.047273603861648,1.5791653974886497,86,0.005151102727233403,1000,1719937883_26974_541
0.16895666122436526,0.34036881662905216,-0.02893713451921942,-0.02801025375723839,0.015419259071350097,0.6729483901988714,7.944708002141401,1.7181500739781113,166,0.008167435474723095,1000,1719937924_26974_542
0.4514704532921314,0.2648215014487505,-0.5133300071116537,-0.010174179039895537,0.049886783212423326,0.7739637630991637,5.177431370237737,1.461710532884207,93,0.005471037035119752,1000,1719937963_26974_543
0.4405501835048199,0.2648215014487505,-0.5133300071116537,-0.010174179039895537,0.049886783212423326,0.7739637630991637,5.215024581078003,1.5435515157145707,92,0.005266488962823446,1000,1719938001_26974_544
0.4514704532921314,0.2500221986323595,-0.5133300071116537,-0.010174179039895537,0.049886783212423326,0.7739637630991637,5.413577545227949,1.577252070179516,91,0.0054910380737200615,1000,1719938039_26974_545
0.4514704532921314,0.2648215014487505,-0.7559417078271508,-0.010174179039895537,0.049886783212423326,0.7739637630991637,5.081713107261855,1.4576581888958802,93,0.005370011731099411,1000,1719938077_26974_546
0.4514704532921314,0.2648215014487505,-0.5133300071116537,-0.04468284614384174,0.049886783212423326,0.7739637630991637,5.127211419645061,1.439571386039884,89,0.005154706079520399,1000,1719938116_26974_547
0.4514704532921314,0.2648215014487505,-0.5133300071116537,-0.010174179039895537,0.04655121244490147,0.7739637630991637,5.177431370237737,1.461710532884207,93,0.005471037035119752,1000,1719938154_26974_548
0.4514704532921314,0.2648215014487505,-0.5133300071116537,-0.010174179039895537,0.049886783212423326,0.48984772874973714,5.83043425206308,1.5942114022251213,112,0.0060485647727615,1000,1719938194_26974_549
0.4405501835048199,0.2500221986323595,-0.7559417078271508,-0.04468284614384174,0.04655121244490147,0.48984772874973714,5.627744015406217,1.578871663472151,106,0.005873502576465239,1000,1719938233_26974_550
0.13807481229305268,0.34805912077426915,-0.263830054551363,-0.04121408302336932,0.02968654859811068,0.14127987078391016,11.40013985132604,1.830656528398154,277,0.012131359397517803,1000,1719938273_26974_551
0.11221014186739922,0.34805912077426915,-0.263830054551363,-0.04121408302336932,0.02968654859811068,0.14127987078391016,12.292747920248264,1.8148483865525855,386,0.013011601721752863,1000,1719938315_26974_552
0.13807481229305268,0.3502321220934391,-0.263830054551363,-0.04121408302336932,0.02968654859811068,0.14127987078391016,11.211262668679971,1.8176562613357623,291,0.012077235708073142,1000,1719938356_26974_553
0.13807481229305268,0.34805912077426915,-0.18948210799135268,-0.04121408302336932,0.02968654859811068,0.14127987078391016,11.31464812261189,1.7907850600378843,284,0.012122104184651095,1000,1719938399_26974_554
0.13807481229305268,0.34805912077426915,-0.263830054551363,-0.015620820187032224,0.02968654859811068,0.14127987078391016,11.87198745957493,2.091802776836115,348,0.012649910040304801,1000,1719938440_26974_555
0.13807481229305268,0.34805912077426915,-0.263830054551363,-0.04121408302336932,0.012007334418594837,0.14127987078391016,11.37481803865905,1.8747601943975403,272,0.012043471792145155,1000,1719938482_26974_556
0.13807481229305268,0.34805912077426915,-0.263830054551363,-0.04121408302336932,0.02968654859811068,0.07572574769146741,12.43610070045227,2.189114054805384,382,0.013166718986540982,1000,1719938527_26974_557
0.11221014186739922,0.3502321220934391,-0.18948210799135268,-0.015620820187032224,0.012007334418594837,0.07572574769146741,14.508659041600438,1.9101727202321765,494,0.015002948887177237,1000,1719938572_26974_558
0.23247936442494394,0.10303537361323833,-0.8477472244296222,-0.02313219714909792,0.014551744349300861,0.2992327449843287,9.405684301898358,1.734765659252321,247,0.010448284038660605,1000,1719938612_26974_559
0.3675055585801602,0.10303537361323833,-0.8477472244296222,-0.02313219714909792,0.014551744349300861,0.2992327449843287,8.992026708687744,1.7429322589541238,203,0.009915558269881391,1000,1719938652_26974_560
0.23247936442494394,0.49722606465220454,-0.8477472244296222,-0.02313219714909792,0.014551744349300861,0.2992327449843287,8.201678377418137,1.612474068213829,177,0.008714742241462277,1000,1719938690_26974_561
0.23247936442494394,0.10303537361323833,-0.3486005541402847,-0.02313219714909792,0.014551744349300861,0.2992327449843287,9.851695520894813,1.7042699257590113,223,0.01062941283312387,1000,1719938729_26974_562
0.23247936442494394,0.10303537361323833,-0.8477472244296222,-0.020863199122250084,0.014551744349300861,0.2992327449843287,9.652866978880125,1.6853092246440444,238,0.01042055564971478,1000,1719938769_26974_563
0.23247936442494394,0.10303537361323833,-0.8477472244296222,-0.02313219714909792,0.026314735971391202,0.2992327449843287,9.405684301898358,1.734765659252321,247,0.010448284038660605,1000,1719938808_26974_564
0.23247936442494394,0.10303537361323833,-0.8477472244296222,-0.02313219714909792,0.014551744349300861,0.25926542175002393,9.624292903823033,1.734234383292687,241,0.010575315868667374,1000,1719938847_26974_565
0.3675055585801602,0.49722606465220454,-0.3486005541402847,-0.020863199122250084,0.026314735971391202,0.25926542175002393,6.7538698617135,1.571352261325119,154,0.007057244594786135,1000,1719938883_26974_566
0.36938279569149024,0.48485745713114736,-0.1530511810444295,-0.032941708825528625,0.0349373684823513,0.616487022349611,5.589590353666814,1.5569903828277232,97,0.005692412747980824,1000,1719938921_26974_567
0.28295373544096947,0.48485745713114736,-0.1530511810444295,-0.032941708825528625,0.0349373684823513,0.616487022349611,6.505251077095003,1.599200090372035,141,0.006602971767657895,1000,1719938959_26974_568
0.36938279569149024,0.19704666770994664,-0.1530511810444295,-0.032941708825528625,0.0349373684823513,0.616487022349611,6.5551031502529895,1.574244520687362,152,0.006813989224123351,1000,1719938998_26974_569
0.36938279569149024,0.48485745713114736,-0.6134047016501427,-0.032941708825528625,0.0349373684823513,0.616487022349611,5.682489232103874,1.5793091127338814,98,0.005680383145693413,1000,1719939036_26974_570
0.36938279569149024,0.48485745713114736,-0.1530511810444295,-0.0393011598289013,0.0349373684823513,0.616487022349611,5.713289849977378,1.5893529892050842,109,0.005758063949038994,1000,1719939073_26974_571
0.36938279569149024,0.48485745713114736,-0.1530511810444295,-0.032941708825528625,0.03208938717842102,0.616487022349611,5.589590353666814,1.5569903828277232,97,0.005692412747980824,1000,1719939112_26974_572
0.36938279569149024,0.48485745713114736,-0.1530511810444295,-0.032941708825528625,0.0349373684823513,0.7931375739630311,5.411671069421118,1.604130465417587,96,0.005447971017198627,1000,1719939151_26974_573
0.28295373544096947,0.19704666770994664,-0.6134047016501427,-0.0393011598289013,0.03208938717842102,0.7931375739630311,6.509289032650338,1.5801882746001308,143,0.006663074356027865,1000,1719939190_26974_574
