theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.18069813176989558,0.49742115698754785,-0.9027921591419726,-0.027004436589777473,0.018124069422483444,0.5201278837397695,7.536521685911289,1.4550306229198202,157,0.00784417202621257,1000,1719933671_26979_431
0.25713461823761463,0.493767986446619,-0.2394640956073999,-0.02592796135693789,0.025129868201911452,0.5930790051352233,6.596699348497552,1.7119832013639364,153,0.006854253069275562,1000,1719933708_26979_432
0.47113445922732355,0.493767986446619,-0.2394640956073999,-0.02592796135693789,0.025129868201911452,0.5930790051352233,5.079799011876452,1.6589891084813582,91,0.00514017451425175,1000,1719933745_26979_433
0.25713461823761463,0.19763716459274294,-0.2394640956073999,-0.02592796135693789,0.025129868201911452,0.5930790051352233,7.700660340418375,1.5011851959740632,147,0.00793157825967461,1000,1719933783_26979_434
0.25713461823761463,0.493767986446619,-0.044487182050943375,-0.02592796135693789,0.025129868201911452,0.5930790051352233,6.5372220179723595,1.6162838974444158,157,0.00686374466306372,1000,1719933820_26979_435
0.25713461823761463,0.493767986446619,-0.2394640956073999,-0.032942713499069215,0.025129868201911452,0.5930790051352233,6.560343406521974,1.5661409919991365,142,0.006683485136783518,1000,1719933857_26979_436
0.25713461823761463,0.493767986446619,-0.2394640956073999,-0.02592796135693789,0.04356149923056364,0.5930790051352233,6.596699348497552,1.7119832013639364,153,0.006854253069275562,1000,1719933895_26979_437
0.25713461823761463,0.493767986446619,-0.2394640956073999,-0.02592796135693789,0.025129868201911452,0.1050457083620131,9.393324346307676,1.5444304043893893,241,0.010259538749635255,1000,1719933933_26979_438
0.47113445922732355,0.19763716459274294,-0.044487182050943375,-0.032942713499069215,0.04356149923056364,0.1050457083620131,8.077428434459204,1.673966273562264,177,0.008611896621074755,1000,1719933971_26979_439
0.16254677139222623,0.25499045886099336,-0.8458190286997705,-0.048475768156349665,0.010006803683936596,0.8660569626837968,6.83696732245119,1.512321631175562,156,0.007060846290432798,1000,1719934009_26979_440
0.2021619163453579,0.25499045886099336,-0.8458190286997705,-0.048475768156349665,0.010006803683936596,0.8660569626837968,6.455914609852229,1.5074736863201634,135,0.006640545076427219,1000,1719934047_26979_441
0.16254677139222623,0.25060646086931226,-0.8458190286997705,-0.048475768156349665,0.010006803683936596,0.8660569626837968,6.872674408222071,1.480467777170516,158,0.007212789238330936,1000,1719934085_26979_442
0.16254677139222623,0.25499045886099336,-0.3748591424897313,-0.048475768156349665,0.010006803683936596,0.8660569626837968,7.299895738027256,1.606907853189433,153,0.007408546771847546,1000,1719934123_26979_443
0.16254677139222623,0.25499045886099336,-0.8458190286997705,-0.048228879794478416,0.010006803683936596,0.8660569626837968,6.83902829232047,1.4561539351675634,157,0.00709675359041495,1000,1719934161_26979_444
0.16254677139222623,0.25499045886099336,-0.8458190286997705,-0.048475768156349665,0.037886906005442145,0.8660569626837968,6.83696732245119,1.512321631175562,156,0.007060846290432798,1000,1719934200_26979_445
0.16254677139222623,0.25499045886099336,-0.8458190286997705,-0.048475768156349665,0.010006803683936596,0.2892801214940846,9.269625640477342,1.5064956562813079,209,0.009895727772210705,1000,1719934238_26979_446
0.2021619163453579,0.25060646086931226,-0.3748591424897313,-0.048228879794478416,0.037886906005442145,0.2892801214940846,8.92532797753951,1.739457809347022,188,0.009430608080412073,1000,1719934276_26979_447
0.42603415437042713,0.33212872594594955,-0.17304206890985374,-0.017640863619744783,0.030422258749604227,0.11833009016700088,7.862036032547722,1.6279194693709833,168,0.008457467584662088,1000,1719934313_26979_448
0.3488344870507717,0.33212872594594955,-0.17304206890985374,-0.017640863619744783,0.030422258749604227,0.11833009016700088,8.74686194222996,1.584622878467101,180,0.009260995028031597,1000,1719934352_26979_449
0.42603415437042713,0.35043316297233107,-0.17304206890985374,-0.017640863619744783,0.030422258749604227,0.11833009016700088,7.857903465709626,1.6480738240959976,174,0.008468254353055205,1000,1719934389_26979_450
0.42603415437042713,0.33212872594594955,-0.5852907011751085,-0.017640863619744783,0.030422258749604227,0.11833009016700088,7.6244575630258264,1.7266337621892698,161,0.008130546319633725,1000,1719934427_26979_451
0.42603415437042713,0.33212872594594955,-0.17304206890985374,-0.011667147986590867,0.030422258749604227,0.11833009016700088,7.926787620010783,1.6393078317191097,166,0.008563216162457588,1000,1719934464_26979_452
0.42603415437042713,0.33212872594594955,-0.17304206890985374,-0.017640863619744783,0.02364057682454586,0.11833009016700088,7.8887501341008885,1.6469685655573045,164,0.008372852265973193,1000,1719934502_26979_453
0.42603415437042713,0.33212872594594955,-0.17304206890985374,-0.017640863619744783,0.030422258749604227,0.8222573107108473,5.139032240753712,1.71915288782755,86,0.005101252168458692,1000,1719934541_26979_454
0.3488344870507717,0.35043316297233107,-0.5852907011751085,-0.011667147986590867,0.02364057682454586,0.8222573107108473,5.4706811042649255,1.449418468553198,94,0.00561358960416881,1000,1719934582_26979_455
0.4703739646822215,0.22303391024470332,-0.46804539142176504,-0.012312293797731404,0.03567474886775017,0.33497555437497795,6.4465509116027375,1.679319318353691,152,0.006779373621124789,1000,1719934623_26979_456
0.26652477085590365,0.22303391024470332,-0.46804539142176504,-0.012312293797731404,0.03567474886775017,0.33497555437497795,8.17815416527553,1.5322054989367595,177,0.00875301002756057,1000,1719934663_26979_457
0.4703739646822215,0.2399619545787573,-0.46804539142176504,-0.012312293797731404,0.03567474886775017,0.33497555437497795,6.369687314647949,1.5188401712162352,134,0.00662496969380346,1000,1719934701_26979_458
0.4703739646822215,0.22303391024470332,-0.3033766672480851,-0.012312293797731404,0.03567474886775017,0.33497555437497795,6.622880312813176,1.6098645489154704,149,0.006881815308830179,1000,1719934741_26979_459
0.4703739646822215,0.22303391024470332,-0.46804539142176504,-0.03563532683998347,0.03567474886775017,0.33497555437497795,6.448403697183254,1.4875989731446297,118,0.0065849118899268255,1000,1719934778_26979_460
0.4703739646822215,0.22303391024470332,-0.46804539142176504,-0.012312293797731404,0.03438465878367424,0.33497555437497795,6.4465509116027375,1.679319318353691,152,0.006779373621124789,1000,1719934818_26979_461
0.4703739646822215,0.22303391024470332,-0.46804539142176504,-0.012312293797731404,0.03567474886775017,0.8786279149353504,5.416463737613101,1.4652297053277195,92,0.005506233432071239,1000,1719934857_26979_462
0.26652477085590365,0.2399619545787573,-0.3033766672480851,-0.03563532683998347,0.03438465878367424,0.8786279149353504,6.381295723754046,1.62722024935012,117,0.0063678023530892025,1000,1719934894_26979_463
0.13381853513419628,0.38908527605235577,-0.6658293726388365,-0.04126224257051945,0.0160799877718091,0.6411552132107318,7.881254219273391,1.7038646663211157,168,0.00830424208449454,1000,1719934933_26979_464
0.3823262363672256,0.38908527605235577,-0.6658293726388365,-0.04126224257051945,0.0160799877718091,0.6411552132107318,5.235573689561933,1.6173725195045079,90,0.005248980916005119,1000,1719934971_26979_465
0.13381853513419628,0.34017927944660187,-0.6658293726388365,-0.04126224257051945,0.0160799877718091,0.6411552132107318,8.067519231623988,1.8236503020556396,174,0.008447923274219107,1000,1719935009_26979_466
0.13381853513419628,0.38908527605235577,-0.62893389724195,-0.04126224257051945,0.0160799877718091,0.6411552132107318,8.030101608292792,1.8222319486097416,167,0.008259196250452683,1000,1719935047_26979_467
0.13381853513419628,0.38908527605235577,-0.6658293726388365,-0.02407329022884369,0.0160799877718091,0.6411552132107318,8.259184994196868,1.697288427494344,175,0.008621179720731242,1000,1719935085_26979_468
0.13381853513419628,0.38908527605235577,-0.6658293726388365,-0.04126224257051945,0.02894196402281523,0.6411552132107318,7.881254219273391,1.7038646663211157,168,0.00830424208449454,1000,1719935123_26979_469
0.13381853513419628,0.38908527605235577,-0.6658293726388365,-0.04126224257051945,0.0160799877718091,0.4625310442410409,8.854450973935348,1.6491928204684676,188,0.00927077560925193,1000,1719935163_26979_470
0.3823262363672256,0.34017927944660187,-0.62893389724195,-0.02407329022884369,0.02894196402281523,0.4625310442410409,5.778756826776751,1.6335581363577052,116,0.006162316787801373,1000,1719935201_26979_471
0.23937726058065892,0.15967355072498324,-0.059463341161608674,-0.02435234792530537,0.02097080398350954,0.8107074656058102,7.743535681600575,1.7070564312949972,169,0.007942563157551152,1000,1719935239_26979_472
0.13801752328872682,0.15967355072498324,-0.059463341161608674,-0.02435234792530537,0.02097080398350954,0.8107074656058102,8.806417038934125,1.664134758538616,179,0.009282233582110444,1000,1719935278_26979_473
0.23937726058065892,0.4119719132781029,-0.059463341161608674,-0.02435234792530537,0.02097080398350954,0.8107074656058102,6.527571576267585,1.5898369091336189,147,0.006623514850306322,1000,1719935317_26979_474
0.23937726058065892,0.15967355072498324,-0.7403918018564581,-0.02435234792530537,0.02097080398350954,0.8107074656058102,6.816950875399157,1.5124459294016572,153,0.00718250640650131,1000,1719935355_26979_475
0.23937726058065892,0.15967355072498324,-0.059463341161608674,-0.019442616924643517,0.02097080398350954,0.8107074656058102,7.592630177529353,1.4896659914277042,158,0.007935844726474572,1000,1719935393_26979_476
0.23937726058065892,0.15967355072498324,-0.059463341161608674,-0.02435234792530537,0.01461441669613123,0.8107074656058102,7.610420384313391,1.5397975818156733,153,0.007946785975282755,1000,1719935430_26979_477
0.23937726058065892,0.15967355072498324,-0.059463341161608674,-0.02435234792530537,0.02097080398350954,0.1673596109263599,9.797795073925622,1.743716874051531,226,0.010686168294128974,1000,1719935470_26979_478
0.13801752328872682,0.4119719132781029,-0.7403918018564581,-0.019442616924643517,0.01461441669613123,0.1673596109263599,11.157535793313327,1.8038575975177946,299,0.01179007246172131,1000,1719935509_26979_479
0.3525227587670088,0.42743342705070975,-0.821194297960028,-0.03453284189105034,0.04071190163493157,0.166832534968853,7.220791345475685,1.4701191793499455,160,0.007703461955237301,1000,1719935547_26979_480
0.410107159614563,0.42743342705070975,-0.821194297960028,-0.03453284189105034,0.04071190163493157,0.166832534968853,6.9071983569490465,1.4789105565757925,151,0.007465471543775344,1000,1719935585_26979_481
0.3525227587670088,0.11179729811847211,-0.821194297960028,-0.03453284189105034,0.04071190163493157,0.166832534968853,9.308821105918799,1.6465104699380997,219,0.010043255897374098,1000,1719935624_26979_482
0.3525227587670088,0.42743342705070975,-0.2347123226616532,-0.03453284189105034,0.04071190163493157,0.166832534968853,7.700242908523492,1.5668549606312023,169,0.008155097616395077,1000,1719935662_26979_483
0.3525227587670088,0.42743342705070975,-0.821194297960028,-0.040380588285624984,0.04071190163493157,0.166832534968853,7.058220092014477,1.6884274493808713,158,0.007540893140836391,1000,1719935702_26979_484
0.3525227587670088,0.42743342705070975,-0.821194297960028,-0.03453284189105034,0.04886539958417416,0.166832534968853,7.220791345475685,1.4701191793499455,160,0.007703461955237301,1000,1719935741_26979_485
0.3525227587670088,0.42743342705070975,-0.821194297960028,-0.03453284189105034,0.04071190163493157,0.703206992521882,5.319357726165847,1.7262599738317248,93,0.005384467836346491,1000,1719935778_26979_486
0.410107159614563,0.11179729811847211,-0.2347123226616532,-0.040380588285624984,0.04886539958417416,0.703206992521882,7.72777689272793,1.632447509054954,168,0.00810387923952438,1000,1719935816_26979_487
0.3967962481081486,0.2763474628329277,-0.033027933351695515,-0.044789547175168996,0.029425323866307737,0.01591484942473471,8.940425718162839,1.6725946532426765,192,0.009663547491079413,1000,1719935854_26979_488
0.2823286660015583,0.2763474628329277,-0.033027933351695515,-0.044789547175168996,0.029425323866307737,0.01591484942473471,10.13534210145827,1.7099844400822348,250,0.010927419374163515,1000,1719935893_26979_489
0.3967962481081486,0.20191021263599396,-0.033027933351695515,-0.044789547175168996,0.029425323866307737,0.01591484942473471,9.319711264971028,1.6431449493584849,205,0.010087977307844276,1000,1719935932_26979_490
0.3967962481081486,0.2763474628329277,-0.2739405442494899,-0.044789547175168996,0.029425323866307737,0.01591484942473471,9.034117304621907,1.699510941047899,193,0.009728501427715086,1000,1719935971_26979_491
0.3967962481081486,0.2763474628329277,-0.033027933351695515,-0.014492997862398625,0.029425323866307737,0.01591484942473471,9.417597396977753,1.5311926641777964,233,0.010371114118489011,1000,1719936009_26979_492
0.3967962481081486,0.2763474628329277,-0.033027933351695515,-0.044789547175168996,0.047131688594818116,0.01591484942473471,8.935770237873022,1.664167743242705,193,0.009664104787738381,1000,1719936048_26979_493
0.3967962481081486,0.2763474628329277,-0.033027933351695515,-0.044789547175168996,0.029425323866307737,0.5816294949501752,6.258623913230066,1.5124758379079437,114,0.006335627630311702,1000,1719936086_26979_494
0.2823286660015583,0.20191021263599396,-0.2739405442494899,-0.014492997862398625,0.047131688594818116,0.5816294949501752,7.029074866960024,1.6244623518997992,154,0.0073894865590356275,1000,1719936126_26979_495
0.2083854377269745,0.3115394536405802,-0.7335211805533617,-0.013827688768506055,0.0498306342214346,0.9010004857555032,6.360923416748761,1.5659487947387751,125,0.006466039439425471,1000,1719936165_26979_496
0.36652538850903515,0.3115394536405802,-0.7335211805533617,-0.013827688768506055,0.0498306342214346,0.9010004857555032,5.2625591757025045,1.5175571662284495,91,0.0052892516085224495,1000,1719936204_26979_497
0.2083854377269745,0.30174171589314935,-0.7335211805533617,-0.013827688768506055,0.0498306342214346,0.9010004857555032,6.362796306189721,1.5274501529472713,130,0.006459045085179693,1000,1719936243_26979_498
0.2083854377269745,0.3115394536405802,-0.6583790235221385,-0.013827688768506055,0.0498306342214346,0.9010004857555032,6.431778985251361,1.4231383323168187,135,0.006527258775634426,1000,1719936280_26979_499
0.2083854377269745,0.3115394536405802,-0.7335211805533617,-0.04542973816394806,0.0498306342214346,0.9010004857555032,6.363794855390152,1.482632809704768,124,0.006325912661869498,1000,1719936320_26979_500
0.2083854377269745,0.3115394536405802,-0.7335211805533617,-0.013827688768506055,0.011339034400880337,0.9010004857555032,6.4007771123706,1.6530076026026161,125,0.0064625778791394745,1000,1719936358_26979_501
0.2083854377269745,0.3115394536405802,-0.7335211805533617,-0.013827688768506055,0.0498306342214346,0.04772659568116069,11.126308155539045,1.7882639259104656,299,0.012216782804979953,1000,1719936399_26979_502
0.36652538850903515,0.30174171589314935,-0.6583790235221385,-0.04542973816394806,0.011339034400880337,0.04772659568116069,8.761216722832582,1.6609206712986895,183,0.0093737533659779,1000,1719936441_26979_503
0.11529905572533608,0.13799931183457376,-0.3813036323525011,-0.0318271753937006,0.03472008191049099,0.49163203476928174,9.878956563402873,1.70183171464904,225,0.010529387696688519,1000,1719936480_26979_504
0.11010196581482888,0.13799931183457376,-0.3813036323525011,-0.0318271753937006,0.03472008191049099,0.49163203476928174,10.00797091908733,1.6374383589643433,235,0.01061464021090952,1000,1719936521_26979_505
0.11529905572533608,0.44845503680408005,-0.3813036323525011,-0.0318271753937006,0.03472008191049099,0.49163203476928174,9.152363871307378,1.6267919425839517,199,0.009674288705224677,1000,1719936561_26979_506
0.11529905572533608,0.13799931183457376,-0.8297029750421643,-0.0318271753937006,0.03472008191049099,0.49163203476928174,9.613276285708356,1.715717066560364,238,0.010309517096573129,1000,1719936601_26979_507
0.11529905572533608,0.13799931183457376,-0.3813036323525011,-0.030741844400763513,0.03472008191049099,0.49163203476928174,9.850564277380393,1.7074672806883002,222,0.010542303664040853,1000,1719936641_26979_508
0.11529905572533608,0.13799931183457376,-0.3813036323525011,-0.0318271753937006,0.02689643520861864,0.49163203476928174,9.97913555474971,1.740362840748945,228,0.010522235540915914,1000,1719936681_26979_509
0.11529905572533608,0.13799931183457376,-0.3813036323525011,-0.0318271753937006,0.03472008191049099,0.3466087399981916,10.56584865818122,1.7614638951959545,283,0.011257629139918124,1000,1719936720_26979_510
0.11010196581482888,0.44845503680408005,-0.8297029750421643,-0.030741844400763513,0.02689643520861864,0.3466087399981916,9.699450798767735,1.693524276122351,234,0.010292617106447466,1000,1719936760_26979_511
0.477175110578537,0.4748998131603003,-0.6365998898167162,-0.022095862179994586,0.014461403749883174,0.426663541700691,5.479693774471984,1.4211035398054068,96,0.0057186143018490565,1000,1719936797_26979_512
0.4380135692656041,0.4748998131603003,-0.6365998898167162,-0.022095862179994586,0.014461403749883174,0.426663541700691,5.406800795277831,1.4613584868664495,97,0.005649986434005272,1000,1719936835_26979_513
0.477175110578537,0.1486784800887108,-0.6365998898167162,-0.022095862179994586,0.014461403749883174,0.426663541700691,6.857818849974399,1.4905289043380716,156,0.007467126055318518,1000,1719936873_26979_514
0.477175110578537,0.4748998131603003,-0.14540652879513805,-0.022095862179994586,0.014461403749883174,0.426663541700691,5.546275491410751,1.436459577756962,100,0.0058119284911385405,1000,1719936910_26979_515
0.477175110578537,0.4748998131603003,-0.6365998898167162,-0.02917859744280577,0.014461403749883174,0.426663541700691,5.477911802587916,1.5087874186619772,95,0.005596270733977504,1000,1719936948_26979_516
0.477175110578537,0.4748998131603003,-0.6365998898167162,-0.022095862179994586,0.03141986407339573,0.426663541700691,5.479693774471984,1.4211035398054068,96,0.0057186143018490565,1000,1719936985_26979_517
0.477175110578537,0.4748998131603003,-0.6365998898167162,-0.022095862179994586,0.014461403749883174,0.7607615813612938,4.765247192353725,1.6560072998752937,78,0.0046605424096954895,1000,1719937022_26979_518
0.4380135692656041,0.1486784800887108,-0.14540652879513805,-0.02917859744280577,0.03141986407339573,0.7607615813612938,6.3780088646068185,1.6153189313020144,139,0.006710063913487718,1000,1719937060_26979_519
0.4199654415249825,0.18416475243866445,-0.9316394519526511,-0.02800987359136343,0.01913072172552347,0.20546547826379535,7.879549171606051,1.799690305288822,161,0.008178451451314461,1000,1719937099_26979_520
0.1711320236325264,0.18416475243866445,-0.9316394519526511,-0.02800987359136343,0.01913072172552347,0.20546547826379535,9.982643453188606,1.7268409248752128,237,0.010739727981072126,1000,1719937138_26979_521
0.4199654415249825,0.46085735559463503,-0.9316394519526511,-0.02800987359136343,0.01913072172552347,0.20546547826379535,6.5111082819616986,1.6436392121327685,143,0.006877687687496081,1000,1719937175_26979_522
0.4199654415249825,0.18416475243866445,-0.8733170927036553,-0.02800987359136343,0.01913072172552347,0.20546547826379535,7.851907186855006,1.5817269840553911,163,0.008194566226250255,1000,1719937213_26979_523
0.4199654415249825,0.18416475243866445,-0.9316394519526511,-0.04312845502048731,0.01913072172552347,0.20546547826379535,7.266677600847975,1.3952452753328972,146,0.007752853156730052,1000,1719937251_26979_524
0.4199654415249825,0.18416475243866445,-0.9316394519526511,-0.02800987359136343,0.02036446928977966,0.20546547826379535,7.879549171606051,1.799690305288822,161,0.008178451451314461,1000,1719937289_26979_525
0.4199654415249825,0.18416475243866445,-0.9316394519526511,-0.02800987359136343,0.01913072172552347,0.936411347799003,5.598009392229899,1.5809147755617194,102,0.00581481805808405,1000,1719937326_26979_526
0.1711320236325264,0.46085735559463503,-0.8733170927036553,-0.04312845502048731,0.02036446928977966,0.936411347799003,6.5616383402278915,1.676809562201836,136,0.006528952876170169,1000,1719937364_26979_527
0.18189634010195732,0.40373437106609344,-0.2013357200659811,-0.038375913687050345,0.03888135850429535,0.7194030670914798,6.757186702726326,1.4750603241103981,153,0.007050391431627223,1000,1719937402_26979_528
0.48069750815629964,0.40373437106609344,-0.2013357200659811,-0.038375913687050345,0.03888135850429535,0.7194030670914798,4.840184481937913,1.6268093490467361,84,0.0049330191773149235,1000,1719937438_26979_529
0.18189634010195732,0.16069017611443998,-0.2013357200659811,-0.038375913687050345,0.03888135850429535,0.7194030670914798,8.099968824518298,1.688217889290235,175,0.008666902761092435,1000,1719937476_26979_530
0.18189634010195732,0.40373437106609344,-0.07395313195884223,-0.038375913687050345,0.03888135850429535,0.7194030670914798,7.1001762039804985,1.3775361865230942,156,0.007340023178374011,1000,1719937513_26979_531
0.18189634010195732,0.40373437106609344,-0.2013357200659811,-0.016565513610839848,0.03888135850429535,0.7194030670914798,7.482165307651046,1.5202030019447006,152,0.007616828533622888,1000,1719937550_26979_532
0.18189634010195732,0.40373437106609344,-0.2013357200659811,-0.038375913687050345,0.036152623258531094,0.7194030670914798,6.757186702726326,1.4750603241103981,153,0.007050391431627223,1000,1719937588_26979_533
0.18189634010195732,0.40373437106609344,-0.2013357200659811,-0.038375913687050345,0.03888135850429535,0.4014937532134354,8.28141737895047,1.51845466206982,184,0.008795973674388636,1000,1719937626_26979_534
0.48069750815629964,0.16069017611443998,-0.07395313195884223,-0.016565513610839848,0.036152623258531094,0.4014937532134354,6.764920907461725,1.3262786386616485,152,0.007290323597176074,1000,1719937665_26979_535
0.28905418664217,0.24580401293933393,-0.553556665731594,-0.015989964492619038,0.04375539004802704,0.6806766997091472,6.486389018454325,1.5133037525779942,142,0.006662171578763476,1000,1719937704_26979_536
0.24883968681097032,0.24580401293933393,-0.553556665731594,-0.015989964492619038,0.04375539004802704,0.6806766997091472,6.630871737661445,1.5721857437847635,147,0.006920543310698214,1000,1719937741_26979_537
0.28905418664217,0.288726643845439,-0.553556665731594,-0.015989964492619038,0.04375539004802704,0.6806766997091472,6.484675106758508,1.4812559581673566,134,0.00659441993181642,1000,1719937781_26979_538
0.28905418664217,0.24580401293933393,-0.4641367798671126,-0.015989964492619038,0.04375539004802704,0.6806766997091472,6.498770791097827,1.5495225922780296,133,0.006638517313246828,1000,1719937819_26979_539
0.28905418664217,0.24580401293933393,-0.553556665731594,-0.021950404271483422,0.04375539004802704,0.6806766997091472,6.520880857288122,1.5631573825118934,136,0.006626280838254783,1000,1719937858_26979_540
0.28905418664217,0.24580401293933393,-0.553556665731594,-0.015989964492619038,0.0405973531678319,0.6806766997091472,6.486389018454325,1.5133037525779942,142,0.006662171578763476,1000,1719937897_26979_541
0.28905418664217,0.24580401293933393,-0.553556665731594,-0.015989964492619038,0.04375539004802704,0.22839192608371375,8.307090587469768,1.569075731350213,185,0.008961309189423283,1000,1719937938_26979_542
0.24883968681097032,0.288726643845439,-0.4641367798671126,-0.021950404271483422,0.0405973531678319,0.22839192608371375,8.728944686698965,1.522242096495553,179,0.00945533844124335,1000,1719937979_26979_543
0.30049070045351983,0.3670829050242901,-0.3280568500980735,-0.04508639719337225,0.024170010723173617,0.24466887093149126,7.214738139931719,1.703366578291944,149,0.007592224806019066,1000,1719938018_26979_544
0.3021658763289452,0.3670829050242901,-0.3280568500980735,-0.04508639719337225,0.024170010723173617,0.24466887093149126,7.411361422575826,1.4269279393845662,163,0.007870913453884687,1000,1719938059_26979_545
0.30049070045351983,0.3889487698674202,-0.3280568500980735,-0.04508639719337225,0.024170010723173617,0.24466887093149126,7.373175522497391,1.4078412856888545,152,0.00792869959377518,1000,1719938098_26979_546
0.30049070045351983,0.3670829050242901,-0.4960075712297112,-0.04508639719337225,0.024170010723173617,0.24466887093149126,7.382068197133766,1.5775698889109624,153,0.007719047567753323,1000,1719938137_26979_547
0.30049070045351983,0.3670829050242901,-0.3280568500980735,-0.037887449376285076,0.024170010723173617,0.24466887093149126,7.647206016624341,1.505712135638887,164,0.008005207194138183,1000,1719938177_26979_548
0.30049070045351983,0.3670829050242901,-0.3280568500980735,-0.04508639719337225,0.016079036369919777,0.24466887093149126,7.214738139931719,1.703366578291944,149,0.007592224806019066,1000,1719938217_26979_549
0.30049070045351983,0.3670829050242901,-0.3280568500980735,-0.04508639719337225,0.024170010723173617,0.6454149598255753,6.147028340711683,1.5381657462966856,120,0.006321749157929268,1000,1719938256_26979_550
0.3021658763289452,0.3889487698674202,-0.4960075712297112,-0.037887449376285076,0.016079036369919777,0.6454149598255753,5.988090220282043,1.557130091577731,116,0.006242512774842845,1000,1719938294_26979_551
0.31357178650796413,0.22636849880218507,-0.7473744722548872,-0.02348440892994404,0.03218858230859041,0.7438894935883581,6.2596003515212955,1.5837317918920872,116,0.006382740783342222,1000,1719938331_26979_552
0.45259571634233,0.22636849880218507,-0.7473744722548872,-0.02348440892994404,0.03218858230859041,0.7438894935883581,5.390945108587231,1.6127893134544513,95,0.005510678878622005,1000,1719938371_26979_553
0.31357178650796413,0.28130008056759837,-0.7473744722548872,-0.02348440892994404,0.03218858230859041,0.7438894935883581,5.788700205266311,1.5035325150229406,109,0.005952627547293754,1000,1719938412_26979_554
0.31357178650796413,0.22636849880218507,-0.6878910073079169,-0.02348440892994404,0.03218858230859041,0.7438894935883581,6.281802177848748,1.7012561762792453,127,0.006385678231598524,1000,1719938451_26979_555
0.31357178650796413,0.22636849880218507,-0.7473744722548872,-0.023519951775670053,0.03218858230859041,0.7438894935883581,6.2596003515212955,1.5837317918920872,116,0.006382740783342222,1000,1719938491_26979_556
0.31357178650796413,0.22636849880218507,-0.7473744722548872,-0.02348440892994404,0.01669699098914862,0.7438894935883581,6.2596003515212955,1.5837317918920872,116,0.006382740783342222,1000,1719938532_26979_557
0.31357178650796413,0.22636849880218507,-0.7473744722548872,-0.02348440892994404,0.03218858230859041,0.8560558846220374,5.895208473577201,1.6748689460510189,119,0.006134703579674383,1000,1719938573_26979_558
0.45259571634233,0.28130008056759837,-0.6878910073079169,-0.023519951775670053,0.01669699098914862,0.8560558846220374,4.900556099027972,1.7464602537156155,78,0.0047907747638303855,1000,1719938611_26979_559
0.275008388236165,0.36151381619274614,-0.015445612650364593,-0.03259072229266167,0.011988040059804916,0.23366285818628965,8.545182905798926,1.5993996121308376,174,0.00905358412252999,1000,1719938649_26979_560
0.19928263984620573,0.36151381619274614,-0.015445612650364593,-0.03259072229266167,0.011988040059804916,0.23366285818628965,9.41331375810934,1.5785091774520454,225,0.010027487322541665,1000,1719938688_26979_561
0.275008388236165,0.3815281022340059,-0.015445612650364593,-0.03259072229266167,0.011988040059804916,0.23366285818628965,8.382235820894959,1.660046623796231,181,0.008784016470802533,1000,1719938727_26979_562
0.275008388236165,0.36151381619274614,-0.24454458034597337,-0.03259072229266167,0.011988040059804916,0.23366285818628965,8.109291834155108,1.7724484068805257,181,0.00872139692332885,1000,1719938766_26979_563
0.275008388236165,0.36151381619274614,-0.015445612650364593,-0.03633197810500861,0.011988040059804916,0.23366285818628965,8.248179791220053,1.497058856214693,180,0.008885054852194485,1000,1719938805_26979_564
0.275008388236165,0.36151381619274614,-0.015445612650364593,-0.03259072229266167,0.042485983669757844,0.23366285818628965,8.27279293023926,1.5713349250767223,175,0.008938983142930845,1000,1719938843_26979_565
0.275008388236165,0.36151381619274614,-0.015445612650364593,-0.03259072229266167,0.011988040059804916,0.4407978479750454,7.094934997729278,1.6412776804661402,148,0.007392516991385656,1000,1719938882_26979_566
0.19928263984620573,0.3815281022340059,-0.24454458034597337,-0.03633197810500861,0.042485983669757844,0.4407978479750454,8.054709530692397,1.873399442488632,166,0.008414346627548433,1000,1719938920_26979_567
0.19466614685952666,0.1881667397916317,-0.6207117715384811,-0.01052386835217476,0.02693776950240135,0.2682289220392704,9.4563083579339,1.534847368351056,230,0.010253102312949076,1000,1719938959_26979_568
0.33036445640027523,0.1881667397916317,-0.6207117715384811,-0.01052386835217476,0.02693776950240135,0.2682289220392704,8.099515046189197,1.5233730425260716,186,0.00884791022024749,1000,1719938999_26979_569
0.19466614685952666,0.46593063212931163,-0.6207117715384811,-0.01052386835217476,0.02693776950240135,0.2682289220392704,9.027394861960078,1.6430025855074353,193,0.009695168649584196,1000,1719939038_26979_570
0.19466614685952666,0.1881667397916317,-0.17480255994014438,-0.01052386835217476,0.02693776950240135,0.2682289220392704,9.695742584157284,1.712843308340693,229,0.010416923970902407,1000,1719939077_26979_571
0.19466614685952666,0.1881667397916317,-0.6207117715384811,-0.04233960438519717,0.02693776950240135,0.2682289220392704,9.202596903831102,1.7217318656778164,215,0.009882298524944015,1000,1719939119_26979_572
0.19466614685952666,0.1881667397916317,-0.6207117715384811,-0.01052386835217476,0.03677476890385151,0.2682289220392704,9.4563083579339,1.534847368351056,230,0.010253102312949076,1000,1719939159_26979_573
0.19466614685952666,0.1881667397916317,-0.6207117715384811,-0.01052386835217476,0.02693776950240135,0.14637940609827638,10.24025445423973,1.7426277893572724,283,0.01134618723159675,1000,1719939197_26979_574
