theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.34654341638088226,0.19836985766887666,-0.9150691961869597,-0.021470992974936966,0.023960883282125,0.7060614822432398,6.236214950385908,1.5863234452228028,126,0.006295716509555183,1000,1719933611_26976_431
0.3495155360549689,0.14567024745047094,-0.7658619810827076,-0.0327744123339653,0.044950384572148325,0.7060614822432398,6.853483349403071,1.5150992126073186,154,0.007116197820130069,1000,1719933648_26976_432
0.25844369605183604,0.4145183939486742,-0.222106997622177,-0.032452648915350435,0.044356354102492335,0.36411304287612434,7.52443871196319,1.5628520686555571,160,0.007742585032987637,1000,1719933687_26976_433
0.2024635221809149,0.4145183939486742,-0.222106997622177,-0.032452648915350435,0.044356354102492335,0.36411304287612434,8.202115692058628,1.553732038429054,184,0.008729584340076143,1000,1719933725_26976_434
0.25844369605183604,0.44550309106707575,-0.222106997622177,-0.032452648915350435,0.044356354102492335,0.36411304287612434,7.294016021842454,1.4238585357360969,149,0.007641601995926006,1000,1719933763_26976_435
0.25844369605183604,0.4145183939486742,-0.20355976684950294,-0.032452648915350435,0.044356354102492335,0.36411304287612434,7.525167269946745,1.5290619425221241,153,0.007782385238998102,1000,1719933801_26976_436
0.25844369605183604,0.4145183939486742,-0.222106997622177,-0.027461466826498512,0.044356354102492335,0.36411304287612434,7.699444753129355,1.6150432497474843,161,0.007938129692516949,1000,1719933838_26976_437
0.25844369605183604,0.4145183939486742,-0.222106997622177,-0.032452648915350435,0.019157651551067828,0.36411304287612434,7.525167269946745,1.5290619425221241,153,0.007782385238998102,1000,1719933876_26976_438
0.25844369605183604,0.4145183939486742,-0.222106997622177,-0.032452648915350435,0.044356354102492335,0.17123074950650333,9.06225215789752,1.6672167251952035,201,0.009688876589659121,1000,1719933914_26976_439
0.2024635221809149,0.44550309106707575,-0.20355976684950294,-0.027461466826498512,0.019157651551067828,0.17123074950650333,9.627495640127513,1.6264565206970614,231,0.010452589586261461,1000,1719933953_26976_440
0.16552840173244476,0.23511888906359674,-0.5666200035251676,-0.01445100400596857,0.03925693593919277,0.07675483445636928,12.286084352907631,1.8798415739475678,371,0.013007538468224158,1000,1719933993_26976_441
0.4710388597100973,0.23511888906359674,-0.5666200035251676,-0.01445100400596857,0.03925693593919277,0.07675483445636928,7.995233104867742,1.6526344149802288,170,0.00866115135185952,1000,1719934031_26976_442
0.16552840173244476,0.3046919502317905,-0.5666200035251676,-0.01445100400596857,0.03925693593919277,0.07675483445636928,11.898398323411168,2.0785450898415587,363,0.012777853599254763,1000,1719934071_26976_443
0.16552840173244476,0.23511888906359674,-0.32710857610218225,-0.01445100400596857,0.03925693593919277,0.07675483445636928,12.29637047074695,1.8657259470608822,383,0.01301339305427851,1000,1719934111_26976_444
0.16552840173244476,0.23511888906359674,-0.5666200035251676,-0.011523273400962354,0.03925693593919277,0.07675483445636928,12.187129533430163,1.8886407793568958,390,0.012975811520832574,1000,1719934152_26976_445
0.16552840173244476,0.23511888906359674,-0.5666200035251676,-0.01445100400596857,0.024712611101567746,0.07675483445636928,12.275034003867708,1.9456420825275293,373,0.013110634495094975,1000,1719934192_26976_446
0.16552840173244476,0.23511888906359674,-0.5666200035251676,-0.01445100400596857,0.03925693593919277,0.47359290281310673,8.701093421377795,1.5674052540909624,181,0.009219042890355666,1000,1719934231_26976_447
0.4710388597100973,0.3046919502317905,-0.32710857610218225,-0.011523273400962354,0.024712611101567746,0.47359290281310673,5.4793186838586685,1.5925024749040706,98,0.0056429561469850675,1000,1719934269_26976_448
0.4271418161690236,0.35278157107532027,-0.3190858152229339,-0.044163205139338975,0.018988270424306394,0.839321553427726,4.906118599650538,1.6985338338704246,80,0.004889040162507463,1000,1719934307_26976_449
0.1802016790956259,0.35278157107532027,-0.3190858152229339,-0.044163205139338975,0.018988270424306394,0.839321553427726,6.847282237965154,1.5978083634255889,157,0.00707554914650343,1000,1719934344_26976_450
0.4271418161690236,0.20491405315697195,-0.3190858152229339,-0.044163205139338975,0.018988270424306394,0.839321553427726,5.586363940569374,1.5001002005275041,100,0.005806519399283894,1000,1719934382_26976_451
0.4271418161690236,0.35278157107532027,-0.5960406078957021,-0.044163205139338975,0.018988270424306394,0.839321553427726,4.91144608382069,1.466311088626543,84,0.004961786155304878,1000,1719934419_26976_452
0.4271418161690236,0.35278157107532027,-0.3190858152229339,-0.04871032230556011,0.018988270424306394,0.839321553427726,5.003566563555766,1.5278600991530933,82,0.0050666366581019195,1000,1719934456_26976_453
0.4271418161690236,0.35278157107532027,-0.3190858152229339,-0.044163205139338975,0.03923611849546432,0.839321553427726,4.906118599650538,1.6985338338704246,80,0.004889040162507463,1000,1719934494_26976_454
0.4271418161690236,0.35278157107532027,-0.3190858152229339,-0.044163205139338975,0.018988270424306394,0.890528848208487,5.116636900486173,1.63461095073262,91,0.005070888104902416,1000,1719934532_26976_455
0.1802016790956259,0.20491405315697195,-0.5960406078957021,-0.04871032230556011,0.03923611849546432,0.890528848208487,6.7572386458606415,1.5931411475034876,154,0.006946477776872042,1000,1719934573_26976_456
0.47029780969023705,0.29368676580488684,-0.02037200820632279,-0.045711829662323,0.014904918111860753,0.6217519752681255,5.125022020679876,1.4071729536028528,97,0.005369556036629475,1000,1719934614_26976_457
0.41019515432417397,0.29368676580488684,-0.02037200820632279,-0.045711829662323,0.014904918111860753,0.6217519752681255,5.759234060898867,1.6284600441647628,104,0.0057967187053926585,1000,1719934651_26976_458
0.47029780969023705,0.39209431745111945,-0.02037200820632279,-0.045711829662323,0.014904918111860753,0.6217519752681255,4.982891670503997,1.5765421387645808,88,0.004993394822959463,1000,1719934690_26976_459
0.47029780969023705,0.29368676580488684,-0.4041288056410849,-0.045711829662323,0.014904918111860753,0.6217519752681255,5.364648252054109,1.5893375890339476,89,0.005514670944570255,1000,1719934729_26976_460
0.47029780969023705,0.29368676580488684,-0.02037200820632279,-0.023909535706043247,0.014904918111860753,0.6217519752681255,5.467558019943919,1.649971714964219,93,0.0055623708532086535,1000,1719934766_26976_461
0.47029780969023705,0.29368676580488684,-0.02037200820632279,-0.045711829662323,0.027558057978749273,0.6217519752681255,5.125022020679876,1.4071729536028528,97,0.005369556036629475,1000,1719934805_26976_462
0.47029780969023705,0.29368676580488684,-0.02037200820632279,-0.045711829662323,0.014904918111860753,0.8263593565672636,4.769125890048162,1.5067369927176764,82,0.004910139301116723,1000,1719934845_26976_463
0.41019515432417397,0.39209431745111945,-0.4041288056410849,-0.023909535706043247,0.027558057978749273,0.8263593565672636,5.192051880999204,1.6004433341129272,90,0.005266807183146982,1000,1719934883_26976_464
0.13175854533910752,0.31921369284391404,-0.7428982690908015,-0.015365129336714745,0.03466600000858307,0.30072522913105787,9.953264845995397,1.69041515013029,232,0.010506123373056498,1000,1719934921_26976_465
0.1385093752294779,0.31921369284391404,-0.7428982690908015,-0.015365129336714745,0.03466600000858307,0.30072522913105787,9.850618397458828,1.6750703797057342,230,0.010408243673264428,1000,1719934960_26976_466
0.13175854533910752,0.2919257961213589,-0.7428982690908015,-0.015365129336714745,0.03466600000858307,0.30072522913105787,9.763107511558069,1.6866775071280304,237,0.010548879719253779,1000,1719934999_26976_467
0.13175854533910752,0.31921369284391404,-0.5505705950316042,-0.015365129336714745,0.03466600000858307,0.30072522913105787,9.937663905269124,1.6742536415115883,230,0.01066245144343858,1000,1719935038_26976_468
0.13175854533910752,0.31921369284391404,-0.7428982690908015,-0.036096279062330726,0.03466600000858307,0.30072522913105787,9.722365535303137,1.6878810652722414,236,0.010336438544681933,1000,1719935076_26976_469
0.13175854533910752,0.31921369284391404,-0.7428982690908015,-0.015365129336714745,0.033346137888729574,0.30072522913105787,9.953264845995397,1.69041515013029,232,0.010506123373056498,1000,1719935115_26976_470
0.13175854533910752,0.31921369284391404,-0.7428982690908015,-0.015365129336714745,0.03466600000858307,0.2923693689517677,9.97377545537489,1.6088448479257083,233,0.010590448395971655,1000,1719935155_26976_471
0.1385093752294779,0.2919257961213589,-0.5505705950316042,-0.036096279062330726,0.033346137888729574,0.2923693689517677,9.501798753910165,1.6338326413873259,236,0.010198944808049814,1000,1719935194_26976_472
0.23869685754179956,0.13042397163808347,-0.3983963615726679,-0.03774953775107861,0.04953316986560822,0.1474086963571608,9.895551318300262,1.7612770371174382,236,0.010735097001299888,1000,1719935233_26976_473
0.38165279366076,0.13042397163808347,-0.3983963615726679,-0.03774953775107861,0.04953316986560822,0.1474086963571608,8.983623592118635,1.8033748333808595,197,0.0098137566661467,1000,1719935270_26976_474
0.23869685754179956,0.15748663023114207,-0.3983963615726679,-0.03774953775107861,0.04953316986560822,0.1474086963571608,9.599351227004895,1.693524276122351,240,0.01059994668705988,1000,1719935309_26976_475
0.23869685754179956,0.13042397163808347,-0.9300893816631287,-0.03774953775107861,0.04953316986560822,0.1474086963571608,9.773347847219416,1.693524276122351,239,0.0106401042175428,1000,1719935347_26976_476
0.23869685754179956,0.13042397163808347,-0.3983963615726679,-0.040231480412185196,0.04953316986560822,0.1474086963571608,9.806723037839468,1.6305542752549917,241,0.010773724462385448,1000,1719935386_26976_477
0.23869685754179956,0.13042397163808347,-0.3983963615726679,-0.03774953775107861,0.04778842654079199,0.1474086963571608,9.895551318300262,1.7612770371174382,236,0.010735097001299888,1000,1719935425_26976_478
0.23869685754179956,0.13042397163808347,-0.3983963615726679,-0.03774953775107861,0.04953316986560822,0.11671549370512366,10.185310313401782,1.7274239267150475,256,0.011110537650640961,1000,1719935465_26976_479
0.38165279366076,0.15748663023114207,-0.9300893816631287,-0.040231480412185196,0.04778842654079199,0.11671549370512366,8.69158147913175,1.5600034900149224,189,0.009535426168772121,1000,1719935504_26976_480
0.350651977956295,0.4574642814695835,-0.6163515387102961,-0.028633230030536656,0.029958393014967444,0.776443327544257,5.43530550163792,1.7294463676392147,96,0.005569825376447679,1000,1719935542_26976_481
0.26622776724398134,0.4574642814695835,-0.6163515387102961,-0.028633230030536656,0.029958393014967444,0.776443327544257,5.845541200220752,1.626561990696882,119,0.006151516690365672,1000,1719935579_26976_482
0.350651977956295,0.4577100981026888,-0.6163515387102961,-0.028633230030536656,0.029958393014967444,0.776443327544257,5.43530550163792,1.7294463676392147,96,0.005569825376447679,1000,1719935617_26976_483
0.350651977956295,0.4574642814695835,-0.007796645443886474,-0.028633230030536656,0.029958393014967444,0.776443327544257,5.603469236245251,1.6041711207104166,97,0.0057243655323701015,1000,1719935654_26976_484
0.350651977956295,0.4574642814695835,-0.6163515387102961,-0.01991823010146618,0.029958393014967444,0.776443327544257,5.50302300274773,1.5922636267830546,96,0.005671279860959055,1000,1719935693_26976_485
0.350651977956295,0.4574642814695835,-0.6163515387102961,-0.028633230030536656,0.013270183503627778,0.776443327544257,5.43530550163792,1.7294463676392147,96,0.005569825376447679,1000,1719935730_26976_486
0.350651977956295,0.4574642814695835,-0.6163515387102961,-0.028633230030536656,0.029958393014967444,0.5309551969170571,5.635182428163274,1.65301220814623,107,0.005867749116472473,1000,1719935769_26976_487
0.26622776724398134,0.4577100981026888,-0.007796645443886474,-0.01991823010146618,0.013270183503627778,0.5309551969170571,6.780702874878836,1.5119776361982218,149,0.00701594822090438,1000,1719935806_26976_488
0.3937781620770693,0.20871904604136945,-0.4294695848133415,-0.018264782726764683,0.041157089844346045,0.9259692168794572,5.5961245061790335,1.5911420815906243,101,0.005741985182182163,1000,1719935842_26976_489
0.43851047568023205,0.20871904604136945,-0.4294695848133415,-0.018264782726764683,0.041157089844346045,0.9259692168794572,5.635054952330322,1.5294438055122042,98,0.00579790986297192,1000,1719935880_26976_490
0.3937781620770693,0.35368114337325096,-0.4294695848133415,-0.018264782726764683,0.041157089844346045,0.9259692168794572,4.986319670665691,1.4611935681329327,86,0.0049726392738140834,1000,1719935917_26976_491
0.3937781620770693,0.20871904604136945,-0.4340595428831875,-0.018264782726764683,0.041157089844346045,0.9259692168794572,5.5961245061790335,1.5911420815906243,101,0.005741985182182163,1000,1719935956_26976_492
0.3937781620770693,0.20871904604136945,-0.4294695848133415,-0.04528616577386856,0.041157089844346045,0.9259692168794572,5.467208773150787,1.5770806927204681,100,0.005583675923552467,1000,1719935994_26976_493
0.3937781620770693,0.20871904604136945,-0.4294695848133415,-0.018264782726764683,0.010305336639285088,0.9259692168794572,5.487420805285843,1.4507519627293954,103,0.005736145266465598,1000,1719936032_26976_494
0.3937781620770693,0.20871904604136945,-0.4294695848133415,-0.018264782726764683,0.041157089844346045,0.6487347818911076,6.007205886369244,1.5251861943613385,118,0.006253592885392941,1000,1719936070_26976_495
0.43851047568023205,0.35368114337325096,-0.4340595428831875,-0.04528616577386856,0.010305336639285088,0.6487347818911076,5.213339012233248,1.6337402776726604,94,0.005235554158110278,1000,1719936109_26976_496
0.20728976987302306,0.37838659808039665,-0.708662485703826,-0.04785003118216992,0.02091748993843794,0.055723419925197956,10.09534015397375,1.647089125742036,254,0.01107937520902104,1000,1719936148_26976_497
0.11019711308181286,0.37838659808039665,-0.708662485703826,-0.04785003118216992,0.02091748993843794,0.055723419925197956,13.367018104032857,1.9616998390651548,451,0.01395554571255759,1000,1719936188_26976_498
0.20728976987302306,0.2538984928280115,-0.708662485703826,-0.04785003118216992,0.02091748993843794,0.055723419925197956,9.982898841975452,1.6500517519695517,257,0.011149172477951403,1000,1719936228_26976_499
0.20728976987302306,0.37838659808039665,-0.5206343652214855,-0.04785003118216992,0.02091748993843794,0.055723419925197956,10.156683336121414,1.6261320285393641,267,0.01114716975835739,1000,1719936266_26976_500
0.20728976987302306,0.37838659808039665,-0.708662485703826,-0.01497412744909525,0.02091748993843794,0.055723419925197956,10.892441344013923,1.71515264355508,301,0.011816016653785292,1000,1719936306_26976_501
0.20728976987302306,0.37838659808039665,-0.708662485703826,-0.04785003118216992,0.04574284497648478,0.055723419925197956,10.09534015397375,1.647089125742036,254,0.01107937520902104,1000,1719936346_26976_502
0.20728976987302306,0.37838659808039665,-0.708662485703826,-0.04785003118216992,0.02091748993843794,0.2327245465479791,8.732402618724896,1.5617235623731445,181,0.009283863784112945,1000,1719936387_26976_503
0.11019711308181286,0.2538984928280115,-0.5206343652214855,-0.01497412744909525,0.04574284497648478,0.2327245465479791,11.437927775681105,2.0177451866031633,293,0.012104411800564546,1000,1719936429_26976_504
0.11287301070988179,0.17046845741569996,-0.1098961281124502,-0.025304909572005273,0.01578175585716963,0.45164020378142594,10.209954772864936,1.6726302430005402,235,0.0107426402591847,1000,1719936470_26976_505
0.36622428409755237,0.17046845741569996,-0.1098961281124502,-0.025304909572005273,0.01578175585716963,0.45164020378142594,7.11027561141813,1.3236211313101582,162,0.007661917415978325,1000,1719936509_26976_506
0.11287301070988179,0.19434342272579672,-0.1098961281124502,-0.025304909572005273,0.01578175585716963,0.45164020378142594,10.018273033872994,1.7429378619281362,223,0.010614241303208094,1000,1719936550_26976_507
0.11287301070988179,0.17046845741569996,-0.8412691987585276,-0.025304909572005273,0.01578175585716963,0.45164020378142594,9.683523776129059,1.7051701337496268,232,0.01034224858324484,1000,1719936589_26976_508
0.11287301070988179,0.17046845741569996,-0.1098961281124502,-0.029010604433715347,0.01578175585716963,0.45164020378142594,9.994783606661741,1.6903418500309295,237,0.010712472764745407,1000,1719936628_26976_509
0.11287301070988179,0.17046845741569996,-0.1098961281124502,-0.025304909572005273,0.030070693306624888,0.45164020378142594,10.179975345362859,1.7150142064712324,231,0.01066791149468549,1000,1719936668_26976_510
0.11287301070988179,0.17046845741569996,-0.1098961281124502,-0.025304909572005273,0.01578175585716963,0.4120895857922733,10.145005497064593,1.7829693757142309,280,0.010994289278291047,1000,1719936707_26976_511
0.36622428409755237,0.19434342272579672,-0.8412691987585276,-0.029010604433715347,0.030070693306624888,0.4120895857922733,6.850896765884983,1.4768318113295757,147,0.007142282206175816,1000,1719936745_26976_512
0.4759024407714606,0.4416493922472,-0.774910098593682,-0.03612055063247681,0.036206144466996194,0.5314562442246824,5.087066189765647,1.4095132408237443,84,0.005091594961375567,1000,1719936781_26976_513
0.2816471170634032,0.4416493922472,-0.774910098593682,-0.03612055063247681,0.036206144466996194,0.5314562442246824,6.451585405958954,1.6247300250153367,130,0.006580675855573494,1000,1719936819_26976_514
0.4759024407714606,0.49416878297924993,-0.774910098593682,-0.03612055063247681,0.036206144466996194,0.5314562442246824,4.943300624409023,1.4930907334532022,87,0.005090218194604312,1000,1719936856_26976_515
0.4759024407714606,0.4416493922472,-0.09660771181806926,-0.03612055063247681,0.036206144466996194,0.5314562442246824,5.248930628769325,1.8370288166169355,89,0.005222737263666288,1000,1719936893_26976_516
0.4759024407714606,0.4416493922472,-0.774910098593682,-0.031198577210307124,0.036206144466996194,0.5314562442246824,5.087066189765647,1.4095132408237443,84,0.005091594961375567,1000,1719936931_26976_517
0.4759024407714606,0.4416493922472,-0.774910098593682,-0.03612055063247681,0.025824285298585894,0.5314562442246824,5.087066189765647,1.4095132408237443,84,0.005091594961375567,1000,1719936969_26976_518
0.4759024407714606,0.4416493922472,-0.774910098593682,-0.03612055063247681,0.036206144466996194,0.9478496525436639,4.552086827770006,1.6300855804366632,74,0.004423347229900343,1000,1719937007_26976_519
0.2816471170634032,0.49416878297924993,-0.09660771181806926,-0.031198577210307124,0.025824285298585894,0.9478496525436639,5.67884219736714,1.4617279500573717,108,0.005812693382768019,1000,1719937044_26976_520
0.4206094395369292,0.10091434493660928,-0.4761600519530475,-0.033907062523067,0.030211457461118696,0.7517229457851499,7.854926807680602,1.6777866538594288,174,0.008463926612518269,1000,1719937083_26976_521
0.3024624276906252,0.10091434493660928,-0.4761600519530475,-0.033907062523067,0.030211457461118696,0.7517229457851499,8.453588360676862,1.558286057491395,177,0.008981215645901547,1000,1719937120_26976_522
0.4206094395369292,0.10869886800646783,-0.4761600519530475,-0.033907062523067,0.030211457461118696,0.7517229457851499,7.743891795561197,1.590411080870036,162,0.008110798417403697,1000,1719937157_26976_523
0.4206094395369292,0.10091434493660928,-0.7957700544036924,-0.033907062523067,0.030211457461118696,0.7517229457851499,7.797870453228446,1.5663021715036645,164,0.008215439767170873,1000,1719937196_26976_524
0.4206094395369292,0.10091434493660928,-0.4761600519530475,-0.01641609281301499,0.030211457461118696,0.7517229457851499,8.07642535296708,1.8223975109804382,177,0.008645095958608628,1000,1719937233_26976_525
0.4206094395369292,0.10091434493660928,-0.4761600519530475,-0.033907062523067,0.037191109582781795,0.7517229457851499,7.979699994149902,1.6831849449345178,163,0.008478121059997568,1000,1719937271_26976_526
0.4206094395369292,0.10091434493660928,-0.4761600519530475,-0.033907062523067,0.030211457461118696,0.7653289737179875,7.933163667154608,1.656936085710591,164,0.008331303452584926,1000,1719937309_26976_527
0.3024624276906252,0.10869886800646783,-0.7957700544036924,-0.01641609281301499,0.037191109582781795,0.7653289737179875,8.090446026564289,1.6528935136760896,175,0.008718956708783643,1000,1719937346_26976_528
0.1837791595607996,0.48620350621640684,-0.28615264990366995,-0.024976302124559882,0.010606999881565571,0.2229450645856559,9.331055752837685,1.5549894440456777,235,0.010180937156521352,1000,1719937385_26976_529
0.24951358325779438,0.48620350621640684,-0.28615264990366995,-0.024976302124559882,0.010606999881565571,0.2229450645856559,8.742633762465202,1.650260006081769,184,0.00928813511583082,1000,1719937423_26976_530
0.1837791595607996,0.40891485251486304,-0.28615264990366995,-0.024976302124559882,0.010606999881565571,0.2229450645856559,9.34591561537642,1.616118876000922,230,0.010187979938192567,1000,1719937461_26976_531
0.1837791595607996,0.48620350621640684,-0.17365707284770904,-0.024976302124559882,0.010606999881565571,0.2229450645856559,9.486347673314528,1.6702406411007638,229,0.010136913976338313,1000,1719937499_26976_532
0.1837791595607996,0.48620350621640684,-0.28615264990366995,-0.043604370392858985,0.010606999881565571,0.2229450645856559,9.323471356290197,1.6194302791017015,210,0.010051525508347392,1000,1719937538_26976_533
0.1837791595607996,0.48620350621640684,-0.28615264990366995,-0.024976302124559882,0.02174848858267069,0.2229450645856559,9.4000175820512,1.5524676868356826,231,0.010219258598781311,1000,1719937576_26976_534
0.1837791595607996,0.48620350621640684,-0.28615264990366995,-0.024976302124559882,0.010606999881565571,0.3501594834960997,8.771669292190584,1.5884174507120374,183,0.009296735184932348,1000,1719937613_26976_535
0.24951358325779438,0.40891485251486304,-0.17365707284770904,-0.043604370392858985,0.02174848858267069,0.3501594834960997,7.838004787967965,1.5666088401265028,164,0.008144384651238235,1000,1719937653_26976_536
0.2891183506697417,0.2626511678099632,-0.8849156100302934,-0.04188949946314097,0.02550621319562197,0.276978567847982,7.585580899815489,1.5215727121390017,162,0.00790636418554791,1000,1719937692_26976_537
0.48020515628159044,0.2626511678099632,-0.8849156100302934,-0.04188949946314097,0.02550621319562197,0.276978567847982,5.9339149438468874,1.4678488389392927,121,0.006325486060722807,1000,1719937731_26976_538
0.2891183506697417,0.34323194809257984,-0.8849156100302934,-0.04188949946314097,0.02550621319562197,0.276978567847982,7.464582382310591,1.4563874733619628,151,0.007866109350443932,1000,1719937770_26976_539
0.2891183506697417,0.2626511678099632,-0.23826756956987083,-0.04188949946314097,0.02550621319562197,0.276978567847982,8.09500281571062,1.551392058193196,179,0.008754250559529015,1000,1719937808_26976_540
0.2891183506697417,0.2626511678099632,-0.8849156100302934,-0.037723397426307204,0.02550621319562197,0.276978567847982,7.657230844861245,1.6034944034907606,171,0.00810347923480254,1000,1719937847_26976_541
0.2891183506697417,0.2626511678099632,-0.8849156100302934,-0.04188949946314097,0.017423382811248302,0.276978567847982,7.585580899815489,1.5215727121390017,162,0.00790636418554791,1000,1719937885_26976_542
0.2891183506697417,0.2626511678099632,-0.8849156100302934,-0.04188949946314097,0.02550621319562197,0.05893036918714642,9.38812382909806,1.6827780011574331,223,0.010142600134295611,1000,1719937927_26976_543
0.48020515628159044,0.34323194809257984,-0.23826756956987083,-0.037723397426307204,0.017423382811248302,0.05893036918714642,7.357865504083953,1.5366804277380919,156,0.007862519619690977,1000,1719937966_26976_544
0.3025871429592371,0.3494544748216868,-0.13073018356226385,-0.01168928425759077,0.04523777171969414,0.6981393022462725,6.238897498010147,1.6906326093329507,124,0.00627626328353629,1000,1719938004_26976_545
0.17104453034698963,0.3494544748216868,-0.13073018356226385,-0.01168928425759077,0.04523777171969414,0.6981393022462725,7.800423173698129,1.5219945290371648,156,0.00805528075374018,1000,1719938044_26976_546
0.3025871429592371,0.24305867329239847,-0.13073018356226385,-0.01168928425759077,0.04523777171969414,0.6981393022462725,6.696152614607856,1.5246749978306853,148,0.006893584045007173,1000,1719938085_26976_547
0.3025871429592371,0.3494544748216868,-0.6848906177096068,-0.01168928425759077,0.04523777171969414,0.6981393022462725,5.788158176176524,1.6181139217608043,117,0.005996986999738385,1000,1719938124_26976_548
0.3025871429592371,0.3494544748216868,-0.13073018356226385,-0.022411664649844173,0.04523777171969414,0.6981393022462725,6.329306191375592,1.4453764405070162,124,0.00645728387948248,1000,1719938163_26976_549
0.3025871429592371,0.3494544748216868,-0.13073018356226385,-0.01168928425759077,0.0416742916405201,0.6981393022462725,6.238897498010147,1.6906326093329507,124,0.00627626328353629,1000,1719938202_26976_550
0.3025871429592371,0.3494544748216868,-0.13073018356226385,-0.01168928425759077,0.04523777171969414,0.5919941937550902,6.6555247726186995,1.6879842430757317,148,0.006767606418233818,1000,1719938240_26976_551
0.17104453034698963,0.24305867329239847,-0.6848906177096068,-0.022411664649844173,0.0416742916405201,0.5919941937550902,8.13805615604137,1.7462421837831736,166,0.008356126483405606,1000,1719938279_26976_552
0.3146002799272537,0.2588406797498465,-0.6613686845637858,-0.039384116455912596,0.018313255310058594,0.19938591946847736,7.841829672274605,1.6174323976987308,173,0.008312896775890422,1000,1719938318_26976_553
0.22146293744444848,0.2588406797498465,-0.6613686845637858,-0.039384116455912596,0.018313255310058594,0.19938591946847736,8.78359454443914,1.6521983622735361,198,0.009542398548870845,1000,1719938359_26976_554
0.3146002799272537,0.33659560531377797,-0.6613686845637858,-0.039384116455912596,0.018313255310058594,0.19938591946847736,7.56556975834274,1.5742649591964701,165,0.007965223611103078,1000,1719938399_26976_555
0.3146002799272537,0.2588406797498465,-0.49158675824292003,-0.039384116455912596,0.018313255310058594,0.19938591946847736,8.122317206371966,1.589596061386285,175,0.00873277821977625,1000,1719938439_26976_556
0.3146002799272537,0.2588406797498465,-0.6613686845637858,-0.03680824216455221,0.018313255310058594,0.19938591946847736,8.02455917795236,1.676456432155178,174,0.008465351127315779,1000,1719938478_26976_557
0.3146002799272537,0.2588406797498465,-0.6613686845637858,-0.039384116455912596,0.04102330658584833,0.19938591946847736,7.841829672274605,1.6174323976987308,173,0.008312896775890422,1000,1719938519_26976_558
0.3146002799272537,0.2588406797498465,-0.6613686845637858,-0.039384116455912596,0.018313255310058594,0.789585498906672,5.6333236739851635,1.4126192855046562,120,0.006056540666954484,1000,1719938561_26976_559
0.22146293744444848,0.33659560531377797,-0.49158675824292003,-0.03680824216455221,0.04102330658584833,0.789585498906672,6.457987160598381,1.588537850398401,139,0.006444581275208789,1000,1719938600_26976_560
0.27806916311383245,0.3282604105770588,-0.47298367810435593,-0.02919347554445267,0.03867950800806284,0.7244528472423553,6.413444559551663,1.5107151789560689,123,0.006440308233791492,1000,1719938637_26976_561
0.33065956458449364,0.3282604105770588,-0.47298367810435593,-0.02919347554445267,0.03867950800806284,0.7244528472423553,5.532794227259424,1.4872684584843179,103,0.005792297166542469,1000,1719938672_26976_562
0.27806916311383245,0.2364163886755705,-0.47298367810435593,-0.02919347554445267,0.03867950800806284,0.7244528472423553,6.506393988884188,1.6894133470742028,145,0.006755878094457505,1000,1719938710_26976_563
0.27806916311383245,0.3282604105770588,-0.4629912432283163,-0.02919347554445267,0.03867950800806284,0.7244528472423553,6.33408547279122,1.576759757816111,116,0.0063727016665920955,1000,1719938749_26976_564
0.27806916311383245,0.3282604105770588,-0.47298367810435593,-0.023371490016579632,0.03867950800806284,0.7244528472423553,6.218211694099932,1.5167343031717835,121,0.006409269515849747,1000,1719938787_26976_565
0.27806916311383245,0.3282604105770588,-0.47298367810435593,-0.02919347554445267,0.015582135543227196,0.7244528472423553,6.33408547279122,1.576759757816111,116,0.0063727016665920955,1000,1719938825_26976_566
0.27806916311383245,0.3282604105770588,-0.47298367810435593,-0.02919347554445267,0.03867950800806284,0.2546984673477709,8.042293600532398,1.5918828538072045,163,0.008502017328476108,1000,1719938863_26976_567
0.33065956458449364,0.2364163886755705,-0.4629912432283163,-0.023371490016579632,0.015582135543227196,0.2546984673477709,7.902665423317357,1.755478712624838,178,0.008465978368469629,1000,1719938900_26976_568
0.19590826332569122,0.12054135538637639,-0.8168495802208781,-0.0464211916923523,0.043644644059240824,0.6736519697587937,8.54785375436335,1.7566648405837015,175,0.00905266173792496,1000,1719938939_26976_569
0.19919351264834406,0.12054135538637639,-0.8168495802208781,-0.0464211916923523,0.043644644059240824,0.6736519697587937,8.429436344760989,1.7642380025341269,184,0.008937293673081487,1000,1719938977_26976_570
0.19590826332569122,0.11456273458898068,-0.8168495802208781,-0.0464211916923523,0.043644644059240824,0.6736519697587937,8.61492694247031,1.552822211964412,173,0.009264133441098221,1000,1719939018_26976_571
0.19590826332569122,0.12054135538637639,-0.06767605748027561,-0.0464211916923523,0.043644644059240824,0.6736519697587937,8.852172320673256,1.679857440486659,182,0.00952404550207241,1000,1719939056_26976_572
0.19590826332569122,0.12054135538637639,-0.8168495802208781,-0.018113241940736775,0.043644644059240824,0.6736519697587937,8.608307582549607,1.5939250307803172,183,0.009173667123777096,1000,1719939095_26976_573
0.19590826332569122,0.12054135538637639,-0.8168495802208781,-0.0464211916923523,0.02110047444701195,0.6736519697587937,8.54785375436335,1.7566648405837015,175,0.00905266173792496,1000,1719939136_26976_574
