theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.26839200742542746,0.2536452680826187,-0.503978684451431,-0.019250594787299635,0.03444383122026921,0.4279502421151846,7.355760796712481,1.7578914932606498,158,0.007565277722644037,1000,1719939218_26977_575
0.3781151883304119,0.34343186765909195,-0.503978684451431,-0.019250594787299635,0.03444383122026921,0.4279502421151846,6.349285378126046,1.489391402388934,134,0.006457163115665583,1000,1719939256_26977_576
0.3781151883304119,0.2536452680826187,-0.8851150314789265,-0.019250594787299635,0.03444383122026921,0.4279502421151846,6.711081841572966,1.6084213813069566,138,0.006805888547705267,1000,1719939295_26977_577
0.3781151883304119,0.2536452680826187,-0.503978684451431,-0.033786816559731966,0.03444383122026921,0.4279502421151846,6.515901654701315,1.6952363018981413,140,0.006569556772726193,1000,1719939333_26977_578
0.3781151883304119,0.2536452680826187,-0.503978684451431,-0.019250594787299635,0.02813847035169602,0.4279502421151846,6.651960412162541,1.7557245856951749,136,0.006726164480875818,1000,1719939371_26977_579
0.3781151883304119,0.2536452680826187,-0.503978684451431,-0.019250594787299635,0.03444383122026921,0.735070336004719,5.641626033216126,1.5805387314276669,104,0.005805291995924167,1000,1719939407_26977_580
0.26839200742542746,0.34343186765909195,-0.8851150314789265,-0.033786816559731966,0.02813847035169602,0.735070336004719,5.766928887455388,1.5499702431816516,116,0.006078437915678858,1000,1719939445_26977_581
0.21455465108156205,0.33424927778542046,-0.27651264802552755,-0.04967549327760935,0.014809695295989514,0.49657527254894374,7.713647130378592,1.6891111029476464,157,0.007784015595472038,1000,1719939483_26977_582
0.38421876914799213,0.33424927778542046,-0.27651264802552755,-0.04967549327760935,0.014809695295989514,0.49657527254894374,5.802614397922133,1.522321690324807,111,0.006132303530512639,1000,1719939522_26977_583
0.21455465108156205,0.2436417680233717,-0.27651264802552755,-0.04967549327760935,0.014809695295989514,0.49657527254894374,7.803246294232689,1.6627335744900966,163,0.008095346364629052,1000,1719939559_26977_584
0.21455465108156205,0.33424927778542046,-0.08245668364688752,-0.04967549327760935,0.014809695295989514,0.49657527254894374,7.462466710633635,1.4241955285608525,154,0.007676067591287583,1000,1719939597_26977_585
0.21455465108156205,0.33424927778542046,-0.27651264802552755,-0.025974786654114724,0.014809695295989514,0.49657527254894374,7.97140814471297,1.6640138307322756,168,0.008227442335376462,1000,1719939636_26977_586
0.21455465108156205,0.33424927778542046,-0.27651264802552755,-0.04967549327760935,0.032677768133580684,0.49657527254894374,7.486110427738498,1.4479397638588987,155,0.007784550798507928,1000,1719939673_26977_587
0.21455465108156205,0.33424927778542046,-0.27651264802552755,-0.04967549327760935,0.014809695295989514,0.3208035096991807,8.451459495751076,1.9150109287674622,172,0.008920836608333316,1000,1719939712_26977_588
0.38421876914799213,0.2436417680233717,-0.08245668364688752,-0.025974786654114724,0.032677768133580684,0.3208035096991807,6.855077735088419,1.3971538456602919,158,0.007330561827723736,1000,1719939750_26977_589
0.10903254672884942,0.11694468781352044,-0.8680294953286647,-0.02720869515091181,0.029702051691710953,0.903163728537038,9.060656832056802,1.5856501621610637,203,0.00954696345703604,1000,1719939788_26977_590
0.13908064551651478,0.11694468781352044,-0.8680294953286647,-0.02720869515091181,0.029702051691710953,0.903163728537038,8.825837225505838,1.6406560685455045,168,0.00923643688445408,1000,1719939827_26977_591
0.10903254672884942,0.10928819738328457,-0.8680294953286647,-0.02720869515091181,0.029702051691710953,0.903163728537038,9.125857587798262,1.7067756210978573,204,0.009804021228422277,1000,1719939866_26977_592
0.10903254672884942,0.11694468781352044,-0.4482044131495059,-0.02720869515091181,0.029702051691710953,0.903163728537038,9.301972840310135,1.7079435424373282,206,0.009803958478491248,1000,1719939904_26977_593
0.10903254672884942,0.11694468781352044,-0.8680294953286647,-0.010040555149316788,0.029702051691710953,0.903163728537038,9.044442240350413,1.768684896852665,196,0.009651080624082042,1000,1719939942_26977_594
0.10903254672884942,0.11694468781352044,-0.8680294953286647,-0.02720869515091181,0.04837005723267794,0.903163728537038,9.054099007283595,1.5725918054353163,194,0.009545166157321483,1000,1719939980_26977_595
0.10903254672884942,0.11694468781352044,-0.8680294953286647,-0.02720869515091181,0.029702051691710953,0.028879203321412205,15.319637313819902,2.421822423688659,629,0.016270729850170168,1000,1719940021_26977_596
0.13908064551651478,0.10928819738328457,-0.4482044131495059,-0.010040555149316788,0.04837005723267794,0.028879203321412205,15.105794724615668,2.13130551682596,565,0.01617649697145792,1000,1719940062_26977_597
0.49595418721437456,0.49593765251338484,-0.13599146208725865,-0.036403048746287824,0.049481904283165935,0.02184334136545658,7.328778348895463,1.5701278538452386,152,0.007857019610598925,1000,1719940100_26977_598
0.41114365048706536,0.49593765251338484,-0.13599146208725865,-0.036403048746287824,0.049481904283165935,0.02184334136545658,8.583585214378031,1.6241225601918905,182,0.009325310093607042,1000,1719940138_26977_599
0.49595418721437456,0.4091088235378265,-0.13599146208725865,-0.036403048746287824,0.049481904283165935,0.02184334136545658,7.657781335699351,1.5183829937753994,167,0.00823434255733102,1000,1719940177_26977_600
0.49595418721437456,0.49593765251338484,-0.4768092995043844,-0.036403048746287824,0.049481904283165935,0.02184334136545658,7.6457084888467035,1.6242755232004875,160,0.008140182889319614,1000,1719940215_26977_601
0.49595418721437456,0.49593765251338484,-0.13599146208725865,-0.04972851950675249,0.049481904283165935,0.02184334136545658,7.326115368279986,1.6594872070014368,147,0.007742364722462369,1000,1719940252_26977_602
0.49595418721437456,0.49593765251338484,-0.13599146208725865,-0.036403048746287824,0.01260059542953968,0.02184334136545658,7.547711967528218,1.5231957814565553,155,0.008072112027504241,1000,1719940290_26977_603
0.49595418721437456,0.49593765251338484,-0.13599146208725865,-0.036403048746287824,0.049481904283165935,0.5628964272793382,4.810664868914219,1.5493980194853798,88,0.004820396021650852,1000,1719940328_26977_604
0.41114365048706536,0.4091088235378265,-0.4768092995043844,-0.04972851950675249,0.01260059542953968,0.5628964272793382,5.508945278861532,1.5291077895320409,99,0.005641830725987258,1000,1719940363_26977_605
0.4012351930141449,0.16145297326147556,-0.4309914154466241,-0.03356475234031678,0.044109766334295274,0.23851053873077033,8.192383469873164,1.737023092892458,170,0.008673168534821918,1000,1719940401_26977_606
0.17961214594542982,0.16145297326147556,-0.4309914154466241,-0.03356475234031678,0.044109766334295274,0.23851053873077033,9.844066195144961,1.7294737405352936,235,0.010657493784053743,1000,1719940439_26977_607
0.4012351930141449,0.1937608286738396,-0.4309914154466241,-0.03356475234031678,0.044109766334295274,0.23851053873077033,7.7225276458813354,1.5916349696891035,165,0.007984220054588861,1000,1719940478_26977_608
0.4012351930141449,0.16145297326147556,-0.2820925503503531,-0.03356475234031678,0.044109766334295274,0.23851053873077033,8.117697151474609,1.6947015681303124,174,0.008593352687861253,1000,1719940517_26977_609
0.4012351930141449,0.16145297326147556,-0.4309914154466241,-0.02265177544206381,0.044109766334295274,0.23851053873077033,8.164639367443131,1.6685771917003187,174,0.008799812174021482,1000,1719940558_26977_610
0.4012351930141449,0.16145297326147556,-0.4309914154466241,-0.03356475234031678,0.044360187947750096,0.23851053873077033,8.192383469873164,1.737023092892458,170,0.008673168534821918,1000,1719940598_26977_611
0.4012351930141449,0.16145297326147556,-0.4309914154466241,-0.03356475234031678,0.044109766334295274,0.6196149672847241,6.27417691287206,1.4472144088619305,129,0.0065363358568817365,1000,1719940636_26977_612
0.17961214594542982,0.1937608286738396,-0.2820925503503531,-0.02265177544206381,0.044360187947750096,0.6196149672847241,8.16167328056177,1.5149838268140035,181,0.008596161837486571,1000,1719940675_26977_613
0.18811402097344398,0.42642936557531363,-0.6880360171198845,-0.02250489674508572,0.02389984477311373,0.6782837334554642,6.836805932120102,1.4395582094667674,157,0.007171518387458553,1000,1719940714_26977_614
0.4700231771916151,0.42642936557531363,-0.6880360171198845,-0.02250489674508572,0.02389984477311373,0.6782837334554642,4.812186342348822,1.6212920407028604,85,0.00478288064239338,1000,1719940751_26977_615
0.18811402097344398,0.4939720820635557,-0.6880360171198845,-0.02250489674508572,0.02389984477311373,0.6782837334554642,6.926489457405326,1.640932820507045,157,0.007285670971211164,1000,1719940789_26977_616
0.18811402097344398,0.42642936557531363,-0.6707459456287324,-0.02250489674508572,0.02389984477311373,0.6782837334554642,6.926695772370485,1.6725327281798212,151,0.007318001437267307,1000,1719940828_26977_617
0.18811402097344398,0.42642936557531363,-0.6880360171198845,-0.03734004475176335,0.02389984477311373,0.6782837334554642,6.7117289835053215,1.5361133372619367,155,0.007068826622112723,1000,1719940868_26977_618
0.18811402097344398,0.42642936557531363,-0.6880360171198845,-0.02250489674508572,0.019816236160695555,0.6782837334554642,6.836805932120102,1.4395582094667674,157,0.007171518387458553,1000,1719940906_26977_619
0.18811402097344398,0.42642936557531363,-0.6880360171198845,-0.02250489674508572,0.02389984477311373,0.2027098821941763,9.344724561609365,1.5563257943172522,238,0.010212334313345783,1000,1719940943_26977_620
0.4700231771916151,0.4939720820635557,-0.6707459456287324,-0.03734004475176335,0.019816236160695555,0.2027098821941763,6.043573945944762,1.5791683175258235,118,0.006256428216289023,1000,1719940981_26977_621
0.2827384889125824,0.22476498149335386,-0.09651577235199515,-0.04059015326201916,0.018775869496166706,0.7142254590988159,6.604073051177031,1.5047182744618108,149,0.006828829194585687,1000,1719941020_26977_622
0.20031754486262798,0.22476498149335386,-0.09651577235199515,-0.04059015326201916,0.018775869496166706,0.7142254590988159,7.316951648578736,1.504439342367626,151,0.0076203165705353015,1000,1719941057_26977_623
0.2827384889125824,0.35349048636853697,-0.09651577235199515,-0.04059015326201916,0.018775869496166706,0.7142254590988159,6.157779833576082,1.525603788018852,115,0.006166096793438074,1000,1719941095_26977_624
0.2827384889125824,0.22476498149335386,-0.809921280760318,-0.04059015326201916,0.018775869496166706,0.7142254590988159,6.478927165911193,1.5470621479886433,130,0.00654114874264855,1000,1719941134_26977_625
0.2827384889125824,0.22476498149335386,-0.09651577235199515,-0.04133211329579353,0.018775869496166706,0.7142254590988159,6.7710916627797575,1.5960542343185686,150,0.006874760717252126,1000,1719941172_26977_626
0.2827384889125824,0.22476498149335386,-0.09651577235199515,-0.04059015326201916,0.024121196158230305,0.7142254590988159,6.604073051177031,1.5047182744618108,149,0.006828829194585687,1000,1719941210_26977_627
0.2827384889125824,0.22476498149335386,-0.09651577235199515,-0.04059015326201916,0.018775869496166706,0.3827695472631603,7.903416015660288,1.671542493243614,162,0.008288275044133098,1000,1719941249_26977_628
0.20031754486262798,0.35349048636853697,-0.809921280760318,-0.04133211329579353,0.024121196158230305,0.3827695472631603,8.040664594023719,1.6767849278130598,180,0.008553931009376644,1000,1719941287_26977_629
0.31931824460625646,0.3881295658648014,-0.7989892832003533,-0.010799905359745031,0.03915196403861046,0.20394452442415056,7.8097164643204335,1.5160772047695277,167,0.008266699345730544,1000,1719941325_26977_630
0.34701674692332746,0.3881295658648014,-0.7989892832003533,-0.010799905359745031,0.03915196403861046,0.20394452442415056,7.508147689870215,1.5135586382402908,156,0.00801471309080557,1000,1719941365_26977_631
0.31931824460625646,0.25330975949764256,-0.7989892832003533,-0.010799905359745031,0.03915196403861046,0.20394452442415056,8.130050677275149,1.623957704047828,184,0.008685911671813575,1000,1719941404_26977_632
0.31931824460625646,0.3881295658648014,-0.1298111551906913,-0.010799905359745031,0.03915196403861046,0.20394452442415056,7.992549977920481,1.6274532223748241,177,0.008636252047577564,1000,1719941443_26977_633
0.31931824460625646,0.3881295658648014,-0.7989892832003533,-0.018520388789474963,0.03915196403861046,0.20394452442415056,7.7062517198304725,1.5585900516950781,162,0.00798553646759391,1000,1719941482_26977_634
0.31931824460625646,0.3881295658648014,-0.7989892832003533,-0.010799905359745031,0.039895921424031255,0.20394452442415056,7.8097164643204335,1.5160772047695277,167,0.008266699345730544,1000,1719941521_26977_635
0.31931824460625646,0.3881295658648014,-0.7989892832003533,-0.010799905359745031,0.03915196403861046,0.9175695329438894,5.393261780057009,1.4363040860500293,90,0.005529759032125492,1000,1719941559_26977_636
0.34701674692332746,0.25330975949764256,-0.1298111551906913,-0.018520388789474963,0.039895921424031255,0.9175695329438894,5.599058494209118,1.589748977685249,101,0.0057935126264091604,1000,1719941597_26977_637
0.30724423937499523,0.20377078205347063,-0.260877839056775,-0.03810533050447702,0.02720913708209992,0.7103949768468737,6.436085556429917,1.489204363358414,137,0.0064951120514255,1000,1719941635_26977_638
0.4982218265533448,0.20377078205347063,-0.260877839056775,-0.03810533050447702,0.02720913708209992,0.7103949768468737,5.593536109996244,1.6851958322121248,97,0.00572558734037729,1000,1719941672_26977_639
0.30724423937499523,0.37340803667902944,-0.260877839056775,-0.03810533050447702,0.02720913708209992,0.7103949768468737,5.874182668041387,1.7619725325256739,112,0.0061704936309144864,1000,1719941710_26977_640
0.30724423937499523,0.20377078205347063,-0.11150838527828455,-0.03810533050447702,0.02720913708209992,0.7103949768468737,6.596873568214764,1.6550794632243246,149,0.006852527281751897,1000,1719941747_26977_641
0.30724423937499523,0.20377078205347063,-0.260877839056775,-0.04288701266050339,0.02720913708209992,0.7103949768468737,6.510877991958898,1.6277373826343158,141,0.00664249514966242,1000,1719941785_26977_642
0.30724423937499523,0.20377078205347063,-0.260877839056775,-0.03810533050447702,0.03803636427968741,0.7103949768468737,6.467537588116707,1.6526428512547553,139,0.006673488453889154,1000,1719941823_26977_643
0.30724423937499523,0.20377078205347063,-0.260877839056775,-0.03810533050447702,0.02720913708209992,0.6976837668102235,6.463508078124218,1.5956319291273116,135,0.006472684471938606,1000,1719941861_26977_644
0.4982218265533448,0.37340803667902944,-0.11150838527828455,-0.04288701266050339,0.03803636427968741,0.6976837668102235,5.084657097714562,1.5822531312014192,82,0.004986747886681327,1000,1719941898_26977_645
0.2938240829855204,0.38412831760942934,-0.515833898819983,-0.028285977058112623,0.04696991626173258,0.27433273554779586,7.540551379576273,1.5362846954179763,163,0.008029631565857343,1000,1719941939_26977_646
0.15155996084213258,0.38412831760942934,-0.515833898819983,-0.028285977058112623,0.04696991626173258,0.27433273554779586,9.594729491911849,1.6932845261977565,241,0.01034644064572754,1000,1719941979_26977_647
0.2938240829855204,0.27323324121534825,-0.515833898819983,-0.028285977058112623,0.04696991626173258,0.27433273554779586,7.979360435051929,1.6321829581253424,162,0.008402961483192195,1000,1719942018_26977_648
0.2938240829855204,0.38412831760942934,-0.8561792435590178,-0.028285977058112623,0.04696991626173258,0.27433273554779586,7.180140595014329,1.4849550771956799,153,0.007704918739342728,1000,1719942058_26977_649
0.2938240829855204,0.38412831760942934,-0.515833898819983,-0.01695026878267527,0.04696991626173258,0.27433273554779586,7.527042221918528,1.5226689852633057,157,0.007985452108543956,1000,1719942097_26977_650
0.2938240829855204,0.38412831760942934,-0.515833898819983,-0.028285977058112623,0.02349340379238129,0.27433273554779586,7.717170412342678,1.5821417429883775,164,0.008172689259666188,1000,1719942136_26977_651
0.2938240829855204,0.38412831760942934,-0.515833898819983,-0.028285977058112623,0.04696991626173258,0.16476471670903264,8.332897163197952,1.7073441828847025,183,0.009127404042568177,1000,1719942176_26977_652
0.15155996084213258,0.27323324121534825,-0.8561792435590178,-0.01695026878267527,0.02349340379238129,0.16476471670903264,10.81125983813252,1.7117873602148603,291,0.011425395259204385,1000,1719942216_26977_653
0.17594846300780775,0.16702127531170846,-0.14998300229199235,-0.04606037925928831,0.03191673699766397,0.23512939242646097,9.969554071683838,1.6977715006145349,231,0.010681052083974962,1000,1719942255_26977_654
0.31891507208347325,0.16702127531170846,-0.14998300229199235,-0.04606037925928831,0.03191673699766397,0.23512939242646097,8.358524384695263,1.6089284641958799,184,0.009047649360206966,1000,1719942294_26977_655
0.17594846300780775,0.17617825455963612,-0.14998300229199235,-0.04606037925928831,0.03191673699766397,0.23512939242646097,9.897564787742219,1.6845145217302908,223,0.010700938558646924,1000,1719942334_26977_656
0.17594846300780775,0.16702127531170846,-0.5057450201828033,-0.04606037925928831,0.03191673699766397,0.23512939242646097,9.634902047360391,1.763635290655922,232,0.010466434498999422,1000,1719942373_26977_657
0.17594846300780775,0.16702127531170846,-0.14998300229199235,-0.02156507294625044,0.03191673699766397,0.23512939242646097,10.194636491895176,1.65212776465902,252,0.010904423673279155,1000,1719942414_26977_658
0.17594846300780775,0.16702127531170846,-0.14998300229199235,-0.04606037925928831,0.017954919114708902,0.23512939242646097,9.941570029703175,1.6938012177546546,233,0.01068536127114672,1000,1719942454_26977_659
0.17594846300780775,0.16702127531170846,-0.14998300229199235,-0.04606037925928831,0.03191673699766397,0.46706884414888916,8.89396705205945,1.6115298942656682,191,0.009543108188964993,1000,1719942494_26977_660
0.31891507208347325,0.17617825455963612,-0.5057450201828033,-0.02156507294625044,0.017954919114708902,0.46706884414888916,7.447115460892533,1.4573316138789039,162,0.007797400100846446,1000,1719942533_26977_661
0.41282737888395793,0.4458656188100577,-0.8503670793958008,-0.015010480619966987,0.012341652512550354,0.7491212805267423,4.87872061762909,1.5767858322109298,82,0.004970455075291147,1000,1719942572_26977_662
0.2284680396318436,0.4458656188100577,-0.8503670793958008,-0.015010480619966987,0.012341652512550354,0.7491212805267423,6.444955403737254,1.5265194556055295,142,0.006649060935325912,1000,1719942611_26977_663
0.41282737888395793,0.4763957835733891,-0.8503670793958008,-0.015010480619966987,0.012341652512550354,0.7491212805267423,4.80681766278466,1.4776189120514243,80,0.00486584887709296,1000,1719942648_26977_664
0.41282737888395793,0.4458656188100577,-0.41915267258882516,-0.015010480619966987,0.012341652512550354,0.7491212805267423,5.035473574366833,1.57549094751368,88,0.0050058972329885855,1000,1719942687_26977_665
0.41282737888395793,0.4458656188100577,-0.8503670793958008,-0.03812832348048687,0.012341652512550354,0.7491212805267423,4.625618425901645,1.4434939036523184,81,0.004712606354789317,1000,1719942723_26977_666
0.41282737888395793,0.4458656188100577,-0.8503670793958008,-0.015010480619966987,0.043728042431175715,0.7491212805267423,4.87872061762909,1.5767858322109298,82,0.004970455075291147,1000,1719942761_26977_667
0.41282737888395793,0.4458656188100577,-0.8503670793958008,-0.015010480619966987,0.012341652512550354,0.8822091586422175,4.9316802634890875,1.7961937102093357,79,0.004756419999247363,1000,1719942799_26977_668
0.2284680396318436,0.4763957835733891,-0.41915267258882516,-0.03812832348048687,0.043728042431175715,0.8822091586422175,6.112855880820002,1.5915175699184358,117,0.00626447828083401,1000,1719942839_26977_669
0.4837333399802447,0.11157548911869526,-0.674110331106931,-0.014723872765898705,0.016268783435225486,0.5212886514607816,7.938200198668871,1.5657793526860475,162,0.00840690227011931,1000,1719942877_26977_670
0.36236776933074,0.11157548911869526,-0.674110331106931,-0.014723872765898705,0.016268783435225486,0.5212886514607816,8.18800102329325,1.6743988126401448,177,0.008911386710523272,1000,1719942915_26977_671
0.4837333399802447,0.11436182484030724,-0.674110331106931,-0.014723872765898705,0.016268783435225486,0.5212886514607816,7.585437903940637,1.559882379836108,159,0.00807021729263846,1000,1719942953_26977_672
0.4837333399802447,0.11157548911869526,-0.6996812133118511,-0.014723872765898705,0.016268783435225486,0.5212886514607816,7.938200198668871,1.5657793526860475,162,0.00840690227011931,1000,1719942992_26977_673
0.4837333399802447,0.11157548911869526,-0.674110331106931,-0.014179034531116484,0.016268783435225486,0.5212886514607816,7.665819264481882,1.5186472989425197,169,0.008203874234785715,1000,1719943031_26977_674
0.4837333399802447,0.11157548911869526,-0.674110331106931,-0.014723872765898705,0.014472308121621608,0.5212886514607816,7.938200198668871,1.5657793526860475,162,0.00840690227011931,1000,1719943070_26977_675
0.4837333399802447,0.11157548911869526,-0.674110331106931,-0.014723872765898705,0.016268783435225486,0.819837095728144,7.077962878044121,1.5351968098386035,159,0.007627024957063362,1000,1719943108_26977_676
0.36236776933074,0.11436182484030724,-0.6996812133118511,-0.014179034531116484,0.014472308121621608,0.819837095728144,7.818246519048268,1.5990612415187742,159,0.008127585840127353,1000,1719943148_26977_677
0.12065489254891873,0.47631140351295476,-0.44873327543027697,-0.04388912081718445,0.03666395153850317,0.45637457091361283,9.007831217417516,1.6395931055585,202,0.00957457917431126,1000,1719943187_26977_678
0.29029184207320213,0.47631140351295476,-0.44873327543027697,-0.04388912081718445,0.03666395153850317,0.45637457091361283,6.526990386380785,1.6313175926843975,143,0.006767444510648312,1000,1719943225_26977_679
0.12065489254891873,0.4141887281090021,-0.44873327543027697,-0.04388912081718445,0.03666395153850317,0.45637457091361283,9.006931047324363,1.6224540637889757,197,0.009585446403425846,1000,1719943265_26977_680
0.12065489254891873,0.47631140351295476,-0.25304126278497274,-0.04388912081718445,0.03666395153850317,0.45637457091361283,9.031459379646249,1.6514332504711522,203,0.00969269192583308,1000,1719943303_26977_681
0.12065489254891873,0.47631140351295476,-0.44873327543027697,-0.04574197951704264,0.03666395153850317,0.45637457091361283,8.914867805297066,1.6722508274183285,192,0.009436558571334288,1000,1719943334_26977_682
